Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 03:00:00,0.7140165295137456,0.11296814210183807,0.0005871292794020762,0.14749440771656483,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,50.39310843583552,15.79113718041868,-2.042196152914691
2025-01-25 04:00:00,0.7192361615841931,0.11335841159344223,0.0006262712313622146,0.1485336470981235,0.49382482222222224,0.0568776922638474,0.0,0.020000000000000004,0.0006262712313622146,0.0,50.15307168106752,15.599322786647223,-2.234010546686149
2025-01-25 05:00:00,0.7908639379481058,0.12232065498777155,0.0007045551352824914,0.1782857710605904,0.49382482222222224,0.0987533446652932,0.0,0.020000000000000004,0.0007045551352824914,0.0,49.778538320756816,15.468228511557102,-2.36510482177627
2025-01-25 06:00:00,1.545956034696111,0.12873116505218715,0.0010176907509635987,0.20587066462132184,0.49382482222222224,0.18462042622293717,0.6416401216296297,0.020000000000000004,0.0010176907509635987,0.0,50.64451271203365,15.425165607048658,-2.408167726284714
2025-01-25 07:00:00,2.240847408821024,0.1489569910209049,0.0012916844146845677,0.22174510205308667,0.49382482222222224,0.33865908158275215,1.1666184029629632,0.020000000000000004,0.0012916844146845677,0.0,51.38950293876952,15.490799976994754,-2.342533356338618
2025-01-25 08:00:00,2.2489471050929817,0.26946849093849706,0.0012916844146845677,0.3331040858607737,0.49382482222222224,0.35206163434331916,1.0499565626666667,0.020000000000000004,0.0012916844146845677,0.0,51.49824045245271,15.582326101287286,-3.889896120934993
2025-01-25 09:00:00,7.368667934850561,0.8716592250834878,0.0012525424627244292,4.806671019875749,0.49382482222222224,0.3565754084562932,1.6915966842962964,0.020000000000000004,0.0012525424627244292,0.0,50.97595749676266,15.934068588738423,-3.565931411261634
2025-01-25 10:00:00,5.115062585287619,0.5789888228798834,0.0012916844146845677,3.26360263852339,0.49382482222222224,0.3460094820234892,0.9916256425185186,0.020000000000000004,0.0012916844146845677,0.0,51.26597091582578,16.496632409959762,-3.0033675900402934
2025-01-25 11:00:00,2.4379484316165474,0.15147208699322653,0.0012916844146845677,0.24885011536521012,0.49382482222222224,0.33366233062170775,1.3416111634074075,0.020000000000000004,0.0012916844146845677,0.0,51.2858342264393,16.3514008492091,-3.1485991507909588
2025-01-25 12:00:00,2.6900314442141666,0.21416488772536094,0.0012525424627244292,0.6838806890771423,0.49382482222222224,0.3257075299518395,1.1666184029629632,0.020000000000000004,0.0012525424627244292,0.0,51.19381674599243,16.438494557571754,-3.061505442428304
2025-01-25 13:00:00,2.0644252218695702,0.19886333498747097,0.0012525424627244292,0.5836575624120985,0.49382482222222224,0.3253027156056197,0.6416401216296297,0.020000000000000004,0.0012525424627244292,0.0,51.240896340164795,16.62967105783815,-2.8703289421619065
2025-01-25 14:00:00,2.3990913542446823,0.15359630673861507,0.0012525424627244292,0.2666641565535765,0.49382482222222224,0.33532213220962437,1.2832802432592594,0.020000000000000004,0.0012525424627244292,0.0,51.21106552240925,16.766799144065132,-2.7332008559349252
2025-01-25 15:00:00,1.1744635927760687,0.1586979531924556,0.0012916844146845677,0.28289389093313194,0.49382482222222224,0.3777448796207144,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.587240076312334,17.149729229852884,-2.350270770147172
2025-01-25 16:00:00,1.6352991454061496,0.14697082641127893,0.0017613878382062285,0.24577170252967315,0.49382482222222224,0.2923934191727726,0.5833092014814816,0.020000000000000004,0.0017613878382062285,0.0,51.470602321470814,17.41031140480801,-2.0896885951920483
2025-01-25 17:00:00,1.8755127298787448,0.14679128003529252,0.0022310912617278895,0.24246287602427835,0.49382482222222224,0.30259214955817004,0.8166328820740741,0.020000000000000004,0.0022310912617278895,0.0,51.20711242836176,17.361443798292783,-2.1385562017072743
2025-01-25 18:00:00,1.0406313125975104,0.1412639402029137,0.0025833688293691354,0.25569723616828155,0.49382482222222224,0.2711092542070067,0.0,0.020000000000000004,0.0025833688293691354,0.0,51.45276691217922,17.132815004609185,-2.367184995390874
2025-01-25 19:00:00,1.2115243474864243,0.1498731581985599,0.0029747883489705195,0.3081799187524212,0.49382482222222224,0.38951960651178086,0.0,0.020000000000000004,0.0029747883489705195,0.0,51.23500456586971,17.18592013174722,-2.3140798682528336
2025-01-25 20:00:00,1.5321502667386775,0.16832961002655913,0.003170498108771212,0.4706206045792919,0.49382482222222224,0.5477048399371632,0.0,0.020000000000000004,0.003170498108771212,0.0,50.955438676093806,17.43587999672707,-2.0641200032729876
2025-01-25 21:00:00,1.4183690340315926,0.16014729888010912,0.003366207868571903,0.4530604218196308,0.49382482222222224,0.4514837899897397,0.0,0.020000000000000004,0.003366207868571903,0.0,50.56711006217917,17.67587574181664,-1.8241242581834158
2025-01-25 22:00:00,1.9109596819500936,0.14661658754193788,0.002935646397010381,0.33036648110265987,0.49382482222222224,0.3667973368474337,0.6999710417777778,0.020000000000000004,0.002935646397010381,0.0,51.00525538250736,17.662002900744273,-1.8379970992557837
2025-01-25 23:00:00,0.768828781821369,0.1202276119820143,0.002544226877408997,0.16928333833321188,0.49382482222222224,0.0857206212659348,0.0,0.020000000000000004,0.002544226877408997,0.0,51.26159638833738,17.34125826640961,-0.5198528447015398
2025-01-26 00:00:00,0.7195487962459475,0.11519802677269995,0.00172224588624609,0.150467587277714,0.49382482222222224,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,51.02096351483989,16.952044448734547,-0.881288884598825
2025-01-26 01:00:00,0.7170222840895994,0.11445473188241266,0.0009002648950831835,0.1494765274239976,0.49382482222222224,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,50.80290004688213,16.67662523919494,-1.1567080941384282
2025-01-26 02:00:00,0.7160312242358831,0.11371143699212537,0.0007436970872426299,0.14848546757028122,0.49382482222222224,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,50.584925717383946,16.505517500533845,-1.3278158327995286
2025-01-26 03:00:00,0.7140165295137456,0.11296814210183807,0.0005871292794020762,0.14749440771656483,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,50.36730727584028,16.33716604775918,-1.4961672855741919
2025-01-26 04:00:00,0.7130254696600292,0.11222484721155078,0.0006262712313622146,0.14650334786284844,0.49382482222222224,0.05269729957495853,0.0,0.020000000000000004,0.0006262712313622146,0.0,50.1502951638817,16.22820607823226,-1.6051272551011098
2025-01-26 05:00:00,0.7150727393968713,0.11222484721155078,0.0007045551352824914,0.14650334786284844,0.49382482222222224,0.054744569311800634,0.0,0.020000000000000004,0.0007045551352824914,0.0,49.933903912449885,16.093157337929583,-1.7401759954037876
2025-01-26 06:00:00,0.8464066548484567,0.12192977876083841,0.0010176907509635987,0.2054109379970148,0.49382482222222224,0.12717089462921963,0.0,0.020000000000000004,0.0010176907509635987,0.0,49.718459986420704,16.091971451640763,-1.741361881692607
2025-01-26 07:00:00,2.7180460211948554,0.14254526748583135,0.0012916844146845677,0.22776373562991822,0.49382482222222224,0.2848607790464186,1.6915966842962964,0.020000000000000004,0.0012916844146845677,0.0,50.693039850893456,16.226188530410674,-1.6071448029226991
2025-01-26 08:00:00,1.2030021022873651,0.14555569113990152,0.0012916844146845677,0.21768506658539608,0.49382482222222224,0.2964994530353025,0.17499276044444445,0.020000000000000004,0.0012916844146845677,0.0,51.625395734485394,16.421601379181222,-3.0506208430410546
2025-01-26 09:00:00,1.5087457252089267,0.14070261862992872,0.0012525424627244292,0.21179164865699332,0.49382482222222224,0.25815097299637796,0.5249782813333334,0.020000000000000004,0.0012525424627244292,0.0,51.511719948599385,16.39300057720708,-3.106999422792977
2025-01-26 10:00:00,0.9336381688161328,0.13574388119448255,0.0012916844146845677,0.2032725664119586,0.49382482222222224,0.21654078018195197,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.720074859136204,16.489610187632266,-3.010389812367789
2025-01-26 11:00:00,0.9186645430248915,0.13333505688296324,0.0012916844146845677,0.21458073431879499,0.49382482222222224,0.19025898648387424,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.195672587900454,16.59819090898055,-2.901809091019509
2025-01-26 12:00:00,1.4732955586501584,0.1348216466635378,0.0012525424627244292,0.24813134810572562,0.49382482222222224,0.1863611069888771,0.5249782813333334,0.020000000000000004,0.0012525424627244292,0.0,50.86581985491125,16.759857232861705,-2.740142767138353
2025-01-26 13:00:00,1.1763211316863407,0.13269621344749133,0.0012525424627244292,0.20040754927153145,0.49382482222222224,0.17043415945184628,0.2916546007407408,0.020000000000000004,0.0012525424627244292,0.0,51.61133545358516,16.88830535420161,-2.61169464579845
2025-01-26 14:00:00,0.8406417668985996,0.12816195591992552,0.0012525424627244292,0.18793799126909635,0.49382482222222224,0.13887895340728107,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.33851940101739,16.956230078898418,-2.5437699211016405
2025-01-26 15:00:00,1.529046766899166,0.13726650159732026,0.0012916844146845677,0.21697387420109523,0.49382482222222224,0.21493886899436718,0.5833092014814816,0.020000000000000004,0.0012916844146845677,0.0,51.3725121946146,17.132127649788636,-2.3678723502114205
2025-01-26 16:00:00,1.9010409197157956,0.14987558513987578,0.0017613878382062285,0.25490659646051,0.49382482222222224,0.31567661895898913,0.8166328820740741,0.020000000000000004,0.0017613878382062285,0.0,51.48981077118572,17.408302167673945,-2.09169783232611
2025-01-26 17:00:00,0.8759305807105702,0.13226748639230823,0.0022310912617278895,0.19487366586913651,0.49382482222222224,0.16723209261921132,0.0,0.020000000000000004,0.0022310912617278895,0.0,51.2983066239474,17.596344323943665,-1.9036556760563914
2025-01-26 18:00:00,1.0406313125975104,0.1412639402029137,0.0025833688293691354,0.25569723616828155,0.49382482222222224,0.2711092542070067,0.0,0.020000000000000004,0.0025833688293691354,0.0,50.949112210042266,17.53417505044265,-1.965824949557408
2025-01-26 19:00:00,1.3809482400019026,0.16028778095718765,0.0029747883489705195,0.3648919577573516,0.49382482222222224,0.5022314600223289,0.0,0.020000000000000004,0.0029747883489705195,0.0,50.665202693247686,18.02536088872148,-1.474639111278576
2025-01-26 20:00:00,2.114883786537224,0.17183657483303583,0.003170498108771212,0.4932746554880122,0.49382482222222224,0.5828060274936564,0.5249782813333334,0.020000000000000004,0.003170498108771212,0.0,51.16020213495674,18.68746608115268,-0.812533918847377
2025-01-26 21:00:00,1.4183690340315926,0.16014729888010912,0.003366207868571903,0.4530604218196308,0.49382482222222224,0.4514837899897397,0.0,0.020000000000000004,0.003366207868571903,0.0,51.759850289431455,19.110379074866664,-0.38962092513339475
2025-01-26 22:00:00,0.8678916142140825,0.1260707331201552,0.002935646397010381,0.20429709921231123,0.49382482222222224,0.14976969277954894,0.0,0.020000000000000004,0.002935646397010381,0.0,51.556042189172466,19.2121530441471,-0.28784695585295533
2025-01-26 23:00:00,0.2303708376154251,0.11594132166298725,0.002544226877408997,0.15153172882994023,0.0,0.058839108785484845,0.0,0.020000000000000004,0.002544226877408997,0.0,51.352868361667916,18.916049691532596,-0.005480503231455222
2025-01-27 00:00:00,0.2263670929706117,0.11519802677269995,0.00172224588624609,0.15111070622460052,0.0,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,51.148944891928075,18.636335073654188,0.0
2025-01-27 01:00:00,0.22384058081426372,0.11445473188241266,0.0009002648950831835,0.15011964637088412,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,50.9449680228025,18.467195614069137,0.0
2025-01-27 02:00:00,0.22284952096054733,0.11371143699212537,0.0007436970872426299,0.14912858651716773,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,50.770461464152554,18.3955291486888,0.0
2025-01-27 03:00:00,0.22083482623840986,0.11296814210183807,0.0005871292794020762,0.1481375266634513,0.0,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,50.605037711975974,18.26277679864128,0.0
2025-01-27 04:00:00,0.2198437663846935,0.11222484721155078,0.0006262712313622146,0.14714646680973492,0.0,0.05269729957495853,0.0,0.020000000000000004,0.0006262712313622146,0.0,50.402220437377906,18.132703853167037,0.0
2025-01-27 05:00:00,0.22189103612153563,0.11222484721155078,0.0007045551352824914,0.14714646680973492,0.0,0.054744569311800634,0.0,0.020000000000000004,0.0007045551352824914,0.0,50.1997084838308,17.938792458569466,-0.0010634638984595786
2025-01-27 06:00:00,0.3636288640759839,0.11565975077350131,0.0010176907509635987,0.1533122110833323,0.0,0.0736548126963553,0.1166618402962963,0.020000000000000004,0.0010176907509635987,0.0,49.94020205716394,17.693366292037602,-0.13996704129576784
2025-01-27 07:00:00,1.670098588096881,0.14045525815671894,0.0012916844146845677,0.21608180592716184,0.0,0.2673983792067562,1.1666184029629632,0.020000000000000004,0.0012916844146845677,0.0,51.46124554147105,17.632734296308357,-0.20059903702501203
2025-01-27 08:00:00,0.98459524172371,0.1340783517732505,0.0012916844146845677,0.21118949998892278,0.49382482222222224,0.20124999936441682,0.05833092014814815,0.020000000000000004,0.0012916844146845677,0.0,51.633569035187264,17.811471377677925,-1.660750844544353
2025-01-27 09:00:00,2.74803003230518,0.14523687615749456,0.0012525424627244292,0.24565221981325552,0.49382482222222224,0.2969563059734055,1.6915966842962964,0.020000000000000004,0.0012525424627244292,0.0,50.930475816056365,18.08072974724906,-1.419270252750996
2025-01-27 10:00:00,1.7810919363131894,0.15147208699322653,0.0012916844146845677,0.2796175104378483,0.49382482222222224,0.3460094820234892,0.6416401216296297,0.020000000000000004,0.0012916844146845677,0.0,51.47592737348926,18.717599779700215,-0.7824002202998412
2025-01-27 11:00:00,2.593416653821563,0.15147208699322653,0.0012916844146845677,0.28765649727392956,0.49382482222222224,0.33366233062170775,1.4582730037037037,0.020000000000000004,0.0012916844146845677,0.0,51.199372026550385,19.277235023597203,-0.2232614485340325
2025-01-27 12:00:00,3.1047197541760476,0.15083324355775465,0.0012525424627244292,0.2979874137872646,0.49382482222222224,0.30965623312952356,1.9832512850370372,0.020000000000000004,0.0012525424627244292,0.0,51.24112084038701,19.74131444397594,0.0
2025-01-27 13:00:00,0.9447072346436459,0.1348216466635378,0.0012525424627244292,0.24404418039292483,0.49382482222222224,0.18683823202849884,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.939858686517866,20.004219451849952,0.0
2025-01-27 14:00:00,1.2709611290462115,0.1351404616459448,0.0012525424627244292,0.2427871800817811,0.11522579185185185,0.19297711533480078,0.6999710417777778,0.020000000000000004,0.0012525424627244292,0.0,51.51072285436055,20.117472364891764,0.0
2025-01-27 15:00:00,0.5873241880346453,0.1454139955921651,0.0012916844146845677,0.28959123476836096,0.0,0.2777329532662844,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.69351023627744,20.09562326061936,0.0
2025-01-27 16:00:00,0.8672807998563449,0.16914617963203057,0.0017613878382062285,0.3735606429545528,0.0,0.47372015690179203,0.0,0.020000000000000004,0.0017613878382062285,0.0,51.15760470998989,20.44581426498384,0.0
2025-01-27 17:00:00,1.599868686525133,0.17970007099707885,0.0022310912617278895,0.4358584039936871,0.0,0.6190320011981124,0.5249782813333334,0.020000000000000004,0.0022310912617278895,0.0,51.89286431007405,20.851026146893858,0.0
2025-01-27 18:00:00,1.1805355601801217,0.18338294176756814,0.0025833688293691354,0.43281100834751896,0.0,0.7277245518326027,0.0,0.020000000000000004,0.0025833688293691354,0.0,51.70892942814734,21.23244497487387,0.0
2025-01-27 19:00:00,1.3794734298983973,0.15376978576131176,0.0029747883489705195,0.3429004283673948,0.0,0.433263800049521,0.5833092014814816,0.020000000000000004,0.0029747883489705195,0.0,51.31439521348897,21.298484918887702,0.0
2025-01-27 20:00:00,0.6813934180959992,0.1461188329188734,0.003170498108771212,0.33452620037355607,0.0,0.3268672177224431,0.0,0.020000000000000004,0.003170498108771212,0.0,51.36229385285751,21.214976999052645,0.0
2025-01-27 21:00:00,0.5587765238425402,0.13804279343322576,0.003366207868571903,0.29825263494609533,0.0,0.24052388889644477,0.0,0.020000000000000004,0.003366207868571903,0.0,51.1206493628044,21.13843474138286,0.0
2025-01-27 22:00:00,0.23852041133284568,0.11817120633384913,0.002935646397010381,0.15507494563946608,0.0,0.06344546569337958,0.0,0.020000000000000004,0.002935646397010381,0.0,50.925676503624146,20.820331244805335,0.0
2025-01-27 23:00:00,0.23094087486380177,0.11594132166298725,0.002544226877408997,0.1521017660783169,0.0,0.058839108785484845,0.0,0.020000000000000004,0.002544226877408997,0.0,50.72989933631704,20.513884599813462,0.0
2025-01-28 00:00:00,0.2263670929706117,0.11519802677269995,0.00172224588624609,0.15111070622460052,0.0,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,50.53363324619785,20.244371694333203,0.0
2025-01-28 01:00:00,0.22384058081426372,0.11445473188241266,0.0009002648950831835,0.15011964637088412,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,50.33730337492391,20.06235762123648,0.0
2025-01-28 02:00:00,0.23030296189734897,0.11859993338903226,0.0007436970872426299,0.1565820274539694,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,50.14114132973734,19.876213079371094,0.0
2025-01-28 03:00:00,0.2561812611958867,0.15318607616872393,0.0005871292794020762,0.18325465738060934,0.0,0.05292660381527733,0.0,0.020000000000000004,0.0005871292794020762,0.0,49.941156433477396,19.693650562404578,0.0
2025-01-28 04:00:00,2.30488989253558,0.4537168857978537,0.0006262712313622146,1.5263125572977054,0.0,0.058606293460096805,0.6999710417777778,0.020000000000000004,0.0006262712313622146,0.0,51.10851232760525,19.507632979553765,0.0
2025-01-28 05:00:00,3.4439742106847473,0.4730757890927946,0.0007045551352824914,2.6252498242416764,0.0,0.0987533446652932,0.6999710417777778,0.020000000000000004,0.0007045551352824914,0.0,51.31555791538881,19.646529318585415,0.0
2025-01-28 06:00:00,1.0036487023171363,0.1267828512708112,0.0010176907509635987,0.173792227041222,0.0,0.1682163536462846,0.6416401216296297,0.020000000000000004,0.0010176907509635987,0.0,51.26527703743756,19.414270729481334,0.0
2025-01-28 07:00:00,1.3388755287079777,0.13205979695333536,0.0012916844146845677,0.18838480224383725,0.0,0.1971960040937701,0.9332947223703704,0.020000000000000004,0.0012916844146845677,0.0,51.23097042666166,19.196458629020405,0.0
2025-01-28 08:00:00,1.2081978485258682,0.1340783517732505,0.0012916844146845677,0.2014684261984885,0.49382482222222224,0.20124999936441682,0.2916546007407408,0.020000000000000004,0.0012916844146845677,0.0,51.77480094128675,19.341846690029264,-0.15199244646724555
2025-01-28 09:00:00,1.5089933915891693,0.1340783517732505,0.0012525424627244292,0.20979973982860908,0.49382482222222224,0.2020596280568564,0.5833092014814816,0.020000000000000004,0.0012525424627244292,0.0,51.43320080759005,19.55188906442377,-0.002905115836193121
2025-01-28 10:00:00,1.683799215776671,0.13333505688296324,0.0012916844146845677,0.2152398694437577,0.49382482222222224,0.19643256218476499,0.758301961925926,0.020000000000000004,0.0012916844146845677,0.0,51.26299821114539,19.757931601665582,0.0
2025-01-28 11:00:00,1.6818643785893501,0.13333505688296324,0.0012916844146845677,0.2194786079573278,0.49382482222222224,0.19025898648387424,0.758301961925926,0.020000000000000004,0.0012916844146845677,0.0,51.531408515876635,20.05221769918394,0.0
2025-01-28 12:00:00,0.8229058357805759,0.1348216466635378,0.0012525424627244292,0.22540713938429136,0.04115206851851852,0.1863611069888771,0.3499855208888889,0.020000000000000004,0.0012525424627244292,0.0,51.3517535023462,20.068778011416715,0.0
2025-01-28 13:00:00,1.033000250894081,0.21299038603352663,0.0012525424627244292,0.30118373753224886,0.0,0.18683823202849884,0.5249782813333334,0.020000000000000004,0.0012525424627244292,0.0,51.60310913501471,19.982430995587023,0.0
2025-01-28 14:00:00,3.3058125486429146,0.5270605922687461,0.0012525424627244292,2.245986757043698,0.0,0.2815238296732908,0.758301961925926,0.020000000000000004,0.0012525424627244292,0.0,51.490410490003136,20.218186318003156,0.0
2025-01-28 15:00:00,1.6250301863604064,0.1586979531924556,0.0012916844146845677,0.35232150451746996,0.0,0.3777448796207144,0.8749638022222223,0.020000000000000004,0.0012916844146845677,0.0,51.61547947122736,20.74069542801524,0.0
2025-01-28 16:00:00,0.8806764395395632,0.16914617963203057,0.0017613878382062285,0.38695628263777126,0.0,0.47372015690179203,0.0,0.020000000000000004,0.0017613878382062285,0.0,51.594353550670554,20.97712908197106,0.0
2025-01-28 17:00:00,1.0614947655085811,0.17970007099707885,0.0022310912617278895,0.42246276431046864,0.0,0.6190320011981124,0.0,0.020000000000000004,0.0022310912617278895,0.0,51.40025198336097,21.225324837485168,0.0
2025-01-28 18:00:00,1.8221756818097512,0.18338294176756814,0.0025833688293691354,0.43281100834751896,0.0,0.7277245518326027,0.6416401216296297,0.020000000000000004,0.0025833688293691354,0.0,51.313000108777416,21.457909260955493,0.0
2025-01-28 19:00:00,1.1815764008084009,0.17566174788659053,0.0029747883489705195,0.482957063617765,0.0,0.6786193371906357,0.0,0.020000000000000004,0.0029747883489705195,0.0,51.269499059538674,21.76505351951101,0.15394240839986792
2025-01-28 20:00:00,0.6813934180959992,0.1461188329188734,0.003170498108771212,0.33452620037355607,0.0,0.3268672177224431,0.0,0.020000000000000004,0.003170498108771212,0.0,50.942346413527034,21.711156168846156,0.10098975079766355
2025-01-28 21:00:00,0.5587765238425402,0.13804279343322576,0.003366207868571903,0.29825263494609533,0.0,0.24052388889644477,0.0,0.020000000000000004,0.003366207868571903,0.0,50.748976537628806,21.49057291300728,0.0
2025-01-28 22:00:00,0.23852041133284568,0.11817120633384913,0.002935646397010381,0.15507494563946608,0.0,0.06344546569337958,0.0,0.020000000000000004,0.002935646397010381,0.0,50.555401960228714,21.17252686283647,0.0
2025-01-28 23:00:00,0.7558460744986253,0.11594132166298725,0.002544226877408997,0.15202868437980707,0.0,0.058839108785484845,0.5249782813333334,0.020000000000000004,0.002544226877408997,0.0,50.44768405450663,20.866063600687585,0.0
2025-01-29 00:00:00,0.22572397402372518,0.11519802677269995,0.00172224588624609,0.150467587277714,0.0,0.05525638674601116,0.0,0.020000000000000004,0.00172224588624609,0.0,51.79544823211092,20.65272901726001,0.0
2025-01-29 01:00:00,0.2231974618673772,0.11445473188241266,0.0009002648950831835,0.1494765274239976,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0009002648950831835,0.0,51.599740575329875,20.397093686403192,0.0
2025-01-29 02:00:00,0.22220640201366082,0.11371143699212537,0.0007436970872426299,0.14848546757028122,0.0,0.053720934443379574,0.0,0.020000000000000004,0.0007436970872426299,0.0,51.40355702815759,20.10300965388461,0.0
2025-01-29 03:00:00,0.22019170729152338,0.11296814210183807,0.0005871292794020762,0.14749440771656483,0.0,0.05269729957495853,0.0,0.020000000000000004,0.0005871292794020762,0.0,51.20677201875819,19.797844399671792,0.0
2025-01-29 04:00:00,0.21920064743780696,0.11222484721155078,0.0006262712313622146,0.14650334786284844,0.0,0.05269729957495853,0.0,0.020000000000000004,0.0006262712313622146,0.0,51.00924711677082,19.4779101955577,0.0
2025-01-29 05:00:00,0.2212479171746491,0.11222484721155078,0.0007045551352824914,0.14650334786284844,0.0,0.054744569311800634,0.0,0.020000000000000004,0.0007045551352824914,0.0,50.81124989732589,19.222682245083924,0.0
2025-01-29 06:00:00,0.2257891240531345,0.11371143699212537,0.0010176907509635987,0.14848546757028122,0.0,0.057303656482853266,0.0,0.020000000000000004,0.0010176907509635987,0.0,50.66480069050998,18.901041438464585,0.0
2025-01-29 07:00:00,1.0360735662652545,0.1256480734182618,0.0012916844146845677,0.17265190656688958,0.0,0.14345061792058703,0.6999710417777778,0.020000000000000004,0.0012916844146845677,0.0,50.30689820343886,18.677699991490805,0.0
2025-01-29 08:00:00,0.9072472557346772,0.1340783517732505,0.0012916844146845677,0.1921724341480382,0.49382482222222224,0.20124999936441682,0.0,0.020000000000000004,0.0012916844146845677,0.0,51.49301452548858,18.791566228427605,-0.6934833253779173
2025-01-29 09:00:00,0.9113601771997611,0.1340783517732505,0.0012525424627244292,0.1954757269206825,0.49382482222222224,0.2020596280568564,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.18071707516343,18.98412875321635,-0.515871246783708
2025-01-29 10:00:00,0.9073729926203071,0.13333505688296324,0.0012916844146845677,0.19711560821331997,0.49382482222222224,0.19643256218476499,0.0,0.020000000000000004,0.0012916844146845677,0.0,50.97131824920643,19.083059313972836,-0.4169406860272229
2025-01-29 11:00:00,1.6037283181450381,0.13333505688296324,0.0012916844146845677,0.19967346766116403,0.49382482222222224,0.19025898648387424,0.6999710417777778,0.020000000000000004,0.0012916844146845677,0.0,51.280137263199855,19.15039342394105,-0.34960657605900664
2025-01-29 12:00:00,0.9035954773439321,0.1348216466635378,0.0012525424627244292,0.20340954813283268,0.49382482222222224,0.1863611069888771,0.0,0.020000000000000004,0.0012525424627244292,0.0,51.54483876326426,19.400824365360947,-0.10178405717030899
2025-01-29 13:00:00,1.4909628070920171,0.1348216466635378,0.0012525424627244292,0.20699055135981437,0.49382482222222224,0.18683823202849884,0.5833092014814816,0.020000000000000004,0.0012525424627244292,0.0,51.41255930163974,19.636619817088025,0.0
2025-01-29 14:00:00,1.4995730645998033,0.1351404616459448,0.0012525424627244292,0.20946192556129886,0.49382482222222224,0.19297711533480078,0.5833092014814816,0.020000000000000004,0.0012525424627244292,0.0,51.41147175343902,19.77761902329924,0.0
2025-01-29 15:00:00,1.9548611407589849,0.13726650159732026,0.0012916844146845677,0.23447180702387696,0.49382482222222224,0.21493886899436718,0.9916256425185186,0.020000000000000004,0.0012916844146845677,0.0,51.371707754351064,19.935834704188743,0.0
2025-01-29 16:00:00,1.2223220355893958,0.14700625029821304,0.0017613878382062285,0.3163222375596143,0.23868199740740742,0.2973322797334852,0.3499855208888889,0.020000000000000004,0.0017613878382062285,0.0,51.633186529916195,20.12878293169643,0.0
2025-01-29 17:00:00,1.0456137981583964,0.17970007099707885,0.0022310912617278895,0.4065817969602839,0.0,0.6190320011981124,0.0,0.020000000000000004,0.0022310912617278895,0.0,51.19954765447891,20.30066236943939,0.0
2025-01-29 18:00:00,1.5756460865548683,0.15702756988859176,0.0025833688293691354,0.2970370136608486,0.0,0.4419761908199456,0.8166328820740741,0.020000000000000004,0.0025833688293691354,0.0,51.10968003320521,20.381722592783134,0.0
2025-01-29 19:00:00,0.717699525264202,0.1498731581985599,0.0029747883489705195,0.3081799187524212,0.0,0.38951960651178086,0.0,0.020000000000000004,0.0029747883489705195,0.0,51.681952046742154,20.25848398389455,0.0
2025-01-29 20:00:00,0.7227548164243398,0.14856308111732686,0.003170498108771212,0.35313356254718514,0.0,0.3496212538771547,0.0,0.020000000000000004,0.003170498108771212,0.0,51.48509323455325,20.204438140772666,0.0
2025-01-29 21:00:00,0.9342652855998048,0.16014729888010912,0.003366207868571903,0.46278149561006504,0.0,0.4514837899897397,0.0,0.020000000000000004,0.003366207868571903,0.0,51.28968358463633,20.355610157664007,0.0
2025-01-29 22:00:00,0.5853041696609362,0.1389296040772364,0.002935646397010381,0.28211468659128,0.0,0.28318948306965624,0.0,0.020000000000000004,0.002935646397010381,0.0,51.09618212112367,20.30101833050613,0.0
2025-01-29 23:00:00,0.33343859770511763,0.12582458611760336,0.002544226877408997,0.19254623373182245,0.0,0.1208923639732952,0.0,0.020000000000000004,0.002544226877408997,0.0,50.902566579012294,19.978582300980325,0.0
