Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 08:00:00,0.9738211511149635,0.39416777732169395,0.17205278264345553,0.5874431270979927,0.1349009375,0.25147708651697087,0.1333383783783784,0.03871440426507711,0.0,50.280552092326026,18.598389777383844,-0.05715869078781169
2025-01-11 09:00:00,1.3099549120632312,0.39416777732169395,0.4865443162048545,0.5964346225241184,0.4609115364583333,0.25260875308077946,0.4555727927927928,0.030971523412061684,0.0,51.63761822145897,21.38259534422729,-0.4654859526959086
2025-01-11 10:00:00,1.0805021340653846,0.39248738535844857,0.28754232813327013,0.6001396164260134,0.236076640625,0.24428587701437124,0.2333421621621622,0.05420016597110795,0.0,51.51354999826702,21.93506087752385,-0.05580894605830515
2025-01-11 11:00:00,0.9986044645792307,0.3831123862894528,0.21111909909909912,0.5813133537844757,0.21359315104166668,0.20369795975308833,0.21111909909909912,0.0,0.0,50.99836768526682,21.895393137190435,-0.05801959792471637
2025-01-11 12:00:00,1.1999885458301718,0.4296796876643586,0.16430990179044005,0.7136070450957184,0.1349009375,0.35148056323445326,0.1333383783783784,0.030971523412061684,0.0,50.61315722467196,21.958654117569356,-0.04828272460253054
2025-01-11 13:00:00,1.2273297053690102,0.43131012228505355,0.15656702093742464,0.7358727034031886,0.1349009375,0.35655606446582166,0.1333383783783784,0.023228642559046265,0.0,51.38577827570051,21.92098129519917,-0.04830119338192193
2025-01-11 14:00:00,1.3614735983427315,0.4425872950781933,0.2087560279165662,0.7801971925110636,0.17986791666666668,0.4014084891650015,0.1777845045045045,0.030971523412061684,0.0,51.72086986194518,21.88703199429566,-0.06881035496967638
2025-01-11 15:00:00,1.4222122687123386,0.45598842335637585,0.23299024997159565,0.8206173227607471,0.15738442708333336,0.44421051886825785,0.15556144144144143,0.07742880853015421,0.0,51.74368469988973,21.972473366035434,-0.050733367884313554
2025-01-11 16:00:00,1.6132979412599382,0.48032307559100157,0.20302430605551716,0.9301831906992314,0.1349009375,0.5482138130607068,0.1333383783783784,0.0696859276771388,0.0,51.86386760583391,21.93965183312379,-0.05342354893759094
2025-01-11 17:00:00,1.8483098450500106,0.5052511633750761,0.1333383783783784,0.9955461811335061,0.1349009375,0.7178627264165044,0.1333383783783784,0.0,0.0,51.17297396694152,21.932073709722122,-0.05487139826016752
2025-01-11 18:00:00,2.122159149581951,0.5151336857843466,0.16430990179044005,1.1232399692627557,0.1349009375,0.8640182428191954,0.1333383783783784,0.030971523412061684,0.0,51.87360553950342,21.93679679800146,-0.054269424903426906
2025-01-11 19:00:00,2.617803466512122,0.5416642032372625,0.15319837025890853,1.4623332354288279,0.12365919270833334,1.031811038374961,0.12222684684684686,0.030971523412061684,0.0,51.236611472138044,21.883039352543825,-0.06633384071069598
2025-01-11 20:00:00,2.229549419472933,0.4891685989290258,0.15656702093742464,1.388531622717966,0.1349009375,0.7061168592549673,0.1333383783783784,0.023228642559046265,0.0,51.226206220318936,21.92773693504194,-0.04973339789047048
2025-01-11 21:00:00,2.043945316032277,0.4594990793105179,0.21986755944809774,1.3065042880869404,0.19110966145833336,0.5463313664870035,0.18889603603603605,0.030971523412061684,0.0,50.9086938921749,21.879166182139105,-0.06593070927671765
2025-01-11 22:00:00,1.8401925776599932,0.4496165569012475,0.22187871844006413,1.1234556909825195,0.14614268229166666,0.5705942043858072,0.1444499099099099,0.07742880853015421,0.0,50.9717581851858,21.95395872275874,-0.042837191749398505
2025-01-11 23:00:00,1.2448426617939448,0.4118308190458888,0.22223063063063064,0.7538326871598352,0.22483489583333333,0.2661750788007763,0.22223063063063064,0.0,0.0,51.29708269148554,21.936110244988562,-0.060233801723851774
2025-01-12 00:00:00,0.6584733417595989,0.3715634743928639,0.0,0.544768681795334,0.0,0.11370465996426495,0.0,0.0,0.0,50.25639397009687,20.30032357146425,0.0
2025-01-12 01:00:00,0.6723345373911277,0.37029069108479223,0.08652918106971934,0.5240049809597905,0.05620872395833333,0.09212083247300386,0.05555765765765766,0.030971523412061684,0.0,51.85514153560065,18.610409873460004,-0.04055972815308593
2025-01-12 02:00:00,0.6836324249956872,0.3442896493628479,0.12222684684684686,0.47768019836115655,0.12365919270833334,0.08229303392619723,0.12222684684684686,0.0,0.0,50.5914320066457,18.568165649062383,-0.054466230562964076
2025-01-12 03:00:00,0.7037560380681391,0.34342447470994997,0.1444499099099099,0.4765266321572927,0.14614268229166666,0.08108672361917971,0.1444499099099099,0.0,0.0,49.469854899759724,18.545737991144044,-0.07412322058842366
2025-01-12 04:00:00,0.747569451030942,0.34255930005705204,0.21986755944809774,0.4753730659534288,0.19110966145833336,0.08108672361917971,0.18889603603603605,0.030971523412061684,0.0,51.20285703320587,18.625785892487407,-0.049606814201024106
2025-01-12 05:00:00,0.7403595915549582,0.3558745161260604,0.20302430605551716,0.49942366300293306,0.1349009375,0.10603499105202513,0.1333383783783784,0.0696859276771388,0.0,51.20516174840451,18.572704003843334,-0.05081291304322875
2025-01-12 06:00:00,0.8580439338931659,0.36005051736289867,0.22323621012661385,0.5097949390816423,0.20235140625,0.14589758856152368,0.20000756756756757,0.023228642559046265,0.0,52.01081974305236,18.596746734613525,-0.06034357406255507
2025-01-12 07:00:00,0.8260298621327354,0.3677591269445758,0.16430990179044008,0.5259600251926666,0.1349009375,0.16516889944006896,0.1333383783783784,0.030971523412061684,0.0,51.25640189163312,18.55055219192456,-0.05935132407534501
2025-01-12 08:00:00,0.7621664062278929,0.3468851733215416,0.20000756756756757,0.4811408969727482,0.20235140625,0.07867410300514463,0.20000756756756757,0.0,0.0,51.00107142306517,18.614402054473125,-0.046108879301159256
2025-01-12 09:00:00,1.0395910950985068,0.3468851733215416,0.4777958558558559,0.4811408969727482,0.4833950260416667,0.07505517208409199,0.4777958558558559,0.0,0.0,49.90752774848878,21.211701785266047,-0.61056508395566
2025-01-12 10:00:00,0.9029334362411343,0.3460199986686437,0.3444574774774775,0.47998733076888433,0.3484940885416667,0.07445201693058322,0.3444574774774775,0.0,0.0,48.92752342902872,21.912219635990446,-0.055917134773376516
2025-01-12 11:00:00,0.8129994779078008,0.3460199986686437,0.25556522522522523,0.47998733076888433,0.25856013020833335,0.07445201693058322,0.25556522522522523,0.0,0.0,47.98583429658161,21.958103738939915,-0.05322260217728143
2025-01-12 12:00:00,0.7872319790010541,0.348565565284787,0.22223063063063064,0.4846993912326747,0.22483489583333333,0.07769769193504604,0.22223063063063064,0.0,0.0,47.07292316031153,21.935121678283895,-0.051692815001102704
2025-01-12 13:00:00,0.9430143585617158,0.38321230097455383,0.19427584570651854,0.5898815918751126,0.15738442708333336,0.19574833960326993,0.15556144144144143,0.03871440426507711,0.0,51.912549738724834,21.868517695347062,-0.06508468340436521
2025-01-12 14:00:00,1.050558565553836,0.39516882152631644,0.27844195559370505,0.6310993865502527,0.17986791666666668,0.23959126233691677,0.1777845045045045,0.10065745108920048,0.0,51.588963468862154,21.959314940552023,-0.0508619040430452
2025-01-12 15:00:00,0.9606600379287616,0.3876460388389143,0.1333383783783784,0.608211464056944,0.1349009375,0.21754763637181773,0.1333383783783784,0.0,0.0,51.74388255679093,21.953922123807956,-0.04575656777540989
2025-01-12 16:00:00,1.1464023201773519,0.4148339516597562,0.20302430605551716,0.6939884599752173,0.1349009375,0.31751292270213466,0.1333383783783784,0.0696859276771388,0.0,51.53686456653663,21.919214962764183,-0.051308783807674216
2025-01-12 17:00:00,1.7169854412442251,0.4874522520991568,0.1720527826434555,0.936668388971854,0.1349009375,0.645416114772371,0.1333383783783784,0.03871440426507711,0.0,51.37438817923431,21.920982401346723,-0.0574101519467586
2025-01-12 18:00:00,2.1094262749653527,0.5137749902671007,0.19528142520250175,1.116742253845038,0.1349009375,0.8577830836203151,0.1333383783783784,0.06194304682412337,0.0,51.46881911801502,21.9437765478368,-0.05568988045718163
2025-01-12 19:00:00,2.0662360953932595,0.48568594792673736,0.1333383783783784,1.175355685983052,0.1349009375,0.7559794719102075,0.1333383783783784,0.0,0.0,50.73889120531105,21.891906072223566,-0.06578041335720108
2025-01-12 20:00:00,2.440671784580161,0.5064240319980469,0.15556144144144143,1.5011609384840812,0.15738442708333336,0.7821264190127464,0.15556144144144143,0.0,0.0,49.730218993166666,21.90006001774569,-0.06470362443532778
2025-01-12 21:00:00,1.6060430208051344,0.41737951827589953,0.18889603603603605,1.0434833627712505,0.19110966145833336,0.37144999657555056,0.18889603603603605,0.0,0.0,48.75631619692064,21.97577401753371,-0.04514078009782428
2025-01-12 22:00:00,0.814431218052204,0.34948069728023534,0.26431368557422386,0.48460159558433985,0.236076640625,0.09375298184286393,0.2333421621621622,0.030971523412061684,0.0,49.26494493660974,21.947912192161066,-0.048856083454995
2025-01-12 23:00:00,0.8055714113177502,0.3468851733215416,0.2333421621621622,0.4811701852314652,0.236076640625,0.08832458546128498,0.2333421621621622,0.0,0.0,51.35419375068293,21.909546523132462,-0.0596426384004871
2025-01-13 00:00:00,0.5666671969227058,0.3460199986686437,0.0,0.48256469753598225,0.0,0.08410249938672357,0.0,0.0,0.0,50.36182860331737,20.082585943534944,0.0
2025-01-13 01:00:00,0.6199128892166491,0.34515482401574576,0.05555765765765766,0.4814111313321184,0.05620872395833333,0.08229303392619723,0.05555765765765766,0.0,0.0,49.33631046372759,18.52488110535162,-0.054235653247407
2025-01-13 02:00:00,0.7086932813461184,0.3442896493628479,0.1444499099099099,0.4802575651282545,0.14614268229166666,0.08229303392619723,0.1444499099099099,0.0,0.0,48.326084039916424,18.6143226220811,-0.05531463785012261
2025-01-13 03:00:00,0.7513003840019036,0.34342447470994997,0.18889603603603605,0.4791039989243906,0.19110966145833336,0.08108672361917971,0.18889603603603605,0.0,0.0,47.346689176221744,18.618925911676858,-0.0519200335107597
2025-01-13 04:00:00,0.6939380938397064,0.34255930005705204,0.1720527826434555,0.47795043272052673,0.1349009375,0.08108672361917971,0.1333383783783784,0.03871440426507711,0.0,46.98511288688631,18.597028378068185,-0.047620287266305
2025-01-13 05:00:00,0.7638011832037416,0.34255930005705204,0.20000756756756757,0.47795043272052673,0.20235140625,0.0834993442332148,0.20000756756756757,0.0,0.0,52.35852365662104,18.561331358357794,-0.0680382941840012
2025-01-13 06:00:00,0.7466406017956798,0.3442896493628479,0.1777845045045045,0.4802575651282545,0.17986791666666668,0.08651512000075866,0.1777845045045045,0.0,0.0,51.244953751043695,18.53493026169372,-0.062244482876543765
2025-01-13 07:00:00,0.8573434177287782,0.36857434425492325,0.15556144144144143,0.5318209677773378,0.15738442708333336,0.1681380228681072,0.15556144144144143,0.0,0.0,50.170786953196576,18.589256953955285,-0.049797719494780485
2025-01-13 08:00:00,1.2207983260861277,0.41862429663211753,0.2696934952447064,0.6778961304780092,0.20235140625,0.34055078935811844,0.20000756756756757,0.0696859276771388,0.0,50.554015021305766,18.611609080850105,-0.055019509698168295
2025-01-13 09:00:00,1.7188965086979175,0.44226559863219367,0.4777958558558559,0.8020731128079418,0.4833950260416667,0.43342836984830896,0.4777958558558559,0.0,0.0,51.16899324450205,21.384182927560268,-0.46152801635237417
2025-01-13 10:00:00,4.769553692425254,1.054547936731397,0.25556522522522523,4.008393946963222,0.25856013020833335,0.5025996152536991,0.25556522522522523,0.0,0.0,50.120227581991394,21.943517633923026,-0.055230544486926963
2025-01-13 11:00:00,3.1944826972255616,0.6842304755105536,0.27542521710575535,2.669030427714888,0.24731838541666668,0.2781338840940073,0.2444536936936937,0.030971523412061684,0.0,50.86801652774823,21.938921858367152,-0.050039185701050155
2025-01-13 12:00:00,1.249423611455166,0.40766882028497736,0.27542521710575535,0.7248527485050024,0.24731838541666668,0.27725247753349697,0.2444536936936937,0.030971523412061684,0.0,51.72539046584131,21.928513956519588,-0.05249662288036579
2025-01-13 13:00:00,1.7268531176202244,0.4659568579748203,0.2952852089862856,1.0184245988359113,0.236076640625,0.4723518781593135,0.2333421621621622,0.06194304682412337,0.0,51.89419487161896,21.94750890574563,-0.05921776481274345
2025-01-13 14:00:00,1.5824630123987,0.4425872950781933,0.25320215404269236,0.9562196274003654,0.22483489583333333,0.4014084891650015,0.22223063063063064,0.030971523412061684,0.0,51.53434912840759,21.910025183631028,-0.05753566408403691
2025-01-13 15:00:00,1.6381582799900054,0.45598842335637585,0.21750448826556482,1.0365633340384144,0.15738442708333336,0.44421051886825785,0.15556144144144143,0.06194304682412337,0.0,51.26940511122662,21.950013614932633,-0.05050465372190865
2025-01-13 16:00:00,1.8242815396693286,0.48032307559100157,0.22660486080512995,1.062474575566955,0.21359315104166668,0.5482138130607068,0.21111909909909912,0.015485761706030842,0.0,51.18017909561106,21.944620039914753,-0.05281341941432374
2025-01-13 17:00:00,1.8747830784393646,0.4847348610646653,0.22660486080512995,1.027353393994676,0.21359315104166668,0.6338365334030219,0.21111909909909912,0.015485761706030842,0.0,52.26894316542538,21.914446569101617,-0.0570358465801642
2025-01-13 18:00:00,2.089054782772966,0.4951608616808339,0.26969349524470637,1.1176970834009947,0.20235140625,0.7690062931219713,0.20000756756756757,0.0696859276771388,0.0,51.56809774238066,21.87122821059794,-0.06541283100677901
2025-01-13 19:00:00,2.7571622702263014,0.5439739856165802,0.2141358375870487,1.5676289681903246,0.14614268229166666,1.0433906197443104,0.1444499099099099,0.0696859276771388,0.0,51.70278200704112,21.962790821530646,-0.04797615717106627
2025-01-13 20:00:00,2.8519390172401535,0.5398479417222926,0.16430990179044005,1.7879400510395134,0.1349009375,0.9290980287006398,0.1333383783783784,0.030971523412061684,0.0,51.70628354777521,21.902509099321364,-0.0564037474923607
2025-01-13 21:00:00,2.0880306405042504,0.45881973155189504,0.23434774165814537,1.3313721587464225,0.21359315104166668,0.5430653307161616,0.21111909909909912,0.023228642559046265,0.0,51.41995961664962,21.936381431510245,-0.050982064257523226
2025-01-13 22:00:00,1.278373722896729,0.3894263454872606,0.2333421621621622,0.7585202010344168,0.236076640625,0.28377688123731204,0.2333421621621622,0.0,0.0,51.02548368703105,21.906926451072863,-0.05928582305172417
2025-01-13 23:00:00,1.0338899260579992,0.3760971269423254,0.2444536936936937,0.6186744473086224,0.24731838541666668,0.1678970933327101,0.2444536936936937,0.0,0.0,50.06983118683402,21.895975610762026,-0.06471177014333242
2025-01-14 00:00:00,0.6662750024092351,0.37115586573769016,0.030971523412061684,0.552718798616372,0.0,0.11355620379286302,0.0,0.030971523412061684,0.0,49.18463816031652,19.879546767555045,-0.0030704134366076256
2025-01-14 01:00:00,0.687363357966649,0.34515482401574576,0.12222684684684686,0.4814111313321184,0.12365919270833334,0.08229303392619723,0.12222684684684686,0.0,0.0,51.441343130774776,18.51723989806313,-0.06463370662002804
2025-01-14 02:00:00,0.6974515365544517,0.3442896493628479,0.1333383783783784,0.4802575651282545,0.1349009375,0.08229303392619723,0.1333383783783784,0.0,0.0,50.29595314059013,18.60546845599815,-0.05327056578982348
2025-01-14 03:00:00,0.6950916600435703,0.34342447470994997,0.1333383783783784,0.4791039989243906,0.1349009375,0.08108672361917971,0.1333383783783784,0.0,0.0,49.19129431845807,18.616113905360077,-0.053501537387002786
2025-01-14 04:00:00,0.6939380938397064,0.34255930005705204,0.1333383783783784,0.47795043272052673,0.1349009375,0.08108672361917971,0.1333383783783784,0.0,0.0,48.12510688351515,18.58427378953433,-0.05630398095534386
2025-01-14 05:00:00,0.6289002457037416,0.34255930005705204,0.0666691891891892,0.47795043272052673,0.06745046875,0.0834993442332148,0.0666691891891892,0.0,0.0,47.15311060094089,18.615252590342926,-0.05170718156610565
2025-01-14 06:00:00,0.7193142402318023,0.3457842144318182,0.16094125111192395,0.5037658141179612,0.12365919270833334,0.09188923340550789,0.12222684684684686,0.03871440426507711,0.0,48.31092208821716,18.610543588901283,-0.044297574419495986
2025-01-14 07:00:00,1.3864534180881278,0.4560743355655499,0.11111531531531532,0.7828573183327922,0.11241744791666666,0.49117865183866904,0.11111531531531532,0.0,0.0,51.94947120469315,18.5216375681387,-0.08147841821621236
2025-01-14 08:00:00,1.5196066050571584,0.4887329853219985,0.05555765765765766,0.8672055645866128,0.05620872395833333,0.5961923165122119,0.05555765765765766,0.0,0.0,50.644803904120515,18.569896081150933,-0.06002985295330774
2025-01-14 09:00:00,1.9268589475908469,0.4887329853219985,0.4474779997492109,0.9360329725716144,0.3822193229166667,0.6086066521025658,0.3777920720720721,0.0696859276771388,0.0,51.48295298279747,21.470276109726345,-0.3916198373065542
2025-01-14 10:00:00,1.4594412804080965,0.45077542304829143,0.1754214333219716,0.8567203959973235,0.14614268229166666,0.4565782021191062,0.1444499099099099,0.030971523412061684,0.0,51.705424757182996,21.929411133122617,-0.049013718919060166
2025-01-14 11:00:00,1.1106369951009414,0.39411781997914347,0.30066501865676803,0.6657811858933932,0.20235140625,0.24250440295754824,0.20000756756756757,0.10065745108920048,0.0,51.78138028990671,21.94949842438266,-0.05438566478275201
2025-01-14 12:00:00,1.3924392593925476,0.44231555597474415,0.15656702093742464,0.8635992936371474,0.1349009375,0.3939390282554002,0.1333383783783784,0.023228642559046265,0.0,51.38972817244693,21.887279566418965,-0.06500124048185481
2025-01-14 13:00:00,1.2617867827434117,0.4296796876643586,0.11750070448178103,0.8543664164897257,0.05620872395833333,0.3512116422953528,0.05555765765765766,0.06194304682412337,0.0,51.69995745438364,21.90986974868576,-0.05461326401514377
2025-01-14 14:00:00,1.2898828411164507,0.4197612103884646,0.15319837025890853,0.8426061930577181,0.12365919270833334,0.3236174553503993,0.12222684684684686,0.030971523412061684,0.0,51.83825756311597,21.96161422457727,-0.04388257255135617
2025-01-14 15:00:00,1.3362365232213447,0.4277275565976641,0.11111531531531532,0.8737297691052329,0.11241744791666666,0.3500893061994453,0.11111531531531532,0.0,0.0,51.46873315638731,21.869625425108893,-0.07411245519830026
2025-01-14 16:00:00,1.333016537356846,0.432496993383951,0.2006612348729843,0.8516794071981042,0.101175703125,0.38016142703374173,0.10000378378378379,0.10065745108920048,0.0,51.43048056826048,21.794733221440445,-0.07805965137357465
2025-01-14 17:00:00,1.895962233057907,0.5052511633750761,0.0666691891891892,1.1106490378914025,0.06745046875,0.7178627264165044,0.0666691891891892,0.0,0.0,51.07033779660417,21.96599180550891,-0.046863242447082
2025-01-14 18:00:00,1.9304680786962378,0.4938021661635882,0.05555765765765766,1.1117851331576174,0.05620872395833333,0.7624742215802872,0.05555765765765766,0.0,0.0,49.88765051316241,21.88003756217071,-0.036661355800276914
2025-01-14 19:00:00,2.2524743037254207,0.5048435547199025,0.08652918106971935,1.346461807530871,0.05620872395833333,0.8498037722362164,0.05555765765765766,0.030971523412061684,0.0,51.382118989913344,21.847948960204917,-0.06956833466023861
2025-01-14 20:00:00,2.2018187760988845,0.4891685989290258,0.07878630021670392,1.4394931928855843,0.05620872395833333,0.7061168592549673,0.05555765765765766,0.023228642559046265,0.0,51.285785971819685,21.841817802065016,-0.07102136869228128
2025-01-14 21:00:00,1.6617819912758756,0.43164582120698,0.11111531531531532,1.1185320782228934,0.11241744791666666,0.4308324651363156,0.11111531531531532,0.0,0.0,51.01599498510118,21.91185668517843,-0.06866882697665334
2025-01-14 22:00:00,1.1547145301883956,0.3894263454872606,0.14208683872737699,0.7585202010344168,0.11241744791666666,0.28377688123731204,0.11111531531531532,0.030971523412061684,0.0,51.44912392370534,21.872905836376233,-0.06062823998003051
2025-01-14 23:00:00,0.9084198005066683,0.37568951828715164,0.14545548940589312,0.6174573391512326,0.12365919270833334,0.16730326864710243,0.12222684684684686,0.023228642559046265,0.0,51.19750923965676,21.905350041185997,-0.058867311328300434
2025-01-15 00:00:00,0.5640898301556079,0.3460199986686437,0.0,0.47998733076888433,0.0,0.08410249938672357,0.0,0.0,0.0,50.44884629060788,21.065138917324305,0.0
2025-01-15 01:00:00,0.5611267984912177,0.34515482401574576,0.0,0.4788337645650204,0.0,0.08229303392619723,0.0,0.0,0.0,49.397797648860504,19.895436512369162,0.0
2025-01-15 02:00:00,0.5599732322873539,0.3442896493628479,0.0,0.47768019836115655,0.0,0.08229303392619723,0.0,0.0,0.0,48.35327498261625,19.21274507224533,0.0
2025-01-15 03:00:00,0.5576133557764724,0.34342447470994997,0.030971523412061684,0.4765266321572927,0.0,0.08108672361917971,0.0,0.030971523412061684,0.0,50.80645508966847,18.694216794606437,0.0
2025-01-15 04:00:00,0.5901850239476085,0.34255930005705204,0.0333345945945946,0.4753730659534288,0.033725234375,0.08108672361917971,0.0333345945945946,0.0,0.0,50.752440154975616,18.274818020712548,-0.1252540859867483
2025-01-15 05:00:00,0.5813558997699768,0.34255930005705204,0.022223063063063063,0.4753730659534288,0.022483489583333335,0.0834993442332148,0.022223063063063063,0.0,0.0,49.68997033247889,18.58628675776595,-0.04182163981255259
2025-01-15 06:00:00,0.7235347494250912,0.3620885606387673,0.09427206192273477,0.514035319569419,0.05620872395833333,0.15329070589733895,0.05555765765765766,0.03871440426507711,0.0,49.92546887747247,18.55254939301426,-0.05328651859875724
2025-01-15 07:00:00,1.0560540789703616,0.42101999122060946,0.11750070448178104,0.6384173969786308,0.05620872395833333,0.3614279580333974,0.05555765765765766,0.06194304682412337,0.0,52.053645577218425,18.452984222026235,-0.13823460191587209
2025-01-15 08:00:00,0.8300591688356278,0.3831623436320033,0.08652918106971934,0.562694054513083,0.05620872395833333,0.2111563903642114,0.05555765765765766,0.030971523412061684,0.0,51.446279427217135,18.488013867319516,-0.09083338977769853
2025-01-15 09:00:00,1.2087792089382312,0.39416777732169395,0.3865405324210707,0.5964346225241184,0.35973583333333337,0.25260875308077946,0.355569009009009,0.030971523412061684,0.0,51.01522103047478,21.48225842651622,-0.3754445616621366
2025-01-15 10:00:00,1.0066527535952787,0.393302602668796,0.1787900840004877,0.6023102384123398,0.15738442708333336,0.24695808809960565,0.15556144144144143,0.023228642559046265,0.0,51.329222643311105,21.962026572158255,-0.047163827372131685
2025-01-15 11:00:00,0.984043261618022,0.393302602668796,0.1333383783783784,0.6093101322457081,0.1349009375,0.23983219187231383,0.1333383783783784,0.0,0.0,50.347265321264196,21.94414033685016,-0.0538505528252621
2025-01-15 12:00:00,0.9629876578204696,0.3950329519745919,0.14208683872737699,0.6157761973912529,0.11241744791666666,0.23479401251254994,0.11111531531531532,0.030971523412061684,0.0,51.20007828275071,21.883670746729635,-0.058412492266042726
2025-01-15 13:00:00,0.9735967701322852,0.3950329519745919,0.15757260043340784,0.6257634936137574,0.11241744791666666,0.23541582860186097,0.11111531531531532,0.04645728511809253,0.0,51.36901555763705,21.860761696920722,-0.06694515797599548
2025-01-15 14:00:00,0.9268993728455028,0.39516882152631644,0.13298646618781187,0.6310993865502527,0.05620872395833333,0.23959126233691677,0.05555765765765766,0.07742880853015421,0.0,51.67290096393258,21.853981310816486,-0.05478671880279145
2025-01-15 15:00:00,1.0258273259450832,0.4013688635630964,0.11111531531531532,0.6506128006132958,0.11241744791666666,0.2627970774151207,0.11111531531531532,0.0,0.0,50.8984418183819,21.90819473549127,-0.06896069151378441
2025-01-15 16:00:00,1.3229590424977618,0.4488013395909001,0.08652918106971934,0.8292848093445485,0.05620872395833333,0.43746550919488,0.05555765765765766,0.030971523412061684,0.0,51.47448816988081,21.88985599440468,-0.06515732907587661
2025-01-15 17:00:00,1.617232806543816,0.4847348610646653,0.10201494277575018,0.9271875491824609,0.05620872395833333,0.6338365334030219,0.05555765765765766,0.04645728511809253,0.0,51.61308805314083,21.77359231977304,-0.07492403448989583
2025-01-15 18:00:00,1.35071209708712,0.4352423893702962,0.05555765765765766,0.8102360167556839,0.05620872395833333,0.484267356373103,0.05555765765765766,0.0,0.0,50.61898323184274,21.91123710824954,-0.047376027274653745
2025-01-15 19:00:00,1.9748965624749577,0.48459899151294067,0.08652918106971934,1.1677558764340819,0.05620872395833333,0.7509319620825425,0.05555765765765766,0.030971523412061684,0.0,51.681349312520545,21.725027015048436,-0.08934686683895894
2025-01-15 20:00:00,1.3987041518281058,0.42082621441156426,0.08652918106971934,0.9380415089034916,0.05620872395833333,0.40445391896628075,0.05555765765765766,0.030971523412061684,0.0,50.77743362266114,21.884497024613626,-0.044860263558032604
2025-01-15 21:00:00,1.3240114302505777,0.40460778041378936,0.11111531531531532,0.8924005580918336,0.11241744791666666,0.3191934242420773,0.11111531531531532,0.0,0.0,51.68539879537759,21.89649219078569,-0.06680949601280345
2025-01-15 22:00:00,0.7132555149272038,0.34948069728023534,0.16430990179044005,0.48460159558433985,0.1349009375,0.09375298184286393,0.1333383783783784,0.030971523412061684,0.0,51.54502193939173,21.940192337193828,-0.05261233587709905
2025-01-15 23:00:00,0.7043664199340331,0.3468851733215416,0.1333383783783784,0.4811408969727482,0.1349009375,0.08832458546128498,0.1333383783783784,0.0,0.0,50.697481820810964,21.913657366076038,-0.05482788974344312
2025-01-16 00:00:00,0.5640898301556079,0.3460199986686437,0.0,0.47998733076888433,0.0,0.08410249938672357,0.0,0.0,0.0,49.67586180886963,20.7048924293723,-0.0008043956366737011
2025-01-16 01:00:00,0.5611267984912177,0.34515482401574576,0.0,0.4788337645650204,0.0,0.08229303392619723,0.0,0.0,0.0,48.6398754647614,19.46541379127819,0.0
2025-01-16 02:00:00,0.5599732322873539,0.3442896493628479,0.023228642559046265,0.47768019836115655,0.0,0.08229303392619723,0.0,0.023228642559046265,0.0,47.651789225632974,18.57755932002991,-0.02498646694177644
2025-01-16 03:00:00,0.670030803693139,0.34342447470994997,0.11885819616833075,0.4765266321572927,0.11241744791666666,0.08108672361917971,0.11111531531531532,0.007742880853015421,0.0,51.40466946355399,18.49314181782975,-0.08988853287213239
2025-01-16 04:00:00,0.6126685135309419,0.34255930005705204,0.05555765765765766,0.4753730659534288,0.05620872395833333,0.08108672361917971,0.05555765765765766,0.0,0.0,50.34532548711188,18.611147948596624,-0.03709061957670432
2025-01-16 05:00:00,0.7760864710573386,0.3558745161260604,0.142086838727377,0.5576340320886469,0.11241744791666666,0.10603499105202513,0.11111531531531532,0.030971523412061684,0.0,49.958098512639545,18.554723429764817,-0.06914758419960242
2025-01-16 06:00:00,0.910995191700502,0.3771700808801952,0.09326648242675158,0.6222723235516854,0.07869221354166668,0.21003065460714992,0.07778072072072072,0.015485761706030842,0.0,51.009100300713534,18.467895639287043,-0.07522647997978021
2025-01-16 07:00:00,0.9033643372773327,0.388818907461885,0.1043780139582831,0.5704704456893281,0.08993395833333334,0.24295993325467116,0.08889225225225225,0.015485761706030842,0.0,52.088704667119465,18.604965422709476,-0.03645474972205006
2025-01-16 08:00:00,0.8277699444997564,0.37134169263196526,0.12222684684684686,0.5361551073051681,0.12365919270833334,0.16795564448625483,0.12222684684684686,0.0,0.0,50.84734387087619,18.60123674709452,-0.05983321507557052
2025-01-16 09:00:00,1.2874714224798978,0.39416777732169395,0.4643212531417914,0.5964346225241184,0.43842804687500003,0.25260875308077946,0.43334972972972974,0.030971523412061684,0.0,50.75732057616052,21.342513571602886,-0.4888284048684563
2025-01-16 10:00:00,0.9442395097968445,0.3688460833583724,0.27542521710575535,0.5390367391217197,0.24731838541666668,0.1578843852584581,0.2444536936936937,0.030971523412061684,0.0,50.33248670647857,21.927797036373747,-0.05619162056776486
2025-01-16 11:00:00,0.7392379622138461,0.3468352159789911,0.1777845045045045,0.4822458175313618,0.17986791666666668,0.07712422801581763,0.1777845045045045,0.0,0.0,52.117823163570556,21.90571356769021,-0.06591407919810024
2025-01-16 12:00:00,1.0304381265704694,0.3950329519745919,0.2087560279165662,0.6157761973912529,0.17986791666666668,0.23479401251254994,0.1777845045045045,0.030971523412061684,0.0,51.31245775157588,21.950757316196768,-0.04368071550138257
