Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 02:00:00,0.18761317056311608,0.12467357352604506,0.0,0.1721701700520419,0.0,0.014443000511074163,0.001,0.0,49.69357375960467,21.105657412354038,0.0
2025-01-13 03:00:00,0.1865950055199856,0.12401610945449765,0.0,0.17129355128997872,0.0,0.014301454230006913,0.001,0.0,49.38933783373469,19.83645804966232,0.0
2025-01-13 04:00:00,0.97058497509229,0.20369710995758367,0.0,0.17041693252791543,0.46431235174999996,0.014301454230006913,0.3215542365843677,0.0,49.281010425168205,18.774449656451512,-0.046190914263648665
2025-01-13 05:00:00,1.6288001720915504,0.16171462623426755,0.0,0.17041693252791543,1.289756532638889,0.014584546792141415,0.15404216013260483,0.0,51.294181515845466,18.617141783059818,-0.04560015487850174
2025-01-13 06:00:00,1.7874066830190736,0.12467357352604506,0.0,0.1721701700520419,1.599298100472222,0.014938412494809544,0.001,0.0,51.299134458209245,18.5706039635239,-0.04568615596098275
2025-01-13 07:00:00,1.685767078510488,0.1259885016691399,0.0,0.1739234075761684,1.4961175778611109,0.014726093073208667,0.001,0.0,51.00117431593492,18.581066590770675,-0.05527634344571298
2025-01-13 08:00:00,1.163950741057214,0.14663999174721137,0.0,0.22681893291874172,0.8770344421944444,0.05909736594402812,0.001,0.0,50.703359738916994,18.523663661300127,-0.06510608376139994
2025-01-13 09:00:00,0.7783644642955352,0.16928809200238906,0.0,0.303534658185088,0.36113182913888886,0.11269797697155833,0.001,0.0,50.39079308859439,18.581131411707158,-0.046922188389081874
2025-01-13 10:00:00,2.691300276245772,0.2445902544248722,0.0,0.3159899947754003,1.960429929611111,0.10920940222987958,0.3056709496293813,0.0,50.02280908273447,18.50488305962474,-0.0821193724981527
2025-01-13 11:00:00,3.779295105591908,0.24006283385320792,0.0,0.2554651097191229,3.095415678333333,0.06261936987742818,0.36579494766202403,0.0,50.54249737302655,18.715381527983492,-2.9521304226150287
2025-01-13 12:00:00,3.4186307949428767,0.1499515300674124,0.0,0.2612038936763549,3.095415678333333,0.06101122293318879,0.001,0.0,51.51341029976801,19.698009811932117,-2.024212410290169
2025-01-13 13:00:00,3.428147404699652,0.1499515300674124,0.0,0.2711677597591187,3.095415678333333,0.06056396660720025,0.001,0.0,51.22001938590379,20.59625937487018,-1.1259628473521042
2025-01-13 14:00:00,3.3798999629285778,0.14123731961766633,0.0,0.24014959844121817,3.095415678333333,0.04333468615402661,0.001,0.0,50.939936442374616,21.274661835574186,-0.4475603866481009
2025-01-13 15:00:00,3.2855171589015715,0.12664596574068732,0.0,0.1748000263382316,3.095415678333333,0.014301454230006913,0.001,0.0,50.63513744745242,21.5573606461971,-0.16595849738695095
2025-01-13 16:00:00,3.288783973452564,0.1286183579553296,0.0,0.1774298826244213,3.095415678333333,0.014938412494809544,0.001,0.0,50.33680779713827,21.88489903659546,0.0
2025-01-13 17:00:00,3.6553256243435306,0.20256680668647842,0.0,0.3050465813739926,3.095415678333333,0.09708339914318685,0.1577799654930181,0.0,50.04752312203503,22.070153115448967,0.0
2025-01-13 18:00:00,4.049420270603516,0.292310116187252,0.0,0.3403178705484961,3.095415678333333,0.12637111000339438,0.4873156117182927,0.0,50.351215010018535,21.592813685605044,-0.1485086026808269
2025-01-13 19:00:00,3.484444057459481,0.2055513857870051,0.0,0.49194189461247156,2.7342838491944446,0.1984879976211747,0.05973031603139038,0.0,52.38416294574309,21.841947812860074,-0.10802522481869599
2025-01-13 20:00:00,2.2500882124107675,0.19725224838198901,0.0,0.6031731260994149,1.4445273165555554,0.20138776975579764,0.001,0.0,52.1314088373272,21.936404251209773,-0.03934804823260218
2025-01-13 21:00:00,2.137628159865185,0.18372252420447144,0.0,0.5891872714829078,1.3929370552499998,0.1545038331322771,0.001,0.0,51.84613330568539,21.901935600032143,-0.04784881785244052
2025-01-13 22:00:00,2.4175390364058176,0.14901049509915168,0.0,0.3307004818063904,2.0120201909166666,0.07381836368276067,0.001,0.0,51.56266988542624,21.95091366380571,-0.04748361203880857
2025-01-13 23:00:00,3.183185913976864,0.12664596574068732,0.0,0.1748000263382316,2.9922351557222218,0.015150731916410422,0.001,0.0,51.28043397032141,21.974425387084473,-0.04229939874770281
2025-01-14 00:00:00,2.4079599636477322,0.1259885016691399,0.0,0.1739234075761684,2.218381236138889,0.014655319932675041,0.001,0.0,51.00658452845826,21.976221869662364,-0.041134838869400524
2025-01-14 01:00:00,2.252100241547401,0.12533103759759248,0.0,0.17304678881410515,2.063610452222222,0.014443000511074163,0.001,0.0,50.73235873855439,21.98581264339443,-0.04346958773986268
2025-01-14 02:00:00,0.18761317056311608,0.12467357352604506,0.0,0.1721701700520419,0.0,0.014443000511074163,0.001,0.0,50.45677645737564,21.300536916583447,0.0
2025-01-14 03:00:00,0.1865950055199856,0.12401610945449765,0.0,0.17129355128997872,0.0,0.014301454230006913,0.001,0.0,50.186855044881845,20.26568016330861,0.0
2025-01-14 04:00:00,0.18571838675792238,0.12335864538295022,0.0,0.17041693252791543,0.0,0.014301454230006913,0.001,0.0,49.90052658705486,19.68381072994384,0.0
2025-01-14 05:00:00,0.18600147932005687,0.12335864538295022,0.0,0.17041693252791543,0.0,0.014584546792141415,0.001,0.0,49.61113698867669,19.221293144356547,0.0
2025-01-14 06:00:00,0.18810858254685148,0.12467357352604506,0.0,0.1721701700520419,0.0,0.014938412494809544,0.001,0.0,49.31760044386725,18.871326923869837,0.0
2025-01-14 07:00:00,0.18964950064937705,0.1259885016691399,0.0,0.1739234075761684,0.0,0.014726093073208667,0.001,0.0,49.02701797631007,18.359536489431058,-0.061980722308368284
2025-01-14 08:00:00,0.2869162988627698,0.14663999174721137,0.0,0.22681893291874172,0.0,0.05909736594402812,0.001,0.0,48.73393540928816,18.192705847047886,-0.19618304184102875
2025-01-14 09:00:00,0.4172326351566464,0.16928809200238906,0.0,0.303534658185088,0.0,0.11269797697155833,0.001,0.0,48.43456359566516,18.270068965170378,-0.11891315790824995
2025-01-14 10:00:00,0.620571571819654,0.21571744021864644,0.0,0.3262978218809503,0.0,0.11598504400057072,0.17828870593813287,0.0,48.15877849385176,18.421595937397612,-0.023345317219226717
2025-01-14 11:00:00,3.7520629815466457,0.2321047476604285,0.0,0.26440336172332585,3.095415678333333,0.06861551303733184,0.3236284284526552,0.0,50.26560242967181,19.39493965410547,-2.271727012561258
2025-01-14 12:00:00,3.4186307949428767,0.1499515300674124,0.0,0.2612038936763549,3.095415678333333,0.06101122293318879,0.001,0.0,51.456792880953884,21.411792750042206,-0.39752904605551703
2025-01-14 13:00:00,1.8804395655329855,0.1499515300674124,0.0,0.2711677597591187,1.5477078391666665,0.06056396660720025,0.001,0.0,51.15934162416089,21.96948851452313,-0.046675928781718605
2025-01-14 14:00:00,2.713802042522329,0.23969951239993467,0.0,0.2809583412143562,2.0120201909166666,0.06172485722545113,0.35909865316585493,0.0,50.811049812227694,21.84210702884219,-0.04870603190577357
2025-01-14 15:00:00,2.2350702691377675,0.22122748790894806,0.0,0.29252429086018955,1.599298100472222,0.0670555217508393,0.27619235605451664,0.0,51.13465101049105,22.094049924089816,-0.012531776149475189
2025-01-14 16:00:00,0.5641504055106115,0.186831053142466,0.0,0.42188524892295154,0.0,0.1412651565876598,0.001,0.0,51.480268728281196,21.48380382469539,-0.23841839752689437
2025-01-14 17:00:00,0.6548874511035361,0.20277551524273474,0.0,0.45960657133831107,0.0,0.19428087976522512,0.001,0.0,51.197590918224726,21.58578271330584,-0.13643950891644535
2025-01-14 18:00:00,0.6307554922718217,0.19378378838689134,0.0,0.43652738603550145,0.0,0.19322810623632017,0.001,0.0,50.905375261724394,21.572494208128322,-0.14972801409396297
2025-01-14 19:00:00,1.3999598630998993,0.18171985953674924,0.0,0.45444005015734434,0.7738539195833333,0.17066589335922175,0.001,0.0,50.61368324975433,21.94382250810772,-0.09115683921690768
2025-01-14 20:00:00,0.8271164208555546,0.19725224838198901,0.0,0.624728651099757,0.0,0.20138776975579764,0.001,0.0,50.34122858839071,22.196444839403174,0.0
2025-01-14 21:00:00,0.5005281608910763,0.16058784367037393,0.0,0.40354668499945895,0.0,0.09598147589161744,0.001,0.0,50.060388446037884,22.14855755885839,0.0
2025-01-14 22:00:00,0.3832983240309169,0.14852391482023186,0.0,0.3085998832113544,0.0,0.07369844081956259,0.001,0.0,49.78195443683202,21.959106132506786,0.0
2025-01-14 23:00:00,0.23336775218184583,0.13239645994610352,0.0,0.2046131273433179,0.0,0.027754624838527912,0.001,0.0,49.49743436252477,21.697281954091032,-0.07004680486139474
2025-01-15 00:00:00,1.065937359655935,0.1259885016691399,0.0,0.1732475975288157,0.8770344421944444,0.014655319932675041,0.001,0.0,49.20459426534468,21.92293444714835,-0.047342919573126946
2025-01-15 01:00:00,1.1163520404640634,0.12533103759759248,0.0,0.17228433645298932,0.9286247034999999,0.014443000511074163,0.001,0.0,48.9248893839555,21.882929845105455,-0.06666600461902619
2025-01-15 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,48.64879068169975,21.374863527104498,0.0
2025-01-15 03:00:00,0.6100539536072035,0.23033601436316323,0.0,0.17053109892886284,0.0,0.014301454230006913,0.4252214004483338,0.0,49.277839076198134,20.40750990825675,0.0
2025-01-15 04:00:00,0.18495593439680652,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014301454230006913,0.001,0.0,51.46183847696761,19.833752624170693,0.0
2025-01-15 05:00:00,0.18523902695894104,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014584546792141415,0.001,0.0,51.196367501663076,19.950834410332178,0.0
2025-01-15 06:00:00,0.22460539318412132,0.13068947515632665,0.0,0.19473194398569568,0.0,0.028873449198425646,0.001,0.0,50.90465184808633,19.870132907429554,0.0
2025-01-15 07:00:00,0.37963154373703717,0.1646937511286721,0.0,0.2754143699099703,0.0,0.10321717382706685,0.001,0.0,50.6300372662244,19.91014887129378,0.0
2025-01-15 08:00:00,0.41023800299570357,0.17154405511374465,0.0,0.2938968142117791,0.0,0.11534118878392441,0.001,0.0,50.33209534707564,20.114009726114332,0.0
2025-01-15 09:00:00,0.4439551421277124,0.17986733907317032,0.0,0.26879579843672374,0.0,0.08517567986760052,0.08998366382338814,0.0,50.02332559515686,20.268530167279593,0.0
2025-01-15 10:00:00,0.7858866385315426,0.26595683697915923,0.0,0.25205538557782636,0.0,0.06471801998339446,0.46911323297032176,0.0,50.11957412516709,19.179567690915878,0.0
2025-01-15 11:00:00,3.408589807281277,0.1486366019243176,0.0,0.24955475907051608,3.095415678333333,0.06261936987742818,0.001,0.0,51.41417877578313,20.58585161441207,-1.102198363735655
2025-01-15 12:00:00,1.7942064234793371,0.1499515300674124,0.0,0.23607762268503732,1.4961175778611109,0.06101122293318879,0.001,0.0,51.158823667284,21.93657125834521,-0.044325156363755384
2025-01-15 13:00:00,1.5952745169282587,0.12991326949007748,0.0,0.18203295615435555,1.3929370552499998,0.019304505523903188,0.001,0.0,50.86770480933933,21.943841579455356,-0.05023449417096195
2025-01-15 14:00:00,0.4180449800612778,0.14163543075496438,0.0,0.21798012708499998,0.15477078391666665,0.044294069059611196,0.001,0.0,50.59666449568121,21.72795224409386,-0.11169771189686101
2025-01-15 15:00:00,0.9890584027805901,0.1522577822401949,0.0,0.25032948405752875,0.6706733969722222,0.0670555217508393,0.001,0.0,50.30814989418081,22.05038494191226,-0.0015291588834895008
2025-01-15 16:00:00,0.35252576583297107,0.1591844463856573,0.0,0.27022204084434776,0.0,0.08130372498862323,0.001,0.0,50.03614911372186,21.84853079249067,0.0
2025-01-15 17:00:00,2.2562927846370724,0.24448012402175662,0.0,0.29321990732077424,1.5477078391666665,0.10499830811425968,0.31036673003537174,0.0,49.71919994578708,21.813379521788857,-0.047443220518985224
2025-01-15 18:00:00,1.853956038640387,0.25440166788017754,0.0,0.37508910835535414,1.031805226111111,0.16942341789150264,0.27763828628241927,0.0,50.820309843328104,22.033326809218824,-0.04111164111327804
2025-01-15 19:00:00,0.7664867638349825,0.20436795979192693,0.0,0.5261050698632648,0.0,0.23938169397171766,0.001,0.0,51.45298684498975,22.284047407577223,0.0
2025-01-15 20:00:00,0.7822541134529215,0.19725224838198901,0.0,0.5798663436971238,0.0,0.20138776975579764,0.001,0.0,51.19262858084529,22.461032312329646,0.0
2025-01-15 21:00:00,0.6757847296963065,0.18022799311041082,0.0,0.5290952270090877,0.0,0.14568950268721875,0.001,0.0,50.92196572081196,22.573489193804523,0.0
2025-01-15 22:00:00,0.37515394653717954,0.14852391482023186,0.0,0.3004555057176169,0.0,0.07369844081956259,0.001,0.0,50.643967016688094,22.25990326231211,0.0
2025-01-15 23:00:00,0.3650381758723183,0.128857694281232,0.0,0.18747892956122786,0.15477078391666665,0.021788462394423773,0.001,0.0,50.36387967971855,21.671646044573194,-0.10278731524671117
2025-01-16 00:00:00,0.9110799334255052,0.1259885016691399,0.0,0.17316095521505254,0.7222636582777777,0.014655319932675041,0.001,0.0,50.08559796302215,21.931163615841378,-0.03126642266399327
2025-01-16 01:00:00,1.1163520404640634,0.12533103759759248,0.0,0.17228433645298932,0.9286247034999999,0.014443000511074163,0.001,0.0,49.81243616300601,21.85227614603027,-0.07431719204620245
2025-01-16 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,49.5450253031288,21.045832742110488,-0.0046646984151384055
2025-01-16 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,49.263957118866195,20.53278115591728,0.0
2025-01-16 04:00:00,0.20183799961152774,0.13415188066080833,0.0,0.1859429272086904,0.0,0.014895072402837377,0.001,0.0,48.99671473348346,20.12852900707258,0.0
2025-01-16 05:00:00,0.3588347845867868,0.1700091948323153,0.0,0.19502675721854434,0.0,0.025383600623127903,0.1384244267451146,0.0,48.7001466339907,19.770093913277776,0.0
2025-01-16 06:00:00,1.1450515939250285,0.25808117037126527,0.0,0.22179964654025305,0.4127220904444444,0.06247583546652575,0.44805402147380546,0.0,49.68932875121832,18.560465014718986,-0.05781188584014144
2025-01-16 07:00:00,0.5942393659268052,0.14810578707458688,0.0,0.21837624903699607,0.3095415678333333,0.06532154905647573,0.001,0.0,51.43414574368866,18.78965738777088,0.0
2025-01-16 08:00:00,0.2882766773126041,0.14907289314181055,0.0,0.22260289822986554,0.0,0.06467377908273853,0.001,0.0,51.1459699270268,18.4182766198838,-0.01634989649662651
2025-01-16 09:00:00,0.2940259433463225,0.149294065995865,0.0,0.22691799872721566,0.0,0.0661079446191069,0.001,0.0,50.82982604729871,18.219857315850003,-0.1690315730389114
2025-01-16 10:00:00,1.0688364136038697,0.1486366019243176,0.0,0.22926447403714212,0.7738539195833333,0.06471801998339446,0.001,0.0,50.49978351888556,18.51287699880654,-0.12115627011350577
2025-01-16 11:00:00,3.391496623625764,0.1486366019243176,0.0,0.23246157541500287,3.095415678333333,0.06261936987742818,0.001,0.0,50.18998662506078,20.13880672286863,-1.5336803464741895
2025-01-16 12:00:00,3.628523516539679,0.20885284178174798,0.0,0.23607762268503732,3.095415678333333,0.06101122293318879,0.23601899258811992,0.0,49.92702777404271,21.58952874876106,-0.14296224178431907
2025-01-16 13:00:00,3.6119870844437165,0.20375649831322995,0.0,0.24032309605943236,3.095415678333333,0.06056396660720025,0.21568434344375045,0.0,51.47884547785894,21.84550636384283,-0.05840561187705197
2025-01-16 14:00:00,1.5435535670898222,0.1499515300674124,0.0,0.24266243853103778,1.2381662713333332,0.06172485722545113,0.001,0.0,51.64331423897188,21.956898829491323,-0.044319488861145416
2025-01-16 15:00:00,1.364180897571415,0.1522577822401949,0.0,0.26432014970946455,1.031805226111111,0.0670555217508393,0.001,0.0,51.3768103815346,21.889948373751153,-0.05533331024377688
2025-01-16 16:00:00,1.3374042858558386,0.1591844463856573,0.0,0.2748855960616597,0.9802149648055555,0.08130372498862323,0.001,0.0,51.09733355484972,21.873439514622156,-0.0659679963176569
2025-01-16 17:00:00,1.3278429189350338,0.1669455128859107,0.0,0.29321990732077424,0.9286247034999999,0.10499830811425968,0.001,0.0,50.82202747842961,21.818039527089052,-0.07662049440032087
2025-01-16 18:00:00,0.9124201693914153,0.17042793499873934,0.0,0.3207367076380211,0.46431235174999996,0.12637111000339438,0.001,0.0,50.55666115934811,21.763377928623882,-0.07511766288630396
2025-01-16 19:00:00,1.8034669893442543,0.3053860464821271,0.0,0.9689893656623215,0.46431235174999996,0.1984879976211747,0.17167727431075824,0.0,50.260283456011024,22.057449356502552,-0.0026895558962503805
2025-01-16 20:00:00,2.9393364272791516,0.3166031493887392,0.0,0.5527133711643475,1.7024786230833333,0.18945544486758933,0.4946889881638815,0.0,49.94067121121018,21.878846720545035,-0.0703733967055849
2025-01-16 21:00:00,2.2657887250219284,0.197445210356833,0.0,0.36599419164120256,1.6508883617777776,0.08548822536178603,0.16341794624116207,0.0,52.36216049802898,21.946134035013095,-0.016863072602120315
2025-01-16 22:00:00,1.3924318902838522,0.14118097606562346,0.0,0.2560859732885937,1.0833954874166665,0.051950429578592014,0.001,0.0,52.308929208310936,21.854950068741918,-0.0763450854227252
2025-01-16 23:00:00,1.6863058837546372,0.12664596574068732,0.0,0.17403757397711578,1.4961175778611109,0.015150731916410422,0.001,0.0,52.022957425549755,21.868001351357496,-0.06308403592511483
2025-01-17 00:00:00,1.5817533303977274,0.1259885016691399,0.0,0.17316095521505254,1.3929370552499998,0.014655319932675041,0.001,0.0,51.73607102296446,21.892071591288722,-0.05140240157132166
2025-01-17 01:00:00,1.5806643922140635,0.12533103759759248,0.0,0.17228433645298932,1.3929370552499998,0.014443000511074163,0.001,0.0,51.45858252660758,21.921064429238566,-0.04724286113160676
2025-01-17 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,51.173477496175416,21.44229228565872,0.0
2025-01-17 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,50.893249923370504,20.613761389339693,0.0
2025-01-17 04:00:00,0.20183799961152774,0.13415188066080833,0.0,0.1859429272086904,0.0,0.014895072402837377,0.001,0.0,50.61564664835838,20.145245366439283,0.0
2025-01-17 05:00:00,0.35241198565455895,0.16944960268007436,0.0,0.19083675718420365,0.0,0.025383600623127903,0.13619162784722738,0.0,50.28252204561891,19.71193971933616,0.0
2025-01-17 06:00:00,1.3150564637459765,0.22568539950195649,0.0,0.2014908759471442,0.7222636582777777,0.04850482190395023,0.3427971076171044,0.0,50.9203843108102,18.60181460264536,-0.04621658276524657
2025-01-17 07:00:00,0.35684063219635287,0.1646937511286721,0.0,0.252623458369286,0.0,0.10321717382706685,0.001,0.0,51.521441001958586,18.74144870123462,0.0
2025-01-17 08:00:00,0.41023800299570357,0.17154405511374465,0.0,0.2938968142117791,0.0,0.11534118878392441,0.001,0.0,51.21388001287178,18.589679707957277,0.0
2025-01-17 09:00:00,0.42211952294134697,0.1719421662510427,0.0,0.3024853642414841,0.0,0.11863415869986293,0.001,0.0,50.90840656642106,18.508653118653328,0.0
2025-01-17 10:00:00,0.8521036326059941,0.20068205561447008,0.0,0.30828020363918446,0.3095415678333333,0.11598504400057072,0.11829681713290553,0.0,50.58305523792384,18.370767274170124,-0.04283832536463118
2025-01-17 11:00:00,3.9432721615462967,0.2766845398802432,0.0,0.31451845023013225,3.095415678333333,0.11178774378863818,0.42155028919419285,0.0,50.67031144571686,19.198151702115815,-2.4685149645509137
2025-01-17 12:00:00,3.4833163657442427,0.16388541987284402,0.0,0.29650836299419314,3.095415678333333,0.09039232441671671,0.001,0.0,51.53646371863906,20.865190240940755,-0.857031981281532
2025-01-17 13:00:00,3.1966394236629148,0.1499515300674124,0.0,0.24602082394460342,2.889054633111111,0.06056396660720025,0.001,0.0,51.27387426041322,22.0144164212809,-0.017547993606373425
2025-01-17 14:00:00,1.9562756575342666,0.1499515300674124,0.0,0.24266243853103778,1.6508883617777776,0.06172485722545113,0.001,0.0,51.00328834048237,21.940636361300466,-0.0454284316619864
2025-01-17 15:00:00,1.6081415384472568,0.1522577822401949,0.0,0.25032948405752875,1.289756532638889,0.0670555217508393,0.001,0.0,50.73700562939423,21.902181914413532,-0.041393863692226716
2025-01-17 16:00:00,1.4359212532496377,0.1591844463856573,0.0,0.27022204084434776,1.0833954874166665,0.08130372498862323,0.001,0.0,50.470151075322335,21.868041354901784,-0.062042891502304916
2025-01-17 17:00:00,1.431023441546145,0.1669455128859107,0.0,0.29321990732077424,1.031805226111111,0.10499830811425968,0.001,0.0,50.18718900995164,21.892275780322354,-0.05069818916715073
2025-01-17 18:00:00,1.3767325211414154,0.17042793499873934,0.0,0.3207367076380211,0.9286247034999999,0.12637111000339438,0.001,0.0,49.93506486922755,21.91037426708236,-0.05321900577440862
2025-01-17 19:00:00,0.681837243250105,0.19083218112379338,0.0,0.4823492456289303,0.0,0.1984879976211747,0.001,0.0,49.667216621186135,21.579756225351534,-0.14246599687075434
2025-01-17 20:00:00,0.8050450249936058,0.19725224838198901,0.0,0.6026572552378081,0.0,0.20138776975579764,0.001,0.0,49.37702862583201,21.69167340732203,-0.03054881490025784
2025-01-17 21:00:00,0.7322370055809473,0.18372252420447144,0.0,0.5767331724486701,0.0,0.1545038331322771,0.001,0.0,49.08116485526279,21.59132693146146,-0.1308952907608272
2025-01-17 22:00:00,2.1887911004636087,0.20981064974826596,0.0,0.4472357534980989,1.4445273165555554,0.13162118374423193,0.16540684666572206,0.0,48.8285770980493,21.7968512244578,-0.10645343405017726
2025-01-17 23:00:00,3.241425938531648,0.2137785323010557,0.0,0.2874158528819562,2.6311033265833332,0.0554328216646432,0.2674739374017153,0.0,50.89132019836992,21.985000913189563,-0.0018055916536273032
2025-01-18 00:00:00,1.6369178294244817,0.1384184160670011,0.0,0.2176523194171783,1.3929370552499998,0.025328454757303553,0.001,0.0,51.48562649373068,21.926061390600083,-0.041903021711746646
2025-01-18 01:00:00,1.503690074417139,0.1375397791413992,0.0,0.194826897796475,1.289756532638889,0.018106643981775302,0.001,0.0,51.204833402974664,21.877204427086145,-0.05768700926378596
2025-01-18 02:00:00,0.19846398230922385,0.13219345056389703,0.0,0.18267320549487526,0.0,0.014790776814348575,0.001,0.0,50.92399063742068,20.896140722016366,-0.003881618455441623
2025-01-18 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,50.638174861072294,20.128619253258737,0.0
2025-01-18 04:00:00,0.18495593439680652,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014301454230006913,0.001,0.0,50.352721708777594,19.60784881264141,0.0
2025-01-18 05:00:00,0.18523902695894104,0.12335864538295022,0.0,0.16965448016679963,0.0,0.014584546792141415,0.001,0.0,50.063065853830544,19.183253340142507,0.0
2025-01-18 06:00:00,0.18734613018573562,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014938412494809544,0.001,0.0,49.77080553367444,18.808569113424014,0.0
2025-01-18 07:00:00,0.22360229104874968,0.1339949589859117,0.0,0.18962393819679427,0.0,0.032978352851955405,0.001,0.0,49.47340962008228,18.428719749845875,-0.019023460305756204
2025-01-18 08:00:00,1.0105403355903817,0.14907289314181055,0.0,0.22260289822986554,0.7222636582777777,0.06467377908273853,0.001,0.0,49.171659077526535,18.28728506951783,-0.14390991465139405
2025-01-18 09:00:00,2.322476104375816,0.30581825896715487,0.0,0.7306513024161202,1.1865760100277778,0.0661079446191069,0.3391408473128112,0.0,48.874289827295364,18.633100514327833,-0.043202141864966966
2025-01-18 10:00:00,2.6971853455786086,0.2722850710336277,0.0,0.22926447403714212,1.9088396683055555,0.06471801998339446,0.4943631832525162,0.0,50.55903093204458,18.648247372546052,-0.03878540055076165
2025-01-18 11:00:00,3.391496623625764,0.1486366019243176,0.0,0.23246157541500287,3.095415678333333,0.06261936987742818,0.001,0.0,52.559617375173644,20.18353301996712,-1.4938499855384302
2025-01-18 12:00:00,2.9291921722015593,0.1499515300674124,0.0,0.23607762268503732,2.6311033265833332,0.06101122293318879,0.001,0.0,52.269212375485246,21.8651595569036,-0.10279510179622194
2025-01-18 13:00:00,1.3852825500832993,0.1499515300674124,0.0,0.24032309605943236,1.0833954874166665,0.06056396660720025,0.001,0.0,51.959034469418604,21.90752152728189,-0.04746545763142205
2025-01-18 14:00:00,1.2856022605620443,0.1499515300674124,0.0,0.24266243853103778,0.9802149648055555,0.06172485722545113,0.001,0.0,51.64745066697495,21.845690070273868,-0.07410585998858714
2025-01-18 15:00:00,1.1954194480028124,0.1522577822401949,0.0,0.25032948405752875,0.8770344421944444,0.0670555217508393,0.001,0.0,51.32853185198198,21.836842075584556,-0.07769695836626915
2025-01-18 16:00:00,2.212593636484162,0.23746924957947219,0.0,0.27022204084434776,1.5477078391666665,0.08130372498862323,0.3133600314845238,0.0,50.982252161042325,21.884307489195287,-0.04121145589235352
2025-01-18 17:00:00,2.46237222433076,0.2733327461344485,0.0,0.36637526003534354,1.599298100472222,0.16334078106012226,0.3333580827630722,0.0,51.54665165058356,22.033697570541328,-0.03840411213996564
2025-01-18 18:00:00,0.7182645659815766,0.20842543132529723,0.0,0.4809841518571482,0.0,0.23628041412442843,0.001,0.0,52.129794074245844,21.886562310534536,-0.009746120681077327
2025-01-18 19:00:00,0.7826534075852389,0.20436795979192693,0.0,0.5422717136135213,0.0,0.23938169397171766,0.001,0.0,51.84314212314875,21.563723631626807,-0.15849859059547827
2025-01-18 20:00:00,1.60769829434181,0.19725224838198901,0.0,0.5798663436971238,0.8254441808888888,0.20138776975579764,0.001,0.0,51.550704272582145,21.90430749502091,-0.09056759639237644
2025-01-18 21:00:00,1.4317097523180407,0.18372252420447144,0.0,0.5539422609079858,0.7222636582777777,0.1545038331322771,0.001,0.0,51.202310115562305,21.708277586126098,-0.08489217493175669
2025-01-18 22:00:00,3.0685921306945505,0.2642207690870135,0.0,0.38002499433201986,2.166790974833333,0.10979522264218261,0.41198093888701504,0.0,50.85597347238032,21.824559261749354,-0.04823265683115684
2025-01-18 23:00:00,3.5156241817508564,0.17846217158560596,0.0,0.21561471950286232,3.095415678333333,0.033732779568951855,0.17086100434570886,0.0,51.343399607502896,22.024101334596782,0.0
2025-01-19 00:00:00,2.365341099464385,0.12904068705509159,0.0,0.18067023558605239,2.166790974833333,0.0168798890449993,0.001,0.0,51.3589835692427,21.92808455865965,-0.04029750782693486
2025-01-19 01:00:00,2.354518311797397,0.12533103759759248,0.0,0.17228433645298932,2.166790974833333,0.014443000511074163,0.001,0.0,51.09869664635037,21.97835198317205,-0.04635374637489349
2025-01-19 02:00:00,0.18685071820200025,0.12467357352604506,0.0,0.17140771769092608,0.0,0.014443000511074163,0.001,0.0,50.817217174708325,20.730974151876797,0.0
2025-01-19 03:00:00,0.18583255315886976,0.12401610945449765,0.0,0.17053109892886284,0.0,0.014301454230006913,0.001,0.0,50.52386144582411,19.313560253267486,0.0
2025-01-19 04:00:00,0.4429072409245843,0.12335864538295022,0.0,0.16965448016679963,0.25795130652777776,0.014301454230006913,0.001,0.0,50.22456592906937,18.46069452046887,-0.0668942348616388
2025-01-19 05:00:00,1.217044253070052,0.12335864538295022,0.0,0.16965448016679963,1.031805226111111,0.014584546792141415,0.001,0.0,49.92201086304722,18.534003829199374,-0.06207212617671972
