Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 08:00:00,1.2871891713228882,0.483752017525216,0.23326294117855356,0.9088324673815521,0.226953125,0.15140357894133596,0.00600365507117665,0.19453125,0.032728036107376915,0.0,51.267409327634674,20.763500000722672,-0.05496377662608225
2025-01-20 09:00:00,2.5939631342661493,0.838890594077576,0.33004047612962584,2.0493764075174483,0.3782552083333333,0.16633151841536778,0.0058217261296258415,0.32421875,0.0,0.0,50.613887030009245,20.73494629440585,-0.07516782228094256
2025-01-20 10:00:00,3.9457799269533425,0.8602157517342832,0.20253870020539777,3.6408520608044843,0.18156250000000002,0.12336536614885825,0.00600365507117665,0.15562499999999999,0.04091004513422114,0.0,49.92544610596032,20.801972666179136,-0.057840697222627746
2025-01-20 11:00:00,1.472084259440894,0.5391914090310699,0.14865990507117663,1.1006471064558554,0.16643229166666668,0.20500486131837184,0.00600365507117665,0.14265624999999998,0.0,0.0,51.7361086955218,20.758623988371355,-0.066034064190777
2025-01-20 12:00:00,1.366264455054562,0.5405720835813194,0.07266927126384698,1.1354150751330039,0.030260416666666668,0.20058896325489117,0.0058217261296258415,0.0259375,0.04091004513422114,0.0,51.308288039812005,20.62797778677302,-0.09486741758600073
2025-01-20 13:00:00,1.5294758802045405,0.5405720835813194,0.12254047612962583,1.19250445423885,0.136171875,0.2007995509656906,0.0058217261296258415,0.11671875,0.0,0.0,51.82638279111117,20.89151495192645,-0.005757802860991923
2025-01-20 14:00:00,1.667685344589793,0.547764193675818,0.13550922612962585,1.306396980235903,0.15130208333333334,0.20998628102055655,0.0058217261296258415,0.1296875,0.0,0.0,51.002296323534125,20.65969729002548,-0.12113900943233814
2025-01-20 15:00:00,1.8039008325486567,0.5750605456814598,0.055095709232242024,1.5621609142405382,0.0,0.24173991830811867,0.00600365507117665,0.0,0.049092054161065365,0.0,50.356895219679274,20.621759976670777,-0.06626293935497601
2025-01-20 16:00:00,2.457451661919258,0.6135611586376643,0.13787430236978632,1.9989334479848813,0.15130208333333334,0.3072161306010433,0.008186802369786339,0.1296875,0.0,0.0,51.02661988919566,20.75449122007145,-0.08051684462185259
2025-01-20 17:00:00,3.0282074887138535,0.6454036485550493,0.15302619966839603,2.4676282016231044,0.16643229166666668,0.3941469954240822,0.010369949668396031,0.14265624999999998,0.0,0.0,50.13259512156742,20.72988706367531,-0.0897963455015215
2025-01-20 18:00:00,2.7200960613198366,0.6517875301275587,0.19557360527657447,2.10697583723296,0.16643229166666668,0.44668793242020943,0.0120073101423533,0.14265624999999998,0.04091004513422114,0.0,51.63257896942495,20.73710792895996,-0.0622023505592658
2025-01-20 19:00:00,2.6070458659183102,0.6344591331938557,0.15648284955786138,2.020042369824979,0.16643229166666668,0.4205712044266642,0.013826599557861374,0.14265624999999998,0.0,0.0,51.63998207356494,20.73528887602186,-0.0658828367491901
2025-01-20 20:00:00,2.5062937871506343,0.602186051590715,0.15739249426561538,2.0008635447331233,0.16643229166666668,0.3389979507508448,0.014736244265615412,0.14265624999999998,0.0,0.0,50.67834957810426,20.761086411406513,-0.05856931891762566
2025-01-20 21:00:00,1.7309843483411973,0.4862656025841662,0.1924216480002137,1.360629116324671,0.19669270833333335,0.17366252368319302,0.015645888973369448,0.16859375,0.008182009026844229,0.0,49.812831398652506,20.79724078422813,-0.04085053368391331
2025-01-20 22:00:00,1.3561693285460217,0.42906789969182935,0.3446539567236874,0.9044038766583371,0.34799479166666664,0.10377066022101807,0.013644670616310566,0.29828124999999994,0.032728036107376915,0.0,51.42040881449249,20.723280017366623,-0.0706317349168924
2025-01-20 23:00:00,0.9678090062706634,0.3797791215938768,0.25823163120080245,0.651617112998467,0.28747395833333333,0.028717934938863002,0.01182538120080249,0.24640625,0.0,0.0,50.72169596311879,20.867833709251517,-0.03386138783221906
2025-01-21 00:00:00,1.1323104247174267,0.3790887843187521,0.3970673734282355,0.6506966632983006,0.45390625,0.02770751141912616,0.008004873428235531,0.3890625,0.0,0.0,49.93073618498284,20.78764680579983,-0.060488629163805464
2025-01-21 01:00:00,0.9609505714914646,0.3783984470436272,0.22465311565566856,0.6764625570569875,0.25721354166666666,0.027274472767810372,0.004184365655668574,0.22046874999999996,0.0,0.0,49.161459084419945,20.786688529125456,-0.05937744444673907
2025-01-21 02:00:00,1.1602969033324448,0.3777081097685025,0.41845664988946535,0.6488557638979678,0.4841666666666667,0.027274472767810372,0.0034566498894653434,0.415,0.0,0.0,48.411704774935934,20.849526609176063,-0.045618259653677384
2025-01-21 03:00:00,1.0949928546569214,0.3770177724933776,0.3399164341232621,0.6746216576566547,0.3933854166666667,0.026985780333599847,0.0027289341232621133,0.3371875,0.0,0.0,47.68235170053538,20.725547950848252,-0.06437258718697686
2025-01-21 04:00:00,1.1447526164086268,0.3763274352182529,0.34210215819903406,0.7697720444083603,0.34799479166666664,0.026985780333599847,0.0029108630648129207,0.29828124999999994,0.04091004513422114,0.0,49.49229618257638,20.866570819582428,-0.03591306439016974
2025-01-21 05:00:00,2.0126517168500175,0.39290055847948885,0.41827472094791457,1.4806677268473127,0.4841666666666667,0.047817323336037824,0.0032747209479145356,0.415,0.0,0.0,51.112737633455325,20.802004868474476,-0.060748396923828274
2025-01-21 06:00:00,2.505707991233059,0.438841045571741,0.27707390248032104,2.085857252788123,0.317734375,0.10211636344493565,0.004730152480320996,0.27234375,0.0,0.0,50.368749201777895,20.73802703658126,-0.062349158458893744
2025-01-21 07:00:00,2.438827636314095,0.4547622905304335,0.37452771825908626,1.9575579419222633,0.36312500000000003,0.11814469439183242,0.00600365507117665,0.31124999999999997,0.0572740631879096,0.0,49.8227155998957,20.887051043822183,-0.032049226091062914
2025-01-21 08:00:00,2.451507583330757,0.4598304339500357,0.3322262002053977,1.9966029452042506,0.33286458333333335,0.12204005479317304,0.00600365507117665,0.28531249999999997,0.04091004513422114,0.0,51.847844420964925,20.691743102011152,-0.07839327076324043
2025-01-21 09:00:00,2.375584994028321,0.4598304339500357,0.2262904761296258,1.9959739946982729,0.25721354166666666,0.12239745766338159,0.0058217261296258415,0.22046874999999996,0.0,0.0,51.56713890589044,20.864961578769712,-0.0389829088724035
2025-01-21 10:00:00,2.39504486399492,0.4830616802500912,0.20253870020539777,2.0674270019133907,0.18156250000000002,0.1460553620815296,0.00600365507117665,0.15562499999999999,0.04091004513422114,0.0,50.75614628713136,20.791365327492365,-0.0465955262660439
2025-01-21 11:00:00,2.623729709745392,0.5391914090310699,0.18138794117855356,2.252292556760354,0.16643229166666668,0.20500486131837184,0.00600365507117665,0.14265624999999998,0.032728036107376915,0.0,51.59163011919157,20.689455123346576,-0.0936043192643714
2025-01-21 12:00:00,2.4876494886923934,0.5405720835813194,0.0549137802906912,2.2870605254375027,0.0,0.20058896325489117,0.0058217261296258415,0.0,0.049092054161065365,0.0,51.551617370954084,20.625932618168367,-0.07618703338155666
2025-01-21 13:00:00,2.2723441216099016,0.5204029052728341,0.16823726223700275,1.9424875813625162,0.15130208333333334,0.178554456914052,0.0058217261296258415,0.1296875,0.032728036107376915,0.0,51.796179247247395,20.771969497039045,-0.059932134924313075
2025-01-21 14:00:00,2.680355047077055,0.547764193675818,0.176419271263847,2.3190666827231654,0.15130208333333334,0.20998628102055655,0.0058217261296258415,0.1296875,0.04091004513422114,0.0,51.35769056047692,20.514619338695628,-0.1726655192794159
2025-01-21 15:00:00,2.0570682581704722,0.5750605456814598,0.04691370020539779,1.8153283398623536,0.0,0.24173991830811867,0.00600365507117665,0.0,0.04091004513422114,0.0,51.5874622090377,20.774407295866528,-0.04135526863611402
2025-01-21 16:00:00,2.4725818702525912,0.6135611586376643,0.15084305236978632,1.9989334479848813,0.16643229166666668,0.3072161306010433,0.008186802369786339,0.14265624999999998,0.0,0.0,50.6596993117464,20.79939972554864,-0.059456329366800516
2025-01-21 17:00:00,2.6204170591324836,0.6454036485550493,0.19393624480261715,2.0598377720417345,0.16643229166666668,0.3941469954240822,0.010369949668396031,0.14265624999999998,0.04091004513422114,0.0,50.83320276264795,20.751312824410626,-0.07359775438540718
2025-01-21 18:00:00,2.5162008465291517,0.6517875301275587,0.1546635601423533,1.9030806224422754,0.16643229166666668,0.44668793242020943,0.0120073101423533,0.14265624999999998,0.0,0.0,51.63339211525741,20.73249710635862,-0.07149710737342362
2025-01-21 19:00:00,2.5677759098891872,0.6286741750743676,0.15648284955786138,1.989114324065221,0.16643229166666668,0.4122292941572997,0.013826599557861374,0.14265624999999998,0.0,0.0,50.59526954751872,20.73279239740714,-0.06259392044642655
2025-01-21 20:00:00,1.8282634364754908,0.4928972481982247,0.2222362442656154,1.4005620758773605,0.24208333333333334,0.18561802726479681,0.014736244265615412,0.2075,0.0,0.0,49.80362022995309,20.68997746464104,-0.08003470436014558
2025-01-21 21:00:00,1.7473539902006825,0.4678162766895827,0.3957472292418117,1.2502775037778837,0.34799479166666664,0.14908169475613237,0.015645888973369448,0.29828124999999994,0.08182009026844228,0.0,51.35865879612622,20.879614213062165,-0.03761469099989743
2025-01-21 22:00:00,1.333778363108281,0.4439211705391635,0.23411342061631055,0.9594804724306907,0.25721354166666666,0.11708434901092377,0.013644670616310566,0.22046874999999996,0.0,0.0,51.75011613045105,20.71550742983433,-0.07312566167739755
2025-01-21 23:00:00,1.2475719167036323,0.41433252009135946,0.36198163120080246,0.7792953280157079,0.408515625,0.05976096368792464,0.01182538120080249,0.35015625,0.0,0.0,50.9975593513972,20.87782308870169,-0.03303063930140713
2025-01-22 00:00:00,1.0697049999478634,0.3790887843187521,0.34519237342823555,0.6486120718620706,0.3933854166666667,0.02770751141912616,0.008004873428235531,0.3371875,0.0,0.0,50.24705251615421,20.7277617080612,-0.06651772476608689
2025-01-22 01:00:00,1.034517021721901,0.3783984470436272,0.28949686565566857,0.6743779656207575,0.33286458333333335,0.027274472767810372,0.004184365655668574,0.28531249999999997,0.0,0.0,49.51297335970487,20.874065483014352,-0.03635033309713709
2025-01-22 02:00:00,1.1582123118962149,0.3777081097685025,0.41845664988946535,0.6467711724617378,0.4841666666666667,0.027274472767810372,0.0034566498894653434,0.415,0.0,0.0,48.80755365796462,20.784855220639443,-0.06391213777156188
2025-01-22 03:00:00,0.9869968048873579,0.3770177724933776,0.24913518412326213,0.6725370662204246,0.28747395833333333,0.026985780333599847,0.0027289341232621133,0.24640625,0.0,0.0,48.12406653166692,20.775258902360907,-0.06026652674727432
2025-01-22 04:00:00,1.2464871799968982,0.3891481532127939,0.4151279172258783,0.7890930577382668,0.42364583333333333,0.03374828892529798,0.0029108630648129207,0.363125,0.049092054161065365,0.0,48.8989704572151,20.867961605658163,-0.03414769526791002
2025-01-22 05:00:00,1.4426278472151437,0.4232325010519397,0.4073097660821357,0.9554262865042383,0.42364583333333333,0.06355572737757212,0.0032747209479145356,0.363125,0.04091004513422114,0.0,51.37508931119736,20.745948857573428,-0.06181731488541574
2025-01-22 06:00:00,1.410057163077286,0.4710491907775393,0.3036237246950748,0.9965569095717246,0.27234375,0.14115650350556136,0.004730152480320996,0.2334375,0.06545607221475383,0.0,51.31596533963513,20.831144148714134,-0.04255419618052727
2025-01-22 07:00:00,1.3050706745759826,0.43068435673580757,0.4080349050711766,0.7463298745958368,0.46903645833333335,0.08970434164681249,0.00600365507117665,0.40203125,0.0,0.0,50.659889097230646,20.82608918731997,-0.053901873869703465
2025-01-22 08:00:00,1.0390659170274157,0.3797791215938768,0.3499816911785535,0.649532521562237,0.36312500000000003,0.026408395465178792,0.00600365507117665,0.31124999999999997,0.032728036107376915,0.0,51.12570682208937,20.727145822145733,-0.06469172225137883
2025-01-22 09:00:00,1.0115134962659307,0.3797791215938768,0.31707172612962586,0.6228461781033836,0.36312500000000003,0.025542318162547213,0.0058217261296258415,0.31124999999999997,0.0,0.0,50.85042265779018,20.86402411756391,-0.03590408028045917
2025-01-22 10:00:00,1.1101412922482432,0.3790887843187521,0.4210036550711766,0.6005766536361345,0.4841666666666667,0.02539797194544195,0.00600365507117665,0.415,0.0,0.0,50.10174714050893,20.805055502535286,-0.05755942573791716
2025-01-22 11:00:00,0.8929811068898059,0.3790887843187521,0.23944115507117664,0.5952393849443639,0.27234375,0.02539797194544195,0.00600365507117665,0.2334375,0.0,0.0,49.392486905189735,20.77019497363741,-0.06296883305118156
2025-01-22 12:00:00,1.0752784593506974,0.3884433200607284,0.3689467261296258,0.6174480888157554,0.42364583333333333,0.03418453720160881,0.0058217261296258415,0.363125,0.0,0.0,48.68355776504316,20.868374400101953,-0.03390614045927573
2025-01-22 13:00:00,1.4976655566963013,0.5405720835813194,0.25222797612962583,1.0093920473972775,0.28747395833333333,0.2007995509656906,0.0058217261296258415,0.24640625,0.0,0.0,47.917547578596434,20.717331737215023,-0.07049595351449837
2025-01-22 14:00:00,1.3950813917835452,0.4799081984364177,0.3531950302906912,0.9112877077585365,0.34799479166666664,0.1357988923583419,0.0058217261296258415,0.29828124999999994,0.049092054161065365,0.0,51.70473785083689,20.895197678163054,-0.032621223627452046
2025-01-22 15:00:00,1.4785020102992268,0.4771853083084998,0.22647240507117664,1.0869923545938558,0.25721354166666666,0.13429611403870434,0.00600365507117665,0.22046874999999996,0.0,0.0,51.350851341641025,20.722143540711464,-0.07041774260132556
2025-01-22 16:00:00,2.024931963148584,0.4973929455895665,0.3064680523697863,1.50908655511439,0.34799479166666664,0.16785061636752766,0.008186802369786339,0.29828124999999994,0.0,0.0,50.54245921380586,20.853783380412974,-0.04278088840999891
2025-01-22 17:00:00,2.15519690501821,0.5553459221543705,0.21987374480261715,1.6839245817883517,0.19669270833333335,0.2745796148965249,0.010369949668396031,0.16859375,0.04091004513422114,0.0,50.87871592522821,20.7858470114404,-0.04086754717006406
2025-01-22 18:00:00,2.434681815546364,0.6517875301275587,0.1676323101423533,1.8064313831261543,0.18156250000000002,0.44668793242020943,0.0120073101423533,0.15562499999999999,0.0,0.0,50.86810547485962,20.71525775467599,-0.07597295189208471
2025-01-22 19:00:00,2.7462409124503364,0.6344591331938557,0.21036164469208252,2.144107208023672,0.18156250000000002,0.4205712044266642,0.013826599557861374,0.15562499999999999,0.04091004513422114,0.0,51.5769831492382,20.730828932669148,-0.07803689826186305
2025-01-22 20:00:00,3.003787591289194,0.6803748345620918,0.2549642803729923,2.422706307205016,0.24208333333333334,0.3389979507508448,0.014736244265615412,0.2075,0.032728036107376915,0.0,51.019306676942094,20.757904161927105,-0.06421162450845455
2025-01-22 21:00:00,4.049468814586557,1.0180888859548214,0.23611463897336946,3.5256082561008477,0.25721354166666666,0.26664701681904224,0.015645888973369448,0.22046874999999996,0.0,0.0,51.1304931322156,20.77477595071541,-0.056828491962917956
2025-01-22 22:00:00,2.4646105869898545,0.6217089536940344,0.24908596575053168,2.0335947952370237,0.226953125,0.2040626667528306,0.013644670616310566,0.19453125,0.04091004513422114,0.0,50.19336110435668,20.875591107479128,-0.03969013153349567
2025-01-22 23:00:00,1.2282935539165896,0.4495113194666246,0.24526288120080247,0.8713744378140621,0.27234375,0.08457536610252747,0.01182538120080249,0.2334375,0.0,0.0,52.135617022053154,20.715098651040883,-0.0722627129172824
2025-01-23 00:00:00,1.1478259823194568,0.40926437667175725,0.34519237342823555,0.7151878504208634,0.3933854166666667,0.03925271523192659,0.008004873428235531,0.3371875,0.0,0.0,51.1470451617179,20.876915455301248,-0.03541924692431545
2025-01-23 01:00:00,1.1101680633885678,0.3783984470436272,0.35434061565566854,0.6743779656207575,0.408515625,0.027274472767810372,0.004184365655668574,0.35015625,0.0,0.0,50.33369309464879,20.72759342720338,-0.06813066255396602
2025-01-23 02:00:00,0.9917800202295481,0.3777081097685025,0.2758003998894653,0.6467711724617378,0.317734375,0.027274472767810372,0.0034566498894653434,0.27234375,0.0,0.0,49.5522071020848,20.856941469355775,-0.037278937056486265
2025-01-23 03:00:00,1.1534290965540246,0.3770177724933776,0.3917914341232621,0.6725370662204246,0.45390625,0.026985780333599847,0.0027289341232621133,0.3890625,0.0,0.0,48.791073083991094,20.819783250537416,-0.054665192867961745
2025-01-23 04:00:00,1.1472232514108631,0.3783599880710459,0.35028416722587824,0.7711081796139629,0.34799479166666664,0.028120280130233415,0.0029108630648129207,0.29828124999999994,0.049092054161065365,0.0,48.70666043028125,20.73306195845222,-0.060742861027706256
2025-01-23 05:00:00,1.3518465972151437,0.4232325010519397,0.38677132927004526,0.9554262865042383,0.33286458333333335,0.06355572737757212,0.0032747209479145356,0.28531249999999997,0.09818410832213073,0.0,51.32335302936101,20.85408968766816,-0.03380280292889122
2025-01-23 06:00:00,1.5494038687029554,0.4572903714663245,0.5165227878829844,0.9712473866766392,0.45390625,0.12425023202631605,0.004730152480320996,0.3890625,0.1227301354026634,0.0,51.42456616801715,20.779617701301973,-0.06771958340022148
2025-01-23 07:00:00,1.202143421704364,0.4506971848248474,0.3062887002053978,0.7860660303967091,0.3026041666666667,0.11347322464098832,0.00600365507117665,0.259375,0.04091004513422114,0.0,51.67946120900691,20.73986780420317,-0.06533054791358642
2025-01-23 08:00:00,1.0844565420274155,0.3797791215938768,0.3561599050711766,0.649532521562237,0.408515625,0.026408395465178792,0.00600365507117665,0.35015625,0.0,0.0,51.75904386316283,20.865491979878403,-0.032136798608804064
2025-01-23 09:00:00,1.1325551629325974,0.3797791215938768,0.4208217261296258,0.6228461781033836,0.4841666666666667,0.025542318162547213,0.0058217261296258415,0.415,0.0,0.0,50.94264797508564,20.773858778041856,-0.06215663172291463
2025-01-23 10:00:00,0.8983183755815766,0.3790887843187521,0.23944115507117664,0.6005766536361345,0.27234375,0.02539797194544195,0.00600365507117665,0.2334375,0.0,0.0,50.1488905946142,20.787930206253726,-0.057143958447461785
2025-01-23 11:00:00,1.0442831902231393,0.3790887843187521,0.36912865507117665,0.5952393849443639,0.42364583333333333,0.02539797194544195,0.00600365507117665,0.363125,0.0,0.0,49.3755374910097,20.87339130271396,-0.03490645243045272
2025-01-23 12:00:00,0.9554871858405771,0.3804694588690017,0.2911342261296258,0.5970802843446967,0.33286458333333335,0.025542318162547213,0.0058217261296258415,0.28531249999999997,0.0,0.0,48.623211923020236,20.722286798986282,-0.0681783566887067
2025-01-23 13:00:00,0.9559202244918931,0.3804694588690017,0.2911342261296258,0.5970802843446967,0.33286458333333335,0.025975356813863003,0.0058217261296258415,0.28531249999999997,0.0,0.0,47.89041650779776,20.881595703679046,-0.03518907063119645
2025-01-23 14:00:00,1.0247118121771435,0.3804694588690017,0.3041029761296258,0.6504529712624033,0.34799479166666664,0.026264049248073528,0.0058217261296258415,0.29828124999999994,0.0,0.0,47.17679317944813,20.716249096375538,-0.0680276879765745
2025-01-23 15:00:00,1.1454593957493726,0.3797791215938768,0.2524099050711766,0.8309996570824395,0.28747395833333333,0.026985780333599847,0.00600365507117665,0.24640625,0.0,0.0,46.52444348626149,20.898523594904532,-0.036393731831469246
2025-01-23 16:00:00,1.5427145485108908,0.3818501334192513,0.3296226065308517,1.1966952772233437,0.317734375,0.028284896287547212,0.008186802369786339,0.27234375,0.049092054161065365,0.0,50.5775789801213,20.70285868341777,-0.06935159226987472
2025-01-23 17:00:00,2.245881619378011,0.48905342910942645,0.28950423577577294,1.780482979802522,0.28747395833333333,0.17792468124215527,0.010369949668396031,0.24640625,0.032728036107376915,0.0,51.60610520164889,20.86898379734789,-0.03968075722316389
2025-01-23 18:00:00,1.8367747691020817,0.5251438523766043,0.1935698101423533,1.37557790425324,0.21182291666666667,0.2493739481821753,0.0120073101423533,0.1815625,0.0,0.0,50.88245308450166,20.706530431364538,-0.07211722057613225
2025-01-23 19:00:00,2.686059553973413,0.6286741750743676,0.3659866446920825,1.910705259816113,0.36312500000000003,0.4122292941572997,0.013826599557861374,0.31124999999999997,0.04091004513422114,0.0,51.62684100908015,20.822255546580376,-0.046983541794839746
2025-01-23 20:00:00,1.7707611999035449,0.4928972481982247,0.1962987442656154,1.3733202559720814,0.21182291666666667,0.18561802726479681,0.014736244265615412,0.1815625,0.0,0.0,51.2471676994465,20.81618949255608,-0.042421194138427334
2025-01-23 21:00:00,1.3572414506252248,0.4016801338640843,0.39173963897336944,0.8626017808258174,0.43877604166666667,0.055863628132740914,0.015645888973369448,0.37609374999999995,0.0,0.0,50.43977527186088,20.781060124726405,-0.06546527589801959
2025-01-23 22:00:00,0.9697848798888798,0.3818501334192513,0.2600509206163106,0.6522938706627361,0.28747395833333333,0.03001705089281037,0.013644670616310566,0.24640625,0.0,0.0,49.65480494497258,20.736318765545622,-0.06900287962037358
2025-01-23 23:00:00,1.1170264981677667,0.3797791215938768,0.38791913120080246,0.649532521562237,0.43877604166666667,0.028717934938863002,0.01182538120080249,0.37609374999999995,0.0,0.0,48.890258816398884,20.880546359284214,-0.0356197236222514
2025-01-24 00:00:00,1.1150956249478634,0.3790887843187521,0.40046264148192395,0.6486120718620706,0.43877604166666667,0.02770751141912616,0.008004873428235531,0.37609374999999995,0.016364018053688457,0.0,48.1467065181002,20.732286765718626,-0.06584599268474527
2025-01-24 01:00:00,1.0496472300552344,0.3783984470436272,0.3270116427362012,0.6743779656207575,0.34799479166666664,0.027274472767810372,0.004184365655668574,0.29828124999999994,0.024546027080532683,0.0,51.68160074832666,20.83824922744825,-0.04627360697627753
2025-01-24 02:00:00,1.173342520229548,0.3777081097685025,0.4314253998894653,0.6467711724617378,0.499296875,0.027274472767810372,0.0034566498894653434,0.42796874999999995,0.0,0.0,51.0201832523163,20.85379807930235,-0.037351225965079254
2025-01-24 03:00:00,1.1836895132206913,0.3770177724933776,0.41772893412326206,0.6725370662204246,0.4841666666666667,0.026985780333599847,0.0027289341232621133,0.415,0.0,0.0,50.26878648039517,20.74425490360048,-0.06428494220128514
2025-01-24 04:00:00,1.1708361383302315,0.3891481532127939,0.34210215819903406,0.7890930577382668,0.34799479166666664,0.03374828892529798,0.0029108630648129207,0.29828124999999994,0.04091004513422114,0.0,49.49948171036682,20.826732884627482,-0.05253322925714918
2025-01-24 05:00:00,1.524922304036867,0.42041819710191847,0.5423963292700453,0.9502762574337072,0.5144270833333333,0.060218963269826335,0.0032747209479145356,0.4409374999999999,0.09818410832213073,0.0,51.437641805405924,20.85992588505311,-0.03780698625756879
2025-01-24 06:00:00,1.4309902447202154,0.4136686602409957,0.5294915378829844,0.8902019763224328,0.46903645833333335,0.07175181006444899,0.004730152480320996,0.40203125,0.1227301354026634,0.0,51.29507792258367,20.73641737549575,-0.0639788587350468
2025-01-24 07:00:00,1.245124876896992,0.4547622905304335,0.340408209232242,0.7941155991718263,0.33286458333333335,0.11814469439183242,0.00600365507117665,0.28531249999999997,0.049092054161065365,0.0,51.667359194767705,20.825957410526577,-0.05041245628300827
2025-01-24 08:00:00,1.4332015356427728,0.4598304339500357,0.483064459232242,0.8118646058495999,0.499296875,0.12204005479317304,0.00600365507117665,0.42796874999999995,0.049092054161065365,0.0,51.35224144931057,20.873743597940443,-0.03637011672522631
2025-01-24 09:00:00,1.3566088991286085,0.4598304339500357,0.5128276205591334,0.7954353997985603,0.43877604166666667,0.12239745766338159,0.0058217261296258415,0.37609374999999995,0.13091214442950766,0.0,51.62847592764934,20.737248873537094,-0.06201282327630396
2025-01-24 10:00:00,1.2193560177306826,0.45507499096932474,0.340408209232242,0.7722465568096628,0.33286458333333335,0.11424487758768644,0.00600365507117665,0.28531249999999997,0.049092054161065365,0.0,51.47081637870026,20.852020982152712,-0.04227782956196388
2025-01-24 11:00:00,1.1350644402231393,0.3790887843187521,0.44694115507117665,0.5952393849443639,0.5144270833333333,0.02539797194544195,0.00600365507117665,0.4409374999999999,0.0,0.0,50.758898338796804,20.84739249295077,-0.04563980098754155
2025-01-24 12:00:00,1.0311382275072438,0.3804694588690017,0.38870601223700274,0.5970802843446967,0.408515625,0.025542318162547213,0.0058217261296258415,0.35015625,0.032728036107376915,0.0,51.017258429581396,20.728359144377873,-0.06501413895291523
2025-01-24 13:00:00,0.9559202244918931,0.3804694588690017,0.2911342261296258,0.5970802843446967,0.33286458333333335,0.025975356813863003,0.0058217261296258415,0.28531249999999997,0.0,0.0,50.962720439501986,20.857868670921896,-0.036493426081021005
2025-01-24 14:00:00,1.1608836871771435,0.3804694588690017,0.4208217261296258,0.6504529712624033,0.4841666666666667,0.026264049248073528,0.0058217261296258415,0.415,0.0,0.0,50.21708461361645,20.81217324962954,-0.0600743831388467
2025-01-24 15:00:00,1.6649386052704582,0.41276901789690323,0.2005349050711766,1.3731385498609696,0.226953125,0.0648469304094887,0.00600365507117665,0.19453125,0.0,0.0,49.50381193610924,20.783190658112442,-0.04692221544941931
2025-01-24 16:00:00,2.554390424091761,0.4973929455895665,0.3713118023697863,1.9628939743909,0.42364583333333333,0.16785061636752766,0.008186802369786339,0.363125,0.0,0.0,48.62550434020349,20.82466862104421,-0.05612487277912877
2025-01-24 17:00:00,2.0246256020476867,0.5146948650985086,0.2717487448026172,1.5553411597695996,0.25721354166666666,0.21207090061142048,0.010369949668396031,0.22046874999999996,0.04091004513422114,0.0,50.812526894858244,20.749621125794206,-0.06547511694043925
2025-01-24 18:00:00,2.0485976857687485,0.5251438523766043,0.41604235527657446,1.37557790425324,0.42364583333333333,0.2493739481821753,0.0120073101423533,0.363125,0.04091004513422114,0.0,50.73626179330585,20.882369055455737,-0.03396667907635749
2025-01-24 19:00:00,2.5877363226596515,0.6344591331938557,0.20835784955786135,1.9402119932329873,0.226953125,0.4205712044266642,0.013826599557861374,0.19453125,0.0,0.0,51.80513754288996,20.706222656832676,-0.07196171751073048
2025-01-24 20:00:00,2.7990468116755403,0.7585636175334687,0.33895499426561543,2.081793652591363,0.3782552083333333,0.3389979507508448,0.014736244265615412,0.32421875,0.0,0.0,50.947981276164555,20.850534386505736,-0.04157117040814793
2025-01-24 21:00:00,4.745454984556802,1.0408902829368463,0.32411294313443484,4.238490064415681,0.3026041666666667,0.20436075347445423,0.015645888973369448,0.259375,0.049092054161065365,0.0,50.965689451788926,20.70998532045297,-0.0670937947684956
2025-01-24 22:00:00,4.754180618701379,0.9123251185676674,0.35762270672368746,4.313612027290474,0.36312500000000003,0.07744359141090382,0.013644670616310566,0.31124999999999997,0.032728036107376915,0.0,51.09000991039953,20.87093408319192,-0.03286606452897877
2025-01-24 23:00:00,1.2078077481677667,0.3797791215938768,0.46573163120080247,0.649532521562237,0.5295572916666667,0.028717934938863002,0.01182538120080249,0.45390625,0.0,0.0,50.37419661491307,20.77428911901648,-0.06420383758580919
2025-01-25 00:00:00,1.0394445832811967,0.3790887843187521,0.3192548734282355,0.6486120718620706,0.36312500000000003,0.02770751141912616,0.008004873428235531,0.31124999999999997,0.0,0.0,49.590178062440195,20.78093602200231,-0.06114087077855442
2025-01-25 01:00:00,1.1706888967219011,0.3783984470436272,0.40621561565566855,0.6743779656207575,0.46903645833333335,0.027274472767810372,0.004184365655668574,0.40203125,0.0,0.0,48.82664905271947,20.873925784238605,-0.027466232434130274
2025-01-25 02:00:00,1.2338633535628816,0.3777081097685025,0.5242104450236865,0.6467711724617378,0.5598177083333334,0.027274472767810372,0.0034566498894653434,0.47984374999999996,0.04091004513422114,0.0,51.79134286850999,20.77613316067365,-0.0632141248314138
2025-01-25 03:00:00,1.0929082632206912,0.3770177724933776,0.3399164341232621,0.6725370662204246,0.3933854166666667,0.026985780333599847,0.0027289341232621133,0.3371875,0.0,0.0,51.256142668327854,20.781218426487953,-0.06160628389399137
