occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.48,0.664,0.171,0.219,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.689,0.21,0.168,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.693,0.238,0.168,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.4,0.287,0,0,0,0
0.68,0.717,0.316,0.135,0.281,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.329,0.4,0.0,0.0,0.0,1.0,0.0957,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.238,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.739,0.428,0.0842,0.347,0.347,0.528,0.533,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.516,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.502,0.118,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.671,0.481,0.168,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.671,0.481,0.168,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.671,0.481,0.168,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.471,0.168,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.624,0.397,0.202,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.309,0.253,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.309,0.253,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.6,0.262,0.253,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.8,0.585,0.191,0.253,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0,0,0,0
0.8,0.58,0.156,0.286,0.217,0.217,0.341,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.103,0.337,0.154,0.154,0.357,1.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.8,0.569,0.0828,0.337,0.128,0.128,0.254,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0375,0.371,0.0732,0.0732,0.345,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.561,0.0177,0.387,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.561,0.0187,0.371,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.387,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.561,0.0187,0.337,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.561,0.0205,0.337,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.56,0.0224,0.303,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.56,0.0252,0.253,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.565,0.029,0.253,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0348,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
1.0,0.572,0.0348,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
1.0,0.572,0.0348,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.92,0.58,0.0386,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.8,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.4,0.103,0,0,0,0
0.8,0.597,0.0501,0.219,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.72,0.6,0.0529,0.202,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.6,0.601,0.0548,0.219,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.52,0.608,0.0631,0.202,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.59,0.0465,0.286,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.4,0.579,0.038,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.4,0.579,0.038,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.038,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.579,0.0392,0.337,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.579,0.041,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.4,0.579,0.041,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.579,0.041,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0422,0.337,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.586,0.0553,0.303,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.59,0.061,0.286,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0441,0.337,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.586,0.0567,0.303,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.597,0.0757,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.597,0.0757,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.604,0.0877,0.219,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.52,0.608,0.0972,0.202,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.597,0.0845,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.4,0.597,0.0862,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.32,0.59,0.0742,0.286,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.2,0.579,0.0523,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.2,0.582,0.0543,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.28,0.595,0.0736,0.303,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.4,0.617,0.107,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.32,0.615,0.0993,0.286,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.28,0.608,0.0889,0.303,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.4,0.421,0,0,0,0
0.4,0.628,0.12,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.533,0.0223,0,0,0,0
0.48,0.653,0.156,0.219,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.68,0.706,0.236,0.135,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.72,0.715,0.249,0.118,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.706,0.236,0.135,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.737,0.313,0.0842,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.138,0,0,0,0
0.8,0.744,0.369,0.0842,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.72,0.726,0.334,0.118,0.295,0.295,0.365,0.4,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.699,0.281,0.168,0.254,0.254,0.329,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.695,0.325,0.168,0.273,0.273,0.389,0.533,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.689,0.391,0.168,0.3,0.3,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.391,0.168,0.3,0.3,0.306,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.689,0.391,0.168,0.3,0.3,0.242,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.682,0.427,0.168,0.332,0.332,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.481,0.168,0.379,0.379,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.481,0.168,0.379,0.379,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.685,0.543,0.135,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.623,0.0842,0.536,0.536,0.329,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.8,0.658,0.603,0.0842,0.607,0.607,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.603,0.0842,0.607,0.607,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.603,0.0842,0.607,0.607,0.659,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.8,0.628,0.438,0.152,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.589,0.226,0.219,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.596,0.278,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.584,0.202,0.202,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0735,0.286,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0427,0.337,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0255,0.337,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.337,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.561,0.0163,0.371,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.387,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.337,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.561,0.0187,0.371,0.0596,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0197,0.387,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.567,0.0253,0.337,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0253,0.337,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.567,0.0253,0.337,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.533,0.0957,0,0,0,0
0.72,0.577,0.0329,0.303,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.6,0.591,0.0444,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0501,0.219,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.0586,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.6,0.609,0.0633,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.615,0.0751,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.6,0.615,0.0822,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.6,0.615,0.0822,0.168,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.52,0.608,0.0758,0.202,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.533,0.138,0,0,0,0
0.4,0.597,0.0662,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.48,0.604,0.0762,0.219,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.4,0.383,0,0,0,0
0.6,0.615,0.0913,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.533,0.604,0,0,0,0
0.6,0.615,0.095,0.168,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.6,0.608,0.0892,0.202,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.6,0.597,0.0723,0.253,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.583,0.0497,0.32,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.569,0.0278,0.387,0.0735,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0458,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.579,0.0475,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0502,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.579,0.0502,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.579,0.0502,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.4,0.579,0.051,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0523,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.4,0.579,0.0523,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.48,0.586,0.0669,0.303,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.602,0.0926,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.6,0.61,0.0984,0.253,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.68,0.619,0.115,0.219,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
0.64,0.618,0.111,0.236,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.48,0.608,0.0889,0.303,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.6,0.628,0.12,0.253,0.169,0.169,0.226,0.4,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.6,0.628,0.12,0.253,0.169,0.169,0.397,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.636,0.13,0.253,0.171,0.171,0.494,1.0,0.201,0.4,0.0,0.0,0.0957,0,0,0,0
0.4,0.647,0.145,0.253,0.173,0.173,0.347,1.0,0.00915,0.6,0.4,0.0,0.0957,0,0,0,0
0.4,0.647,0.145,0.253,0.173,0.173,0.425,0.467,0.22,0.0,1.0,0.0,0.125,0,0,0,0
0.4,0.647,0.145,0.253,0.173,0.173,0.397,0.0,0.317,0.0,1.0,0.0,0.104,0,0,0,0
0.48,0.667,0.2,0.219,0.206,0.206,0.0,0.0,0.29,0.0,1.0,0.0,0.0957,0,0,0,0
0.52,0.68,0.245,0.202,0.227,0.227,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0,0,0,0
0.4,0.653,0.193,0.253,0.186,0.186,0.0,0.0,0.0,0.0,1.0,0.0,0.0405,0,0,0,0
0.4,0.653,0.193,0.253,0.186,0.186,0.0,0.0,0.0,0.0,0.533,0.0,0.0957,0,0,0,0
0.4,0.65,0.222,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.48,0.664,0.316,0.219,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.391,0.168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.706,0.441,0.135,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.8,0.722,0.564,0.0842,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.4,0.0204,0,0,0,0
0.8,0.707,0.636,0.0842,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.693,0.574,0.118,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.8,0.671,0.481,0.168,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.8,0.646,0.412,0.202,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.309,0.253,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.88,0.619,0.368,0.219,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.397,0.202,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.262,0.253,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.585,0.191,0.253,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.121,0.32,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
