Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 04:00:00,0.6355567147695871,0.2935628025287988,0.14485513513513515,0.4080294756746913,0.14655265625,0.08097458284489584,0.0,0.14485513513513515,0.0,50.235688202169904,16.386284107410788,-0.05006669059129877
2025-01-22 05:00:00,0.6174738477191486,0.2935628025287988,0.12510216216216216,0.4080294756746913,0.126568203125,0.08287616891945725,0.0,0.12510216216216216,0.0,50.022077127256566,16.38498045029755,-0.044534657926535014
2025-01-22 06:00:00,0.7548287823188508,0.3134790448480109,0.13168648648648648,0.44976026366427924,0.1332296875,0.17183883115457146,0.0,0.13168648648648648,0.0,49.77182098835257,16.3743026543422,-0.05401761638313906
2025-01-22 07:00:00,0.8075876682602442,0.3201397716177278,0.15143945945945944,0.4624286522145658,0.153214140625,0.19194487542067837,0.0,0.15143945945945944,0.0,49.40396767984621,16.346029196286604,-0.06704005242503337
2025-01-22 08:00:00,0.6612384703057957,0.29926196889312634,0.1646081081081081,0.4156283641604613,0.16653710937500002,0.07907299677033443,0.0,0.1646081081081081,0.0,49.17812194294281,16.38846141465403,-0.05393990245589058
2025-01-22 09:00:00,0.6317401536939536,0.29926196889312634,0.13827081081081083,0.4156283641604613,0.139891171875,0.07622061765849232,0.0,0.13827081081081083,0.0,48.9675392165982,16.37933308053785,-0.060111004204602976
2025-01-22 10:00:00,2.1649540751913388,0.34597679345148985,0.3028789189189189,0.5471070335881839,0.30642828125,0.30307341094574725,1.0083453494074075,0.3028789189189189,0.0,50.72599186982197,19.05845289420826,-0.5482710422919024
2025-01-22 11:00:00,2.0121630800067547,0.3364283288607517,0.22386702702702704,0.5243978560315647,0.22649046875000003,0.2529294058177821,1.0083453494074075,0.22386702702702704,0.0,51.611416435037626,19.71676499191606,-0.053145506397868005
2025-01-22 12:00:00,0.6998747751411076,0.3004018021659918,0.20411405405405408,0.4171481418576153,0.206506015625,0.07622061765849232,0.0,0.20411405405405408,0.0,51.83377817949995,19.642637288896942,-0.07553739827913682
2025-01-22 13:00:00,0.7146239334470288,0.3004018021659918,0.2172827027027027,0.4171481418576153,0.219828984375,0.07764680721441337,0.0,0.2172827027027027,0.0,51.63163475837773,19.724783022453305,-0.05742177687774716
2025-01-22 14:00:00,0.8182315424092992,0.3224194381634587,0.15143945945945944,0.48939425094667904,0.153214140625,0.1756231508376201,0.0,0.15143945945945944,0.0,51.35455753097564,19.71609461289614,-0.05118187499953611
2025-01-22 15:00:00,2.1245485989488495,0.36969593710951276,0.1580237837837838,0.649648724035571,0.15987562500000002,0.39834665954290804,0.9166775903703706,0.1580237837837838,0.0,51.00304805498148,19.68800672583255,-0.05779719806524254
2025-01-22 16:00:00,1.3394645786301695,0.38614628272252843,0.13168648648648648,0.7073671026543734,0.1332296875,0.4988677884757962,0.0,0.13168648648648648,0.0,51.425042806288424,19.68332832077451,-0.060876637109055484
2025-01-22 17:00:00,3.1756992326852442,0.40092808966995724,0.11851783783783784,0.7772268371089357,0.11990671875000002,0.6285460141596414,1.650019662666667,0.11851783783783784,0.0,51.17087639768303,19.682584719065783,-0.05881837023826334
2025-01-22 18:00:00,2.674400605772573,0.4046681096236835,0.09218054054054053,0.8686711760663078,0.09326078125,0.7041232990488575,1.0083453494074075,0.09218054054054053,0.0,51.34511266955942,19.690968879037765,-0.06006029554180443
2025-01-22 19:00:00,1.643142880204132,0.38958226703860954,0.10534918918918919,0.9143794585998218,0.10658375,0.6221796716043099,0.0,0.10534918918918919,0.0,51.53037675729174,19.71907469039206,-0.04982615222652308
2025-01-22 20:00:00,0.9521853143199052,0.3269952557524053,0.1580237837837838,0.5725497382776384,0.15987562500000002,0.21975995104226673,0.0,0.1580237837837838,0.0,50.96947368626234,19.692205945352423,-0.06916581983990486
2025-01-22 21:00:00,0.7049852935503378,0.30496113525745383,0.18436108108108107,0.42322725264623123,0.1865215625,0.09523647840410636,0.0,0.18436108108108107,0.0,50.76318168297406,19.700232065537133,-0.06012801072680431
2025-01-22 22:00:00,0.6510367788632665,0.30268146871172286,0.13827081081081083,0.4201876972519233,0.139891171875,0.09095790973634323,0.0,0.13827081081081083,0.0,50.55816785679628,19.687732697945382,-0.05620982198530632
2025-01-22 23:00:00,0.7088137208540413,0.29926196889312634,0.20411405405405408,0.4156283641604613,0.206506015625,0.08667934106858005,0.0,0.20411405405405408,0.0,50.3546205850789,19.6929533745274,-0.062298207525180574
2025-01-23 00:00:00,1.5740133672717753,0.29812213562026085,0.1580237837837838,0.4141085864633073,0.15987562500000002,0.08335156543809759,0.9166775903703706,0.1580237837837838,0.0,51.70042141843275,19.71613995406018,-0.05180902808556755
2025-01-23 01:00:00,0.5344830908983299,0.2969823023473953,0.03950594594594595,0.4125888087661533,0.039968906250000005,0.08192537588217653,0.0,0.03950594594594595,0.0,51.81852644743728,17.147400506609905,-0.03410130763258916
2025-01-23 02:00:00,0.5729322194511758,0.2958424690745298,0.0790118918918919,0.4110690310689993,0.07993781250000001,0.08192537588217653,0.0,0.0790118918918919,0.0,51.59660469056332,16.382354054133177,-0.04983775293882795
2025-01-23 03:00:00,0.6104305549667411,0.29470263580166434,0.11851783783783784,0.4095492533718453,0.11990671875000002,0.08097458284489584,0.0,0.11851783783783784,0.0,51.375020757196644,16.366668612718318,-0.056642244907980345
2025-01-23 04:00:00,0.6155722616445871,0.2935628025287988,0.12510216216216216,0.4080294756746913,0.126568203125,0.08097458284489584,0.0,0.12510216216216216,0.0,51.17043318760776,16.32364364936556,-0.06864482980643322
2025-01-23 05:00:00,1.0023684564314679,0.3201861685053276,0.13827081081081083,0.46400548254096474,0.139891171875,0.215136283941429,0.18333551807407408,0.13827081081081083,0.0,50.8429370608039,16.33856898812885,-0.05664698527560083
2025-01-23 06:00:00,2.7748497187752803,0.38447468745208785,0.09218054054054053,0.6005532898288236,0.09326078125,0.5226837440668272,1.5583519036296296,0.09218054054054053,0.0,51.463622290546006,16.42051859941319,-0.04135534815057636
2025-01-23 07:00:00,2.823802526278514,0.38911338642611887,0.11851783783783784,0.6184139219819701,0.11990671875000002,0.5271299819169137,1.5583519036296296,0.11851783783783784,0.0,51.45376467055004,16.379623588098585,-0.0632363553495229
2025-01-23 08:00:00,0.9319411652666059,0.3422862269902172,0.12510216216216216,0.5172415497173998,0.126568203125,0.288131412424206,0.0,0.12510216216216216,0.0,51.7170371019672,16.35364937785516,-0.05469809640482145
2025-01-23 09:00:00,1.0451391350032018,0.35677742619263164,0.11851783783783784,0.5652430564977408,0.11990671875000002,0.35998935975546087,0.0,0.11851783783783784,0.0,51.37645125247034,16.3243011785743,-0.06497922793195539
2025-01-23 10:00:00,0.9834579792146799,0.32204946453587535,0.30946324324324326,0.4790014217448777,0.31308976562500007,0.19136679184480215,0.0,0.30946324324324326,0.0,51.05200282341859,18.92087493097683,-0.681867400004884
2025-01-23 11:00:00,0.7429902138531593,0.29812213562026085,0.2502043243243243,0.4141085864633073,0.25313640625,0.07574522113985198,0.0,0.2502043243243243,0.0,50.848324303466214,19.676897932792006,-0.06354589844604958
2025-01-23 12:00:00,0.8058857099796939,0.3194987313474682,0.1646081081081081,0.4784997791062916,0.16653710937500002,0.16084882149840224,0.0,0.1646081081081081,0.0,50.60870055188065,19.70584580634907,-0.05595013284452672
2025-01-23 13:00:00,2.295873329258064,0.3579172594654972,0.1646081081081081,0.6036444643182364,0.16653710937500002,0.33401088808334634,1.1916808674814816,0.1646081081081081,0.0,51.232037137261706,19.667197000519245,-0.06806548234656559
2025-01-23 14:00:00,2.114084032314117,0.3607256314039496,0.13827081081081083,0.6165310073630635,0.139891171875,0.34931650366864564,1.0083453494074075,0.13827081081081083,0.0,51.35638344942257,19.70822551027948,-0.0563285131013617
2025-01-23 15:00:00,1.141256164828479,0.36969593710951276,0.09218054054054053,0.649648724035571,0.09326078125,0.39834665954290804,0.0,0.09218054054054053,0.0,51.88025808794113,19.707114934204597,-0.055940703774491556
2025-01-23 16:00:00,1.3882913041896146,0.39389738927265705,0.11193351351351352,0.734418797562764,0.11324523437500002,0.5406272722518505,0.0,0.11193351351351352,0.0,51.451196402543204,19.785553905206942,-0.04002819280930184
2025-01-23 17:00:00,4.572652190166988,0.6450244005895277,0.03292162162162162,2.1814645330341658,0.033307421875,1.1661993677763396,1.1916808674814816,0.03292162162162162,0.0,51.204593016432725,19.62551793697745,-0.052335128430005956
2025-01-23 18:00:00,2.6874366068185287,0.5001527555310654,0.06584324324324324,1.30759724362988,0.06661484375,1.3132245194386485,0.0,0.06584324324324324,0.0,51.189956286196406,19.69567984879687,-0.06884394479446337
2025-01-23 19:00:00,2.7661275235178433,0.4050844801388668,0.12510216216216216,0.9995658086480312,0.126568203125,0.7233159213744413,0.9166775903703706,0.12510216216216216,0.0,51.529165227374534,19.67582023464684,-0.058287652780563866
2025-01-23 20:00:00,0.6955590850906934,0.3061009685303194,0.17119243243243246,0.42474703034338535,0.17319859375000002,0.09761346099730811,0.0,0.17119243243243246,0.0,51.50734403669147,19.700277564629044,-0.05996638392212604
2025-01-23 21:00:00,0.7854495000537333,0.30900519084882533,0.21069837837837838,0.4513699640466935,0.2131675,0.1209120360070397,0.0,0.21069837837837838,0.0,51.30689446789065,19.67834905636869,-0.0696858434416269
2025-01-23 22:00:00,0.8117757441790269,0.31076957989446574,0.19094540540540542,0.4761857985717168,0.19318304687500001,0.14240689873231002,0.0,0.19094540540540542,0.0,51.10779250756619,19.741341243683845,-0.05237274113470593
2025-01-23 23:00:00,0.7088137208540413,0.29926196889312634,0.20411405405405408,0.4156283641604613,0.206506015625,0.08667934106858005,0.0,0.20411405405405408,0.0,50.90995413420615,19.64895539448353,-0.07888564170875499
2025-01-24 00:00:00,0.7372735894014049,0.29812213562026085,0.23703567567567568,0.4141085864633073,0.23981343750000003,0.08335156543809759,0.0,0.23703567567567568,0.0,50.71329466261831,19.700036635849163,-0.059668229934604904
2025-01-24 01:00:00,0.5344830908983299,0.2969823023473953,0.03950594594594595,0.4125888087661533,0.039968906250000005,0.08192537588217653,0.0,0.03950594594594595,0.0,50.51285915921565,17.41374256915451,-0.024079282490162158
2025-01-24 02:00:00,0.6195626100761759,0.2958424690745298,0.12510216216216216,0.4110690310689993,0.126568203125,0.08192537588217653,0.0,0.12510216216216216,0.0,50.29914198837199,16.354389198918348,-0.0587740963017968
2025-01-24 03:00:00,0.6304150080917411,0.29470263580166434,0.13827081081081083,0.4095492533718453,0.139891171875,0.08097458284489584,0.0,0.13827081081081083,0.0,50.08567682589639,16.361874274535356,-0.057269905167818505
2025-01-24 04:00:00,0.675525621019587,0.2935628025287988,0.18436108108108107,0.4080294756746913,0.1865215625,0.08097458284489584,0.0,0.18436108108108107,0.0,49.873477930032756,16.342290360205446,-0.06488321171221881
2025-01-24 05:00:00,0.6441197852191485,0.2935628025287988,0.15143945945945944,0.4080294756746913,0.153214140625,0.08287616891945725,0.0,0.15143945945945944,0.0,49.662636809277544,16.389713792287417,-0.05726374652983237
2025-01-24 06:00:00,0.8932720447845947,0.3311156206214921,0.14485513513513515,0.48842537612491094,0.14655265625,0.25829401240968375,0.0,0.14485513513513515,0.0,49.35197986842969,16.36466635599071,-0.05517185325917839
2025-01-24 07:00:00,2.422097513060893,0.4071993017097524,0.13827081081081083,0.6586445987714573,0.139891171875,0.6152163930070281,1.0083453494074075,0.13827081081081083,0.0,50.19266432967675,16.316648771771646,-0.06882119636448829
2025-01-24 08:00:00,1.931166501502884,0.41429288349213694,0.13827081081081083,0.6921332316910349,0.139891171875,0.640803302751664,0.4583387951851853,0.13827081081081083,0.0,51.44846944940868,16.34433161748773,-0.05948936739844761
2025-01-24 09:00:00,3.220014038988071,0.41429288349213694,0.11851783783783784,0.7145965474885377,0.11990671875000002,0.6438233510458296,1.741687421703704,0.11851783783783784,0.0,51.43301128933677,16.357274103758485,-0.0594970408815918
2025-01-24 10:00:00,1.6625421025677412,0.41315305021927146,0.3028789189189189,0.732666870777578,0.30642828125,0.6234469505401633,0.0,0.3028789189189189,0.0,51.509688746540256,19.18147824825145,-0.4416208296168104
2025-01-24 11:00:00,2.802601036583999,0.393943786160257,0.2172827027027027,0.6916436392564191,0.219828984375,0.516112027397024,1.3750163855555557,0.2172827027027027,0.0,51.328077718610196,19.741699011570816,-0.05167922482563281
2025-01-24 12:00:00,2.1261996552623175,0.3579172594654972,0.19094540540540542,0.5924128064194851,0.19318304687500001,0.33225845256042486,1.0083453494074075,0.19094540540540542,0.0,51.47940487721287,19.679108932491562,-0.06978326754452878
2025-01-24 13:00:00,1.1374998836515826,0.3579172594654972,0.19752972972972974,0.6036444643182364,0.19984453125,0.33401088808334634,0.0,0.19752972972972974,0.0,51.41403340329284,19.702200693516634,-0.057252954775672646
2025-01-24 14:00:00,1.288887799825803,0.38285560227895454,0.15143945945945944,0.6891358573660309,0.153214140625,0.44653780183477193,0.0,0.15143945945945944,0.0,50.92625275501212,19.663743645804605,-0.05930470826351612
2025-01-24 15:00:00,2.833628171574488,0.44046690995851345,0.13168648648648648,0.8842751442287226,0.1332296875,0.7161102314013207,1.1000131084444444,0.13168648648648648,0.0,51.04326262812851,19.66826695098325,-0.059494810915945585
2025-01-24 16:00:00,2.66453184769932,0.46230932969335775,0.09218054054054053,0.9674670492637445,0.09326078125,0.8704619448892787,0.7333420722962963,0.09218054054054053,0.0,51.43296789280768,19.761179815799952,-0.04077879232424101
2025-01-24 17:00:00,1.5523255075185771,0.40092808966995724,0.14485513513513515,0.7772268371089357,0.14655265625,0.6285460141596414,0.0,0.14485513513513515,0.0,50.99972497097544,19.67045508921575,-0.07318688454358331
2025-01-24 18:00:00,2.816127126584805,0.4424440505103891,0.15143945945945944,1.1337798555776142,0.153214140625,0.7041232990488575,0.8250098313333335,0.15143945945945944,0.0,51.1079456298087,19.72830509527946,-0.04958174016826291
2025-01-24 19:00:00,2.8405000919842114,0.5476507929927941,0.15143945945945944,2.0243255338798485,0.153214140625,0.662960417479363,0.0,0.15143945945945944,0.0,51.10207482036453,19.713219789885134,-0.05340999756579278
2025-01-24 20:00:00,4.011577479249866,0.5404448763328714,0.13827081081081083,2.106138116268858,0.139891171875,0.5738673236245266,1.1916808674814816,0.13827081081081083,0.0,50.77272189927404,19.769277193552796,-0.043965650978643286
2025-01-24 21:00:00,3.78415820163985,0.5227603940280005,0.13168648648648648,2.055099413628015,0.1332296875,0.6791515101414647,0.9166775903703706,0.13168648648648648,0.0,51.356942692029385,19.68549851580943,-0.05585605501111578
2025-01-24 22:00:00,1.2377702912076733,0.3468290755841947,0.19752972972972974,0.6977811806264065,0.19984453125,0.34014457933126685,0.0,0.19752972972972974,0.0,51.33877719778114,19.65145420673381,-0.07393800456735129
2025-01-24 23:00:00,0.797138281559024,0.3051033825251074,0.24362,0.4422234126165157,0.246474921875,0.10843994706750831,0.0,0.24362,0.0,50.921668841604145,19.706843619670266,-0.06018782028434012
2025-01-25 00:00:00,0.7172891362764049,0.29812213562026085,0.2172827027027027,0.4141085864633073,0.219828984375,0.08335156543809759,0.0,0.2172827027027027,0.0,50.71527621271604,19.719856907906898,-0.052843979014319
2025-01-25 01:00:00,1.3861388597316633,0.2969823023473953,0.06584324324324324,0.4125888087661533,0.06661484375,0.08192537588217653,0.8250098313333335,0.06584324324324324,0.0,50.91671350946856,16.95646304583094,-0.03945622023312652
2025-01-25 02:00:00,0.6462085475761759,0.2958424690745298,0.15143945945945944,0.4110690310689993,0.153214140625,0.08192537588217653,0.0,0.15143945945945944,0.0,51.527877777906674,16.40594825786356,-0.050503611588863545
2025-01-25 03:00:00,0.6370764924667411,0.29470263580166434,0.14485513513513515,0.4095492533718453,0.14655265625,0.08097458284489584,0.0,0.14485513513513515,0.0,51.30670953393364,16.349565030982856,-0.05918013080674376
2025-01-25 04:00:00,0.688848589769587,0.2935628025287988,0.19752972972972974,0.4080294756746913,0.19984453125,0.08097458284489584,0.0,0.19752972972972974,0.0,51.08692268921412,16.34630488710884,-0.06693112237666142
2025-01-25 05:00:00,2.08997519737032,0.3224328660560895,0.1580237837837838,0.4647286275609154,0.15987562500000002,0.18202231829088603,1.2833486265185186,0.1580237837837838,0.0,51.16172466776651,16.387665199736144,-0.04948698036154789
2025-01-25 06:00:00,0.7499639698079903,0.3024702268492775,0.20411405405405408,0.4250255878263883,0.206506015625,0.11843236635660209,0.0,0.20411405405405408,0.0,51.3748589192123,16.343949200193393,-0.06920108991766348
2025-01-25 07:00:00,0.6844571109200452,0.29812213562026085,0.18436108108108107,0.4141085864633073,0.1865215625,0.08382696195673794,0.0,0.18436108108108107,0.0,51.151572061044284,16.403792845187063,-0.05124778939017173
2025-01-25 08:00:00,0.7012073765557958,0.29926196889312634,0.20411405405405408,0.4156283641604613,0.206506015625,0.07907299677033443,0.0,0.20411405405405408,0.0,50.92977651132058,16.335148415729634,-0.06750972997750979
2025-01-25 09:00:00,2.0010304583350655,0.3183588980746027,0.17119243243243246,0.4674722723971713,0.17319859375000002,0.16867872470641243,1.1916808674814816,0.17119243243243246,0.0,50.56959967164915,16.406052395336282,-0.041325049662500925
2025-01-25 10:00:00,1.4656609002617862,0.35563759291976615,0.35555351351351355,0.5732048876779048,0.35972015625000003,0.3494003382598074,0.18333551807407408,0.35555351351351355,0.0,51.57547663624874,18.67888366567105,-0.8668922088142029
2025-01-25 11:00:00,1.1863696056330102,0.35563759291976615,0.26337297297297296,0.5812760092842167,0.266459375,0.3386342213487934,0.0,0.26337297297297296,0.0,51.3794384014102,19.720220384289497,-0.055692672003277724
2025-01-25 12:00:00,1.13783875897991,0.3579172594654972,0.21069837837837838,0.5924128064194851,0.2131675,0.33225845256042486,0.0,0.21069837837837838,0.0,51.11426010998473,19.74085894054345,-0.04685746542937839
2025-01-25 13:00:00,1.1641458211515827,0.3579172594654972,0.22386702702702704,0.6036444643182364,0.22649046875000003,0.33401088808334634,0.0,0.22386702702702704,0.0,50.83532068581535,19.655454503917138,-0.07047043138066963
2025-01-25 14:00:00,1.1257231360317093,0.3607256314039496,0.1580237837837838,0.6165310073630635,0.15987562500000002,0.34931650366864564,0.0,0.1580237837837838,0.0,50.5045344348307,19.716269902815913,-0.05303084181219227
2025-01-25 15:00:00,2.749272511788929,0.40283472598325115,0.13168648648648648,0.7885155909783127,0.1332296875,0.5441786067920975,1.2833486265185186,0.13168648648648648,0.0,51.14473110645517,19.672622741671873,-0.06622130016628809
2025-01-25 16:00:00,2.27612662212554,0.38614628272252843,0.15143945945945944,0.7073671026543734,0.153214140625,0.4988677884757962,0.9166775903703706,0.15143945945945944,0.0,51.27218774439855,19.696225750799723,-0.05118798159117291
2025-01-25 17:00:00,1.539002538768577,0.40092808966995724,0.13168648648648648,0.7772268371089357,0.1332296875,0.6285460141596414,0.0,0.13168648648648648,0.0,51.89410457405621,19.720756506027588,-0.054756252614133416
2025-01-25 18:00:00,1.7126856469901655,0.4046681096236835,0.13827081081081083,0.8686711760663078,0.139891171875,0.7041232990488575,0.0,0.13827081081081083,0.0,51.53399661061242,19.721869286280402,-0.05374247078550933
2025-01-25 19:00:00,1.7667424051889862,0.3965470294459715,0.13827081081081083,0.9638908158346233,0.139891171875,0.662960417479363,0.0,0.13827081081081083,0.0,51.31625432297448,19.694214801968837,-0.05587147298103812
2025-01-25 20:00:00,1.4494208627992777,0.36181906778921513,0.20411405405405408,0.8193490405468462,0.206506015625,0.42356580662743143,0.0,0.20411405405405408,0.0,51.113622783605,19.679526754228917,-0.06526383231450723
2025-01-25 21:00:00,0.7787880156787332,0.30900519084882533,0.20411405405405408,0.4513699640466935,0.206506015625,0.1209120360070397,0.0,0.20411405405405408,0.0,50.89576325863881,19.727013975670907,-0.05514104567677176
2025-01-25 22:00:00,2.259438609365081,0.3468290755841947,0.21069837837837838,0.6977811806264065,0.2131675,0.34014457933126685,1.0083453494074075,0.21069837837837838,0.0,50.76992505779793,19.638763797816083,-0.08106034316554685
2025-01-25 23:00:00,0.8497490239994138,0.31397783785061695,0.22386702702702704,0.4822918852719632,0.22649046875000003,0.14096666997745055,0.0,0.22386702702702704,0.0,51.54197013725504,19.742693027046304,-0.04775323486164211
2025-01-26 00:00:00,0.7372735894014049,0.29812213562026085,0.23703567567567568,0.4141085864633073,0.23981343750000003,0.08335156543809759,0.0,0.23703567567567568,0.0,51.340435898166724,19.648793206921468,-0.07093507565487987
2025-01-26 01:00:00,0.5344830908983299,0.2969823023473953,0.03950594594594595,0.4125888087661533,0.039968906250000005,0.08192537588217653,0.0,0.03950594594594595,0.0,51.13378834790561,17.130022437713013,-0.026196209186419673
2025-01-26 02:00:00,0.6462085475761759,0.2958424690745298,0.15143945945945944,0.4110690310689993,0.153214140625,0.08192537588217653,0.0,0.15143945945945944,0.0,50.91483453518516,16.372755681966353,-0.05807563908257155
2025-01-26 03:00:00,0.6570609455917411,0.29470263580166434,0.1646081081081081,0.4095492533718453,0.16653710937500002,0.08097458284489584,0.0,0.1646081081081081,0.0,50.69660667416287,16.409678340519825,-0.04825288990555313
2025-01-26 04:00:00,0.6288952303945871,0.2935628025287988,0.13827081081081083,0.4080294756746913,0.139891171875,0.08097458284489584,0.0,0.13827081081081083,0.0,50.479695468324735,16.355816372153814,-0.05453237418563569
2025-01-26 05:00:00,1.2040863415115572,0.3090650156290561,0.19094540540540542,0.4366396140747717,0.19318304687500001,0.11592488537660017,0.4583387951851853,0.19094540540540542,0.0,50.06178754746104,16.368474473899017,-0.05715153271134816
2025-01-26 06:00:00,1.1928813930538806,0.2958424690745298,0.14485513513513515,0.4110690310689993,0.14655265625,0.08525315151265898,0.5500065542222222,0.14485513513513515,0.0,51.773769998190325,16.381777359402612,-0.057328769824065366
2025-01-26 07:00:00,0.6578111734200452,0.29812213562026085,0.1580237837837838,0.4141085864633073,0.15987562500000002,0.08382696195673794,0.0,0.1580237837837838,0.0,51.705060342632514,16.35029897969793,-0.06762773509045106
2025-01-26 08:00:00,0.6745614390557957,0.29926196889312634,0.17777675675675678,0.4156283641604613,0.17986007812500002,0.07907299677033443,0.0,0.17777675675675678,0.0,51.48281923518267,16.374479060112996,-0.054838783526301754
2025-01-26 09:00:00,0.6317401536939536,0.29926196889312634,0.13827081081081083,0.4156283641604613,0.139891171875,0.07622061765849232,0.0,0.13827081081081083,0.0,51.26199485706383,16.3726592398688,-0.048841813872220495
2025-01-26 10:00:00,1.1632702101589312,0.34597679345148985,0.30946324324324326,0.5471070335881839,0.31308976562500007,0.30307341094574725,0.0,0.30946324324324326,0.0,51.05070483812109,18.83888656067803,-0.7557155824270602
2025-01-26 11:00:00,2.3314200824894917,0.35563759291976615,0.2172827027027027,0.5812760092842167,0.219828984375,0.3386342213487934,1.1916808674814816,0.2172827027027027,0.0,51.07330153808179,19.671006795253852,-0.0698924803161003
2025-01-26 12:00:00,2.2962122045863915,0.3579172594654972,0.17777675675675678,0.5924128064194851,0.17986007812500002,0.33225845256042486,1.1916808674814816,0.17777675675675678,0.0,51.306574712793925,19.76157082729404,-0.05052537242224447
2025-01-26 13:00:00,0.9268934567510188,0.33870799540648266,0.13827081081081083,0.5400011961916854,0.139891171875,0.24700108868433332,0.0,0.13827081081081083,0.0,51.26450220514653,19.665973826319888,-0.06186052514984475
2025-01-26 14:00:00,0.8248930267842991,0.3224194381634587,0.1580237837837838,0.48939425094667904,0.15987562500000002,0.1756231508376201,0.0,0.1580237837837838,0.0,50.99291198246748,19.671124339844713,-0.07147553553559441
2025-01-26 15:00:00,1.167902102328479,0.36969593710951276,0.11851783783783784,0.649648724035571,0.11990671875000002,0.39834665954290804,0.0,0.11851783783783784,0.0,50.69963342699933,19.678418765169443,-0.0604764075735155
2025-01-26 16:00:00,2.321163990537577,0.38614628272252843,0.10534918918918919,0.7073671026543734,0.10658375,0.4988677884757962,1.0083453494074075,0.10534918918918919,0.0,50.967296814673134,19.75445075296937,-0.0421098297579802
2025-01-26 17:00:00,1.5256795700185772,0.40092808966995724,0.11851783783783784,0.7772268371089357,0.11990671875000002,0.6285460141596414,0.0,0.11851783783783784,0.0,51.76154410697472,19.67708587614891,-0.0661643273973865
2025-01-26 18:00:00,2.113368763088383,0.4531967767201411,0.03292162162162162,1.0702455710851284,0.033307421875,1.0098157701282546,0.0,0.03292162162162162,0.0,51.36023149248242,19.6761114350223,-0.06305719884553411
2025-01-26 19:00:00,1.8168044007023583,0.4035117918533334,0.09876486486486487,1.0131409717229423,0.099922265625,0.7037411633544158,0.0,0.09876486486486487,0.0,51.076503456040236,19.68555692071065,-0.06258085654721514
2025-01-26 20:00:00,3.48944809986741,0.4395548030455778,0.03292162162162162,1.3950136407840177,0.033307421875,0.8694461697269106,1.1916808674814816,0.03292162162162162,0.0,51.53827286540845,19.63982581496844,-0.04565385355763715
2025-01-26 21:00:00,1.442536137276799,0.36517262961787345,0.10534918918918919,0.8972441548146466,0.10658375,0.43870823246215246,0.0,0.10534918918918919,0.0,51.718443737027414,19.671832896586313,-0.069481079934669
2025-01-26 22:00:00,1.378405935924134,0.3830051415602423,0.08559621621621623,0.9516620597178671,0.08659929687500001,0.34014457933126685,0.0,0.08559621621621623,0.0,51.496650706967515,19.756511389938623,-0.04150942701910753
2025-01-26 23:00:00,2.860432089846832,0.47800370069136,0.09218054054054053,1.5693138893223109,0.09326078125,0.1895120698671136,1.0083453494074075,0.09218054054054053,0.0,51.22415744389478,19.61858693803745,-0.06932430883772014
2025-01-27 00:00:00,2.1230615902068,0.40147869377287065,0.0790118918918919,1.005445837306483,0.07993781250000001,0.1210003500299465,0.9166775903703706,0.0790118918918919,0.0,51.37189429929628,19.741559323495988,-0.042516416146191637
2025-01-27 01:00:00,1.1146293679502877,0.3279867285479099,0.0,0.4718986963381749,0.0,0.09272411738989056,0.5500065542222222,0.0,0.0,51.243315161459236,18.427994466318538,0.0
2025-01-27 02:00:00,0.8819835505782426,0.3087609799914109,0.0,0.4333871385479179,0.0,0.08192537588217653,0.36667103614814817,0.0,0.0,51.85384386054958,17.32421067969699,0.0
2025-01-27 03:00:00,0.4928224080657879,0.29470263580166434,0.0,0.411847825220892,0.0,0.08097458284489584,0.0,0.0,0.0,51.694807713123964,16.658649722881673,0.0
2025-01-27 04:00:00,0.49130263036863386,0.2935628025287988,0.0,0.410328047523738,0.0,0.08097458284489584,0.0,0.0,0.0,51.47288156453415,16.165453225867644,-0.060243726702848416
2025-01-27 05:00:00,0.5265116383181953,0.2935628025287988,0.03292162162162162,0.410328047523738,0.033307421875,0.08287616891945725,0.0,0.03292162162162162,0.0,51.251286788980295,16.33448330372944,-0.06760970771442673
2025-01-27 06:00:00,0.545251145055705,0.2958424690745298,0.04609027027027027,0.4133676029180461,0.046630390625,0.08525315151265898,0.0,0.04609027027027027,0.0,51.06057290406268,16.277753344249998,-0.08968461935932207
2025-01-27 07:00:00,0.5535259952690921,0.29812213562026085,0.052674594594594594,0.4164071583123541,0.053291875,0.08382696195673794,0.0,0.052674594594594594,0.0,50.87980827738482,16.44441232995657,-0.041505630958269916
2025-01-27 08:00:00,0.5303073546548425,0.29926196889312634,0.03292162162162162,0.4179269360095081,0.033307421875,0.07907299677033443,0.0,0.03292162162162162,0.0,50.662601661742,16.275824639773926,-0.06637358638392107
2025-01-27 09:00:00,0.6923918971997551,0.3183588980746027,0.03292162162162162,0.4904057506183427,0.033307421875,0.16867872470641243,0.0,0.03292162162162162,0.0,50.44647406531097,16.187787866147627,-0.120983794703257
