Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 22:00:00,0.5506689029236083,0.20095953595283136,0.1494625225225225,0.31603668736063667,0.1512140364583333,0.03341817910463824,0.0,0.05,0.1494625225225225,0.0,51.22388359575929,20.3364220140619,-0.04545264876369289
2025-01-10 23:00:00,0.4878186843926489,0.18716164033060181,0.18395387387387388,0.23720631299041067,0.18610958333333333,0.014502788068904858,0.0,0.05,0.18395387387387388,0.0,51.024839820632224,20.314389569473015,-0.055291392413637355
2025-01-11 00:00:00,0.48621337837665174,0.1864183454403145,0.18395387387387388,0.23621525313669428,0.18610958333333333,0.013888541906624157,0.0,0.05,0.18395387387387388,0.0,50.82716997393801,20.29588830579694,-0.05880381460788282
2025-01-11 01:00:00,0.45006352329267224,0.1856750505500272,0.1494625225225225,0.2352241932829779,0.1512140364583333,0.013625293551360999,0.0,0.05,0.1494625225225225,0.0,50.63086840895713,20.28093143755433,-0.060661047286187514
2025-01-11 02:00:00,0.4723361613556225,0.1849317556597399,0.17245675675675676,0.2342331334292615,0.174477734375,0.013625293551360999,0.0,0.05,0.17245675675675676,0.0,50.43574398530456,20.323435834018152,-0.05286870297116971
2025-01-11 03:00:00,0.48331832346870157,0.18456773981703842,0.18395387387387388,0.233758945487516,0.18610958333333333,0.013449794647852226,0.0,0.05,0.18395387387387388,0.0,50.218249563475965,20.27462352067527,-0.06420920576928069
2025-01-11 04:00:00,2.0132376840385886,0.18926077794214796,0.1494625225225225,0.24020616041255546,0.1512140364583333,0.013465583538069948,1.5583519036296296,0.05,0.1494625225225225,0.0,51.37595930300411,20.332000130377594,-0.052574631702757085
2025-01-11 05:00:00,0.5088694822517389,0.19178930492605345,0.195450990990991,0.24536417215479914,0.19774143229166666,0.015763877805273104,0.0,0.05,0.195450990990991,0.0,51.48240352336623,20.311995667642154,-0.06609222492514531
2025-01-11 06:00:00,1.4395154588447057,0.1928334024844446,0.195450990990991,0.24943626587820847,0.19774143229166666,0.025660170304460016,0.9166775903703706,0.05,0.195450990990991,0.0,51.24234089216153,20.28990801311655,-0.06197291335570885
2025-01-11 07:00:00,0.533898319799892,0.2039283948038601,0.17245675675675676,0.2705610030833849,0.174477734375,0.03885958234150711,0.0,0.05,0.17245675675675676,0.0,51.44806053546913,20.37267703706416,-0.05313075791184243
2025-01-11 08:00:00,1.5660747251591114,0.20783234842402928,0.18395387387387388,0.27958522277185893,0.18610958333333333,0.042034569646511685,1.0083453494074075,0.05,0.18395387387387388,0.0,51.55762208940228,20.27329871005645,-0.06119729009279589
2025-01-11 09:00:00,1.4888935527054001,0.20795877477322458,0.195450990990991,0.2825454200349052,0.19774143229166666,0.041929110008457934,0.9166775903703706,0.05,0.195450990990991,0.0,51.582125991606965,20.323301936118543,-0.054356236080558534
2025-01-11 10:00:00,0.4848093871485816,0.1864183454403145,0.18395387387387388,0.23621525313669428,0.18610958333333333,0.012484550678553981,0.0,0.05,0.18395387387387388,0.0,51.52374316766813,20.314314918908178,-0.05782517325719958
2025-01-11 11:00:00,0.43828199131524825,0.1864183454403145,0.13796540540540542,0.23621525313669428,0.13958218749999998,0.012484550678553981,0.0,0.05,0.13796540540540542,0.0,51.32496087461379,20.299276564754734,-0.054356510966841104
2025-01-11 12:00:00,0.4403518604744354,0.18790493522088908,0.13796540540540542,0.23819737284412706,0.13958218749999998,0.012572300130308366,0.0,0.05,0.13796540540540542,0.0,51.12744467205557,20.286631367710715,-0.06477117003624447
2025-01-11 13:00:00,0.44061510882969857,0.18790493522088908,0.13796540540540542,0.23819737284412706,0.13958218749999998,0.012835548485571524,0.0,0.05,0.13796540540540542,0.0,50.931236299088305,20.28864664765331,-0.06838177536259823
2025-01-11 14:00:00,0.4873180035665407,0.18790493522088908,0.18395387387387388,0.23819737284412706,0.18610958333333333,0.013011047389080297,0.0,0.05,0.18395387387387388,0.0,50.73630840208617,20.314130488801574,-0.0609739259793491
2025-01-11 15:00:00,0.45187014409659626,0.18716164033060181,0.1494625225225225,0.23720631299041067,0.1512140364583333,0.013449794647852226,0.0,0.05,0.1494625225225225,0.0,50.54260248092194,20.251684432753446,-0.07095487937705247
2025-01-11 16:00:00,0.4788967666402016,0.18939152500146367,0.17245675675675676,0.24017949255155985,0.174477734375,0.0142395397136417,0.0,0.05,0.17245675675675676,0.0,50.35014338520838,20.330973603658283,-0.049798776652100626
2025-01-11 17:00:00,0.6322506980917116,0.22801693503568046,0.16095963963963963,0.35020374537364457,0.16284588541666667,0.06920106730140033,0.0,0.05,0.16095963963963963,0.0,50.068505076398914,20.24354907629336,-0.07400400900346783
2025-01-11 18:00:00,1.870357619672196,0.2843093471924068,0.16095963963963963,0.5693822020527469,0.16284588541666667,0.1714519418324121,0.9166775903703706,0.05,0.16095963963963963,0.0,51.03373020594688,20.35074455126148,-0.04819072602587617
2025-01-11 19:00:00,1.1749411681541402,0.3129825370520289,0.13796540540540542,0.7728207042529898,0.13958218749999998,0.21253827640115028,0.0,0.05,0.13796540540540542,0.0,51.36479404025613,20.28786192886496,-0.05595199756325713
2025-01-11 20:00:00,3.606492651887856,0.5888992085167802,0.17245675675675676,2.2736227758273957,0.174477734375,0.19171455131508985,0.9166775903703706,0.05,0.17245675675675676,0.0,51.47255067496299,20.288497713473774,-0.06180710403433884
2025-01-11 21:00:00,6.288048562441523,0.8843839004852071,0.1494625225225225,5.039089432920079,0.1512140364583333,0.1310675026927412,0.9166775903703706,0.05,0.1494625225225225,0.0,51.12397798322508,20.350624251374644,-0.05001538883621534
2025-01-11 22:00:00,2.775904514590663,0.5142971706724407,0.16095963963963963,2.5032361626619224,0.16284588541666667,0.059822466512073944,0.0,0.05,0.16095963963963963,0.0,51.80719971150811,20.2866479468571,-0.058669841636963406
2025-01-11 23:00:00,0.5110823823093156,0.18716164033060181,0.2069481081081081,0.23720631299041067,0.20937328125,0.014502788068904858,0.0,0.05,0.2069481081081081,0.0,51.609002365050024,20.40179765329589,-0.05088684191105338
2025-01-12 00:00:00,0.5211089252516518,0.1864183454403145,0.21844522522522522,0.23621525313669428,0.22100513020833334,0.013888541906624157,0.0,0.05,0.21844522522522522,0.0,51.412130034188,20.32117457392003,-0.0629776808879166
2025-01-12 01:00:00,0.5314864660010056,0.1856750505500272,0.22994234234234234,0.2352241932829779,0.23263697916666667,0.013625293551360999,0.0,0.05,0.22994234234234234,0.0,51.21656694179572,20.343962610953383,-0.05779729416437416
2025-01-12 02:00:00,0.5188635571889558,0.1849317556597399,0.21844522522522522,0.2342331334292615,0.22100513020833334,0.013625293551360999,0.0,0.05,0.21844522522522522,0.0,51.02228532604142,20.316825979200264,-0.06399205927551285
2025-01-12 03:00:00,0.5176969984317307,0.1841884607694526,0.21844522522522522,0.23324207357554508,0.22100513020833334,0.013449794647852226,0.0,0.05,0.21844522522522522,0.0,50.829310060799244,20.34744215624097,-0.057222514291795375
2025-01-12 04:00:00,0.5261530617132613,0.18964005698973377,0.21844522522522522,0.24148235535743348,0.22100513020833334,0.013665576147494416,0.0,0.05,0.21844522522522522,0.0,50.50729340438063,20.357291007133586,-0.05610769409437501
2025-01-12 05:00:00,1.5597818563556833,0.1950763900051306,0.22994234234234234,0.2510199349918737,0.23263697916666667,0.017779592789735506,1.0083453494074075,0.05,0.22994234234234234,0.0,51.304780316612316,20.358812382091,-0.05085882387230421
2025-01-12 06:00:00,1.5121712384646464,0.20579210327696032,0.22994234234234234,0.2732022789268425,0.23263697916666667,0.039654390000766884,0.9166775903703706,0.05,0.22994234234234234,0.0,51.51109877689929,20.365828011054848,-0.04949505977887778
2025-01-12 07:00:00,1.6004029139989662,0.2039283948038601,0.22994234234234234,0.2705610030833849,0.23263697916666667,0.03885958234150711,1.0083453494074075,0.05,0.22994234234234234,0.0,51.43671773672729,20.35858308876357,-0.05282072844811392
2025-01-12 08:00:00,1.6126021209924448,0.20783234842402928,0.22994234234234234,0.27958522277185893,0.23263697916666667,0.042034569646511685,1.0083453494074075,0.05,0.22994234234234234,0.0,51.306113255260996,20.36035319692667,-0.05314203084147054
2025-01-12 09:00:00,1.5147957942602124,0.20865411969379857,0.21844522522522522,0.28413137099186936,0.22100513020833334,0.04298170268963935,0.9166775903703706,0.05,0.21844522522522522,0.0,51.46410791422525,20.35701180807047,-0.05413389788059479
2025-01-12 10:00:00,0.5369204167490995,0.1910961203605397,0.21844522522522522,0.24676256122692797,0.22100513020833334,0.01915272531383822,0.0,0.05,0.21844522522522522,0.0,51.74538059707178,20.40111703580069,-0.04361838904571934
2025-01-12 11:00:00,0.5197049340235816,0.1864183454403145,0.21844522522522522,0.23621525313669428,0.22100513020833334,0.012484550678553981,0.0,0.05,0.21844522522522522,0.0,51.53775510036615,20.337950803176106,-0.0633745162968267
2025-01-12 12:00:00,0.4519837094327688,0.18790493522088908,0.1494625225225225,0.23819737284412706,0.1512140364583333,0.012572300130308366,0.0,0.05,0.1494625225225225,0.0,51.34021600994986,20.298067281096166,-0.060041836209375
2025-01-12 13:00:00,0.4871425046630319,0.18790493522088908,0.18395387387387388,0.23819737284412706,0.18610958333333333,0.012835548485571524,0.0,0.05,0.18395387387387388,0.0,51.14385660785637,20.325764825463345,-0.05371414942191889
2025-01-12 14:00:00,0.44079060773320733,0.18790493522088908,0.13796540540540542,0.23819737284412706,0.13958218749999998,0.013011047389080297,0.0,0.05,0.13796540540540542,0.0,50.94889805930867,20.322132696292467,-0.05492848977486465
2025-01-12 15:00:00,0.4402382951382629,0.18716164033060181,0.13796540540540542,0.23720631299041067,0.13958218749999998,0.013449794647852226,0.0,0.05,0.13796540540540542,0.0,50.75522343878698,20.319296584597236,-0.053177739126080446
2025-01-12 16:00:00,0.44400121976520157,0.18939152500146367,0.13796540540540542,0.24017949255155985,0.13958218749999998,0.0142395397136417,0.0,0.05,0.13796540540540542,0.0,50.56281927006907,20.326230414863392,-0.05484374922233446
2025-01-12 17:00:00,2.0856566520750333,0.355871109887611,0.13796540540540542,0.5435247707551142,0.13958218749999998,0.06920106730140033,1.2833486265185186,0.05,0.13796540540540542,0.0,50.2664737922427,20.351133459278074,-0.04976960909914047
2025-01-12 18:00:00,4.482038202611904,0.8334725645644098,0.13796540540540542,4.153844964932352,0.13958218749999998,0.13861105017955205,0.0,0.05,0.13796540540540542,0.0,51.47699006910772,20.31327779903261,-0.05603504799295607
2025-01-12 19:00:00,2.958107204969634,0.42448643211878095,0.13796540540540542,1.6393091506981132,0.13958218749999998,0.21253827640115028,0.9166775903703706,0.05,0.13796540540540542,0.0,51.34413057463675,20.329184339468195,-0.05115955674376434
2025-01-12 20:00:00,2.0107010542493513,0.29029717521923787,0.17245675675675676,0.7694989372259281,0.174477734375,0.19171455131508985,0.8250098313333335,0.05,0.17245675675675676,0.0,51.35711508015148,20.256076041689123,-0.06616403392590123
2025-01-12 21:00:00,0.9141108104845992,0.24802282461830263,0.17245675675675676,0.5792490196020726,0.174477734375,0.11038405650752647,0.0,0.05,0.17245675675675676,0.0,51.55839394809427,20.37398907108666,-0.04975333367312125
2025-01-12 22:00:00,0.6541847734387597,0.20544767134926362,0.21844522522522522,0.3414617708346727,0.22100513020833334,0.04171787239575367,0.0,0.05,0.21844522522522522,0.0,51.168054458307324,20.353191867616385,-0.0565746947495855
2025-01-12 23:00:00,0.5343460802259822,0.18716164033060181,0.22994234234234234,0.23720631299041067,0.23263697916666667,0.014502788068904858,0.0,0.05,0.22994234234234234,0.0,50.84518137592175,20.321817782557083,-0.062345181619659996
2025-01-13 00:00:00,0.4983700535489062,0.1864183454403145,0.195450990990991,0.2367400793506154,0.19774143229166666,0.013888541906624157,0.0,0.05,0.195450990990991,0.0,50.64730245075716,20.325747339379962,-0.06497024565530155
2025-01-13 01:00:00,0.5092054214210422,0.1856750505500272,0.2069481081081081,0.2362068466196812,0.20937328125,0.013625293551360999,0.0,0.05,0.2069481081081081,0.0,50.450762624234066,20.359947837101515,-0.05435931542751587
2025-01-13 02:00:00,0.5314780594839924,0.1849317556597399,0.22994234234234234,0.2352157867659648,0.23263697916666667,0.013625293551360999,0.0,0.05,0.22994234234234234,0.0,50.25562693668136,20.362882772985408,-0.052051645762992746
2025-01-13 03:00:00,0.5303115007267672,0.1841884607694526,0.22994234234234234,0.23422472691224838,0.23263697916666667,0.013449794647852226,0.0,0.05,0.22994234234234234,0.0,50.06184294320728,20.35734088428456,-0.05466836165000899
2025-01-13 04:00:00,0.5293204408730509,0.18344516587916532,0.22994234234234234,0.23323366705853196,0.23263697916666667,0.013449794647852226,0.0,0.05,0.22994234234234234,0.0,49.869306552039724,20.349783538130623,-0.05509667775657328
2025-01-13 05:00:00,0.5296714386800684,0.18344516587916532,0.22994234234234234,0.23323366705853196,0.23263697916666667,0.01380079245486977,0.0,0.05,0.22994234234234234,0.0,49.67799978104238,20.31283202194691,-0.06577254596528762
2025-01-13 06:00:00,2.5174509047286966,0.1928334024844446,0.2644336936936937,0.24923526860479187,0.26753252604166666,0.025660170304460016,1.925022939777778,0.05,0.2644336936936937,0.0,49.929670577821454,20.29685838020073,-0.07039700586536005
2025-01-13 07:00:00,0.6157120905398688,0.2039283948038601,0.2529365765765766,0.27095183111502824,0.2559006770833333,0.03885958234150711,0.0,0.05,0.2529365765765766,0.0,51.39755042505956,20.329756840173616,-0.06097061393126898
2025-01-13 08:00:00,0.5711842850389617,0.1977814536630049,0.22994234234234234,0.26043327443440745,0.23263697916666667,0.028114031437887523,0.0,0.05,0.22994234234234234,0.0,51.01479307040743,20.332866621146987,-0.059517494041648376
2025-01-13 09:00:00,1.626692724759418,0.23014659905699536,0.22994234234234234,0.35408178331471685,0.23263697916666667,0.073296371907664,0.9166775903703706,0.05,0.22994234234234234,0.0,51.13818708282595,20.345800862560107,-0.05774224651336522
2025-01-13 10:00:00,0.8251052485087572,0.24375979015749535,0.22994234234234234,0.4693649061542991,0.23263697916666667,0.07310336318779148,0.0,0.05,0.22994234234234234,0.0,51.32273789105077,20.327135651344918,-0.06323706011740118
2025-01-13 11:00:00,2.041030244762817,0.2868292481298572,0.21844522522522522,0.7824546056268021,0.22100513020833334,0.07089291855731052,0.9166775903703706,0.05,0.21844522522522522,0.0,51.31422578072537,20.33339404534258,-0.0578938703115161
2025-01-13 12:00:00,0.9478624638248826,0.2704755319596509,0.18395387387387388,0.6291410633554297,0.18610958333333333,0.0826118171361195,0.0,0.05,0.18395387387387388,0.0,51.12459579975951,20.38327675832913,-0.04936874653429211
2025-01-13 13:00:00,2.8678348584783353,0.23088989394728265,0.21844522522522522,0.42054302099954327,0.22100513020833334,0.0679282494186066,2.108358457851852,0.05,0.21844522522522522,0.0,51.01329593870014,20.36292866512283,-0.051191202202448834
2025-01-13 14:00:00,1.6740589148998977,0.23708478505785113,0.21844522522522522,0.5016773524888413,0.22100513020833334,0.07636660086938947,0.8250098313333335,0.05,0.21844522522522522,0.0,51.12898493810206,20.35591882266857,-0.058603509646217945
2025-01-13 15:00:00,0.9014924977760186,0.25713862461018666,0.2069481081081081,0.5393674588067354,0.20937328125,0.10275175771928319,0.0,0.05,0.2069481081081081,0.0,51.58225678618757,20.301745577672357,-0.06279597957182043
2025-01-13 16:00:00,0.8989750361714656,0.26550018721701935,0.16095963963963963,0.5722196100600894,0.16284588541666667,0.11390954069470956,0.0,0.05,0.16095963963963963,0.0,51.30306496633545,20.343312175852528,-0.0559709094773849
2025-01-13 17:00:00,1.9679865503346428,0.3291558245091111,0.22994234234234234,0.8865037572775798,0.23263697916666667,0.1571715006311368,0.6416743132592593,0.05,0.22994234234234234,0.0,50.87985276026588,20.390927166314082,-0.05551006833685251
2025-01-13 18:00:00,1.7393688034010386,0.3401876036539289,0.195450990990991,0.9283474280485758,0.19774143229166666,0.19660890691264782,0.36667103614814817,0.05,0.195450990990991,0.0,51.77712620568116,20.318681120373054,-0.05395473260120453
2025-01-13 19:00:00,1.1998307844346598,0.2986260510612417,0.21844522522522522,0.7162873778251762,0.22100513020833334,0.21253827640115028,0.0,0.05,0.21844522522522522,0.0,51.42257554439721,20.32695765137454,-0.05880389970991094
2025-01-13 20:00:00,2.091265986099832,0.2736088971254615,0.18395387387387388,0.6830428377293674,0.18610958333333333,0.1637682156297234,1.0083453494074075,0.05,0.18395387387387388,0.0,51.37152863691006,20.349331487075165,-0.05960526626666311
2025-01-13 21:00:00,0.9750690981708494,0.24656892160255697,0.21844522522522522,0.5975218747413018,0.22100513020833334,0.10654209322121432,0.0,0.05,0.21844522522522522,0.0,51.51291438861188,20.36513129722177,-0.04984991650133092
2025-01-13 22:00:00,3.110219026973219,0.7173777716263386,0.21844522522522522,2.7259881405730733,0.22100513020833334,0.11322575619181287,0.0,0.05,0.21844522522522522,0.0,51.17705738767936,20.376858677912733,-0.055149305876123655
2025-01-13 23:00:00,4.560429375838217,0.7672171609374114,0.18395387387387388,4.271776304938084,0.18610958333333333,0.05254348756680107,0.0,0.05,0.18395387387387388,0.0,50.92751488692408,20.322109733240698,-0.06542809875554631
2025-01-14 00:00:00,0.5220915785883551,0.1864183454403145,0.21844522522522522,0.23719790647339759,0.22100513020833334,0.013888541906624157,0.0,0.05,0.21844522522522522,0.0,50.7300455654671,20.37775743916544,-0.046461073070120304
2025-01-14 01:00:00,0.5208372703793755,0.1856750505500272,0.21844522522522522,0.2362068466196812,0.22100513020833334,0.013625293551360999,0.0,0.05,0.21844522522522522,0.0,50.53387272320639,20.344739733665172,-0.05380993392420385
2025-01-14 02:00:00,0.519846210525659,0.1849317556597399,0.21844522522522522,0.2352157867659648,0.22100513020833334,0.013625293551360999,0.0,0.05,0.21844522522522522,0.0,50.338988537815084,20.37405420328978,-0.05417757578708861
2025-01-14 03:00:00,0.483784104893434,0.1841884607694526,0.18395387387387388,0.23422472691224838,0.18610958333333333,0.013449794647852226,0.0,0.05,0.18395387387387388,0.0,50.145471574088106,20.306552552723822,-0.06547517778552235
2025-01-14 04:00:00,0.4595293471230509,0.18344516587916532,0.16095963963963963,0.23323366705853196,0.16284588541666667,0.013449794647852226,0.0,0.05,0.16095963963963963,0.0,49.95296650595024,20.312836776913045,-0.049883317899692754
2025-01-14 05:00:00,1.5280779909054953,0.18926077794214796,0.18395387387387388,0.2662645024474918,0.18610958333333333,0.017358555717262945,1.0083453494074075,0.05,0.18395387387387388,0.0,49.92780798253098,20.311916035065604,-0.061088210128225205
2025-01-14 06:00:00,0.46230121189627316,0.1849317556597399,0.16095963963963963,0.2352157867659648,0.16284588541666667,0.0142395397136417,0.0,0.05,0.16095963963963963,0.0,51.7521599676565,20.270860315842246,-0.061644274451903174
2025-01-14 07:00:00,0.4640200832484428,0.1864183454403145,0.16095963963963963,0.23719790647339759,0.16284588541666667,0.013976291358378542,0.0,0.05,0.16095963963963963,0.0,51.55392502215627,20.342394360358195,-0.04795400354566084
2025-01-14 08:00:00,0.452501799626282,0.18716164033060181,0.1494625225225225,0.23818896632711398,0.1512140364583333,0.013098796840834682,0.0,0.05,0.1494625225225225,0.0,51.35698873007998,20.26419939367746,-0.06947922460275334
2025-01-14 09:00:00,0.5626957661934516,0.21004480953494659,0.16095963963963963,0.30441037417658706,0.16284588541666667,0.045439506600197944,0.0,0.05,0.16095963963963963,0.0,51.080150146155084,20.324992486741724,-0.049179892009590456
2025-01-14 10:00:00,0.5964021833876282,0.22940330416670804,0.10347405405405405,0.3686121795748367,0.104686640625,0.07310336318779148,0.0,0.05,0.10347405405405405,0.0,50.781357811285964,20.38392035082401,-0.04408417583227256
2025-01-14 11:00:00,1.9719298514216845,0.2301618622618797,0.09197693693693694,0.3820184222290884,0.09305479166666666,0.07184025197037379,1.3750163855555557,0.05,0.09197693693693694,0.0,51.051261117313054,20.32383981033356,-0.05077723652216637
2025-01-14 12:00:00,1.6211249882544077,0.25263522600887,0.09197693693693694,0.4644655286171837,0.09305479166666666,0.09692707760018669,0.9166775903703706,0.05,0.09197693693693694,0.0,51.35273845219527,20.36841506891238,-0.05205454612729478
2025-01-14 13:00:00,0.6358002489909306,0.23556766886750782,0.09197693693693694,0.41881742962292307,0.09305479166666666,0.07392802770134065,0.0,0.05,0.09197693693693694,0.0,51.54474030387061,20.356630793193435,-0.058090533184977804
2025-01-14 14:00:00,1.4604031624884923,0.23164845204245432,0.09197693693693694,0.422971679948959,0.09305479166666666,0.06936685953953307,0.8250098313333335,0.05,0.09197693693693694,0.0,51.45713259292775,20.342491029167583,-0.058080820588506415
2025-01-14 15:00:00,1.5980322965759859,0.23836431175468825,0.09197693693693694,0.4592841217803062,0.09305479166666666,0.07901579275864234,0.9166775903703706,0.05,0.09197693693693694,0.0,51.4874576512075,20.29011261352128,-0.061233959170416935
2025-01-14 16:00:00,3.093141902781565,0.7553214959618962,0.034491351351351354,2.801616463493637,0.034895546874999996,0.11496213337589098,0.09166775903703704,0.05,0.034491351351351354,0.0,51.24623580823081,20.332398627383522,-0.048217971149357136
2025-01-14 17:00:00,6.041677205788756,0.8838966911390078,0.04598846846846847,4.779632959916878,0.04652739583333333,0.1571715006311368,1.0083453494074075,0.05,0.04598846846846847,0.0,51.44093917059708,20.299221155719714,-0.05905895046288236
2025-01-14 18:00:00,2.9490350509139254,0.44910105748800794,0.09197693693693694,1.6926937619642404,0.09305479166666666,0.19660890691264782,0.9166775903703706,0.05,0.09197693693693694,0.0,51.5295323166874,20.280577370920504,-0.07916299970004062
2025-01-14 19:00:00,2.249791831440675,0.3663308322440432,0.04598846846846847,0.957380809798784,0.04652739583333333,0.21253827640115028,1.0083453494074075,0.025,0.04598846846846847,0.0,51.51134968264366,20.34270050473269,-0.03910153708876578
2025-01-14 20:00:00,5.289337786052323,0.7976191938437593,0.04598846846846847,4.109418248533529,0.04652739583333333,0.19171455131508985,0.9166775903703706,0.025,0.04598846846846847,0.0,51.56324666870572,20.167420696328236,-0.09823863880503889
2025-01-14 21:00:00,1.158873544034118,0.2889288439400977,0.08047981981981982,0.8757522820818878,0.08142294270833333,0.15169831924389687,0.0,0.05,0.08047981981981982,0.0,51.38916443919244,20.44772174586552,-0.03738382489298312
2025-01-14 22:00:00,0.8902395385631979,0.2461348042022039,0.09197693693693694,0.6494330269400266,0.09305479166666666,0.12275171995650465,0.0,0.025,0.09197693693693694,0.0,51.088024166732765,20.28678037927957,-0.06538696339765823
2025-01-14 23:00:00,1.6821320194375475,0.21233939381918251,0.057485585585585586,0.44804862111240795,0.05815924479166667,0.0759110450890284,1.1000131084444444,0.0,0.057485585585585586,0.0,51.29370168925867,20.325258051219425,-0.057764020945003186
2025-01-15 00:00:00,0.4597798008811089,0.1904196854386866,0.1264682882882883,0.3021099265078497,0.12795033854166665,0.029719535831592588,0.0,0.0,0.1264682882882883,0.0,51.52585079455904,20.374715677567888,-0.04621381026537126
2025-01-15 01:00:00,0.36869857377335996,0.18272294134265915,0.09197693693693694,0.25866071790236356,0.09305479166666666,0.0169830642043297,0.0,0.0,0.09197693693693694,0.0,51.267168375325674,20.380613316125093,-0.047229349755200545
2025-01-15 02:00:00,0.3599172404553796,0.18197964645237186,0.09197693693693694,0.25242139590943635,0.09305479166666666,0.014441052879276594,0.0,0.0,0.09197693693693694,0.0,50.985601615124345,20.329051998756253,-0.048434767289173904
2025-01-15 03:00:00,0.3474975970941345,0.1750414604515161,0.09197693693693694,0.24099301077961563,0.09305479166666666,0.013449794647852226,0.0,0.0,0.09197693693693694,0.0,50.701120499178856,20.304061661010778,-0.06340594024085551
2025-01-15 04:00:00,2.3053709642419062,0.18087233571938313,0.11497117117117117,0.25017449205068776,0.11631848958333334,0.013855042830107071,1.925022939777778,0.0,0.11497117117117117,0.0,50.87432241279127,20.3159863325939,-0.06250856130026208
2025-01-15 05:00:00,0.6601212944760537,0.18049305667179727,0.11497117117117117,0.2510199349918737,0.11631848958333334,0.017779592789735506,0.2750032771111111,0.0,0.11497117117117117,0.0,51.65104867112963,20.376214627708602,-0.04671087502803329
2025-01-15 06:00:00,1.4404352345611775,0.19550726581626635,0.09197693693693694,0.29338092520360237,0.09305479166666666,0.045654168283500926,1.0083453494074075,0.0,0.09197693693693694,0.0,51.360935877206295,20.36825495402311,-0.05201167868493949
2025-01-15 07:00:00,1.4460942895776907,0.19629851067626694,0.09197693693693694,0.2958875653249452,0.09305479166666666,0.04880658317867145,1.0083453494074075,0.0,0.09197693693693694,0.0,51.43336690035519,20.37511064787521,-0.0450783890404292
2025-01-15 08:00:00,0.6583948662085526,0.4428681581685265,0.09197693693693694,0.5073587257754758,0.09305479166666666,0.05798134876641007,0.0,0.0,0.09197693693693694,0.0,51.588095472957185,20.356273406252754,-0.05168728692076593
2025-01-15 09:00:00,4.295768271926884,0.6590334230174629,0.04598846846846847,1.975918287296998,0.04652739583333333,0.073296371907664,2.200026216888889,0.0,0.04598846846846847,0.0,51.35648067218695,20.255491885749358,-0.06273859584918148
2025-01-15 10:00:00,1.3757583030273328,0.20337838623120233,0.09197693693693694,0.3088693369224027,0.09305479166666666,0.05715658406789308,0.9166775903703706,0.0,0.09197693693693694,0.0,51.42317058503511,20.387153343343808,-0.03962431870068877
2025-01-15 11:00:00,1.4318885500098772,0.19332749147017794,0.09197693693693694,0.2888575669153359,0.09305479166666666,0.04163084202046727,1.0083453494074075,0.0,0.09197693693693694,0.0,51.23704538471585,20.367867437123618,-0.062197633582120444
2025-01-15 12:00:00,0.42393346386601566,0.1941187363301785,0.09197693693693694,0.29110737718731294,0.09305479166666666,0.039771295012036044,0.0,0.0,0.09197693693693694,0.0,51.41832658104917,20.26326744052002,-0.07148188649518931
2025-01-15 13:00:00,0.2975603171630319,0.17332160188755574,0.04598846846846847,0.23819737284412706,0.04652739583333333,0.012835548485571524,0.0,0.0,0.04598846846846847,0.0,50.99847760929494,20.37644887211011,-0.03846000498685598
2025-01-15 14:00:00,0.344263211899874,0.17332160188755574,0.09197693693693694,0.23819737284412706,0.09305479166666666,0.013011047389080297,0.0,0.0,0.09197693693693694,0.0,50.79681588318737,20.400130492682894,-0.053994646584119246
2025-01-15 15:00:00,0.3258196017713091,0.1795949693776062,0.04598846846846847,0.25696905498776423,0.04652739583333333,0.022323150950211527,0.0,0.0,0.04598846846846847,0.0,50.596580792469354,20.245907398370022,-0.06415607985135097
2025-01-15 16:00:00,1.311326656723597,0.18637620261949803,0.09197693693693694,0.272755274484932,0.09305479166666666,0.028839000201627878,0.9166775903703706,0.0,0.09197693693693694,0.0,51.432979957043045,20.413798879242016,-0.054942651058570276
2025-01-15 17:00:00,0.330963660934453,0.18507303789594617,0.04598846846846847,0.24414373196642541,0.04652739583333333,0.015292533134694333,0.0,0.025,0.04598846846846847,0.0,51.72584191563109,20.32676541534812,-0.044037836845138754
2025-01-15 18:00:00,0.45963552624946225,0.20409182862800473,0.09197693693693694,0.2819342635235315,0.09305479166666666,0.03464647105926403,0.0,0.05,0.09197693693693694,0.0,51.498075129203016,20.391282989871993,-0.057995753419892895
2025-01-15 19:00:00,0.6115263809466893,0.22770086916269222,0.09197693693693694,0.38666532388160374,0.09305479166666666,0.08180626539841894,0.0,0.05,0.09197693693693694,0.0,51.198020187535434,20.254972453627115,-0.06794071257097745
2025-01-15 20:00:00,0.5829295372477217,0.2244922604630971,0.04598846846846847,0.4114201184423169,0.04652739583333333,0.07498202297207132,0.0,0.05,0.04598846846846847,0.0,50.92982022249852,20.38809597382052,-0.03882747499822876
