occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.633,0.0613,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.633,0.0613,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.25,0.633,0.0613,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.633,0.0661,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.633,0.0678,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.633,0.0678,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.633,0.0678,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0702,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.633,0.071,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.0667,0.586,0.0307,0.393,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.634,0.0735,0.344,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.658,0.0944,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.658,0.0944,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.658,0.0944,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.0667,0.592,0.0369,0.393,0.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.649,0.113,0.344,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.433,0.758,0.245,0.239,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.787,0.281,0.211,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.683,0.867,0.378,0.133,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.809,0.396,0.182,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.777,0.39,0.211,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.701,0.253,0.288,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.203,0.316,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.666,0.236,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.663,0.248,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.732,0.417,0.239,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.757,0.479,0.211,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.728,0.461,0.211,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.718,0.454,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.718,0.454,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.718,0.454,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.325,0.211,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.278,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.679,0.278,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.679,0.278,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.126,0.288,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0704,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0704,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0704,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0452,0.316,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.036,0.316,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.63,0.0507,0.239,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.639,0.056,0.211,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0267,0.365,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0269,0.344,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0308,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.625,0.036,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.628,0.0379,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.628,0.0379,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0379,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.68,0.0626,0.239,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.698,0.0716,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.733,0.25,0,0,0,0
0.75,0.698,0.0716,0.211,0.279,0.0,0.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
0.75,0.698,0.0716,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.333,0.416,0,0,0,0
0.567,0.698,0.0801,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.698,0.0833,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.698,0.0833,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.698,0.0833,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.0899,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.698,0.0923,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.267,0.0832,0,0,0,0
0.5,0.698,0.0923,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.698,0.0923,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.746,0.13,0.133,0.351,0.0,0.0,0.57,0.733,0.0,0.0,0.0,0,0,0,0
0.75,0.763,0.144,0.105,0.377,0.0,0.0,0.214,1.0,0.0,0.0,0.25,0,0,0,0
0.75,0.763,0.144,0.105,0.377,0.0,0.0,0.449,0.2,0.8,0.0,0.166,0,0,0,0
0.75,0.763,0.144,0.105,0.377,0.0,0.0,0.111,0.0,1.0,0.0,0.0,0,0,0,0
0.567,0.716,0.117,0.182,0.293,0.0,0.0,0.446,0.0,1.0,0.0,0.0832,0,0,0,0
0.5,0.698,0.107,0.211,0.262,0.0,0.0,0.257,0.0,0.467,0.0,0.0,0,0,0,0
0.5,0.698,0.107,0.211,0.262,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.107,0.211,0.262,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.116,0.211,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0832,0,0,0,0
0.317,0.651,0.0816,0.288,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0678,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.633,0.0678,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.633,0.0702,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.633,0.071,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.586,0.0307,0.393,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.678,0.107,0.267,0.226,0.0,0.0,0.0,0.0,0.0,0.733,0.127,0,0,0,0
0.567,0.663,0.0948,0.288,0.203,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.654,0.0901,0.316,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.0944,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.0944,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.0944,0.316,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.108,0.316,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.113,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.673,0.113,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.113,0.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
0.5,0.676,0.139,0.316,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.317,0.598,0.0513,0.393,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.186,0.344,0.198,0.0,0.0,0.0,0.0,0.0,0.733,0.0832,0,0,0,0
0.5,0.663,0.248,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.267,0.279,0,0,0,0
0.683,0.732,0.417,0.239,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.688,0.309,0.288,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
0.933,0.649,0.238,0.316,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
1.0,0.643,0.235,0.316,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.235,0.316,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.643,0.235,0.316,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0,0,0,0
1.0,0.629,0.17,0.316,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.147,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.147,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.147,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0908,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0704,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0305,0.393,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0216,0.344,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.604,0.0237,0.316,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.644,0.0398,0.239,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.659,0.0456,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.0456,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.659,0.0456,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.733,0.0832,0,0,0,0
1.0,0.724,0.0722,0.133,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
1.0,0.748,0.0819,0.105,0.369,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0,0,0,0
1.0,0.748,0.0819,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.817,0.704,0.0658,0.182,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.696,0.0685,0.211,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.75,0.698,0.0716,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.698,0.0716,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.0716,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.567,0.698,0.0801,0.211,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.698,0.0833,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.698,0.0833,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0,0,0,0
0.5,0.698,0.0833,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.698,0.0899,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.0923,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.0923,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.5,0.698,0.0923,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.698,0.099,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.733,0.0832,0,0,0,0
0.5,0.698,0.101,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.698,0.101,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.698,0.101,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.105,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.107,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.5,0.698,0.107,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.698,0.107,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.698,0.116,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.5,0.651,0.0816,0.288,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.317,0.586,0.0298,0.393,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.623,0.0616,0.344,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.683,0.72,0.148,0.239,0.305,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.567,0.747,0.173,0.211,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.317,0.682,0.115,0.288,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.658,0.0944,0.316,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.108,0.316,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.673,0.113,0.316,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
0.0667,0.596,0.0419,0.393,0.107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.649,0.113,0.344,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.674,0.188,0.316,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.203,0.316,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.203,0.316,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.203,0.316,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.666,0.236,0.316,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.663,0.248,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.663,0.248,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.433,0.732,0.417,0.239,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.728,0.461,0.211,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.773,0.615,0.133,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.793,0.674,0.105,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.793,0.674,0.105,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.709,0.383,0.182,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.679,0.278,0.211,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.182,0.288,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.583,0.0509,0.393,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0177,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
