Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:34:00,5.208645861479768,0.10780401263379842,0.0,0.08681076435799613,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,5.033789404444445,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.092336968224814,51.666666666666686,46.10666666666668,0.0,49.10644476325204,0.0,0.0,0.0,41.092336968224814,49.134842249158396,49.14904099211158,49.10644476325204,12.43753247303448,13.815316989686202,0.0,-1.1,4524.987780219523,-678.6658842558483,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03447782697546699,0.0,0,0.6415782623113522,65.99961422222222,-43.97201865660785,0.28627451312456254,6.270530450774165,0.0027452416038202063,56.97395177082545,1.2471491269929647
2025-01-01 04:35:00,5.208645861479768,0.10780401263379842,0.0,0.08681076435799613,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,5.033789404444445,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,40.96099601005268,51.666666666666686,46.10666666666668,0.0,49.10034348954404,0.0,0.0,0.0,40.96099601005268,49.12907528393244,49.14344118112664,49.10034348954404,12.43753247303448,13.922427138227844,0.0,-1.1,4514.348001412876,-686.7261557122846,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03463856069990816,0.0,0,0.6445692647227041,65.99961422222222,-46.551526006818,0.28432871126647974,6.3250219244274515,0.002745626506242127,56.94799635832537,1.2466835111653556
2025-01-01 04:36:00,5.208645861479768,0.10780401263379842,0.0,0.08681076435799613,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,5.033789404444445,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,40.83325459694094,51.666666666666686,46.10666666666668,0.0,49.09426181194975,0.0,0.0,0.0,40.83325459694094,49.12332675130959,49.13785922098952,49.09426181194975,12.43753247303448,14.026461960304824,0.0,-1.1,4504.058741968489,-694.5908482239458,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03479429590530971,0.0,0,0.647467252537694,65.99961422222222,-48.97609293954478,0.282454148023066,6.377688295194967,0.0027460113770047213,56.921130944278005,1.2462315882363526
2025-01-01 04:37:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,40.70895369247299,51.666666666666686,46.10666666666668,0.0,49.08819919520313,0.0,0.0,0.0,40.70895369247299,49.11759614612387,49.13229462158425,49.08819919520313,12.43753247303448,14.127557640887435,0.0,-1.1,-539.681517816613,-702.2671106762779,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03494527260586865,0.0,0,0.6502766920439317,65.99961422222222,-51.25068582786985,0.28064696723865984,6.428610258534234,0.002746396205703655,56.89339976813777,1.2457927382510525
2025-01-01 04:38:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,40.79928362068484,51.666666666666686,46.10666666666668,0.0,49.08215512768269,0.0,0.0,0.0,40.79928362068484,49.111882985528716,49.126746914451736,49.08215512768269,12.43753247303448,14.04419652296,0.0,-1.1,-530.3198373612428,-695.9350409853337,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03482080625551,0.0,0,0.6479605685586505,65.99961422222222,-48.22107506344389,0.28220799774068056,6.387544945213769,0.0027467809824153343,56.837591991688875,1.2461540532308917
2025-01-01 04:39:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,40.88634887847692,51.666666666666686,46.10666666666668,0.0,49.07609770822175,0.0,0.0,0.0,40.88634887847692,49.106157147884915,49.121186867716496,49.07609770822175,12.43753247303448,13.963628678196084,0.0,-1.1,-521.7995107166796,-689.8366377333999,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03470028245926003,0.0,0,0.6457178098192368,65.99961422222222,-45.79915167081449,0.28372719845239286,6.3474728877110635,0.002747165270238208,56.78253890451291,1.2465034512808366
2025-01-01 04:40:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,40.970329253664346,51.666666666666686,46.10666666666668,0.0,49.07002742220425,0.0,0.0,0.0,40.970329253664346,49.1004190913616,49.11561492594028,49.07002742220425,12.43753247303448,13.885700038713871,0.0,-1.1,-513.6746849081394,-683.9581387490668,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03458349188951978,0.0,0,0.6435445205675209,65.99961422222222,-43.55282484660726,0.2852065601581138,6.308850233145516,0.0027475490782260664,56.72820375728048,1.2468415814070166
2025-01-01 04:41:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.051376282239545,51.666666666666686,46.10666666666668,0.0,49.06394472828586,0.0,0.0,0.0,41.051376282239545,49.09466924889621,49.110031509201384,49.06394472828586,12.43753247303448,13.8102807937212,0.0,-1.1,-505.9527095353061,-678.2878227735284,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03447025953451652,0.0,0,0.6414374441090158,65.99961422222222,-41.50116544931244,0.28664770598647754,6.271605579343642,0.0027479324149634653,56.67455426122221,1.2471689892689295
2025-01-01 04:42:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.12963366855251,51.666666666666686,46.10666666666668,0.0,49.057850062593516,0.0,0.0,0.0,41.12963366855251,49.08890803215935,49.104437016942285,49.057850062593516,12.43753247303448,13.737247842308745,0.0,-1.1,-498.4460353876593,-672.814655866245,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03436041868833586,0.0,0,0.6393934783082262,65.99961422222222,-39.467658208949146,0.2880522042713648,6.235142217465954,0.002748315288629558,56.621559876473015,1.2474861930982972
2025-01-01 04:43:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.205229753378255,51.666666666666686,46.10666666666668,0.0,49.05174383988966,0.0,0.0,0.0,41.205229753378255,49.08313583265398,49.098831829036136,49.05174383988966,12.43753247303448,13.66649126830546,0.0,-1.1,-491.25125441328953,-667.5287572107459,-0.0,-0.0,213.83627868753473,0.0,1.0,0.034253820869869674,0.0,0,0.6374098601647051,65.99961422222222,-37.55877589007845,0.289421440441486,6.199933141869719,0.002748697707019989,56.56919269084345,1.2477936553666071
2025-01-01 04:44:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.278290206346426,51.666666666666686,46.10666666666668,0.0,49.04562645585605,0.0,0.0,0.0,41.278290206346426,49.077353023871424,49.09321630787911,49.04562645585605,12.43753247303448,13.597903433408458,0.0,-1.1,-484.304910287005,-662.420564706065,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03415031957818165,0.0,0,0.6354838635258964,65.99961422222222,-35.72062426847475,0.2907568145434346,6.165918932210936,0.0027490796775832475,56.51742578586887,1.2480918300380837
2025-01-01 04:45:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.34893162600011,51.666666666666686,46.10666666666668,0.0,49.039498287491014,0.0,0.0,0.0,41.34893162600011,49.07155996166639,49.08759079875408,49.039498287491014,12.43753247303448,13.531384478106844,0.0,-1.1,-477.70557524232765,-657.4812331094774,-0.0,-0.0,213.83627868753473,0.0,1.0,0.034049778696779026,0.0,0,0.633612955477444,65.99961422222222,-34.06062082038493,0.29205963329058027,6.133044480075306,0.002749461207431341,56.46623399288204,1.2483811385217207
2025-01-01 04:46:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.41726881864847,51.666666666666686,46.10666666666668,0.0,49.033359694457914,0.0,0.0,0.0,41.41726881864847,49.06575698552993,49.081955631065945,49.033359694457914,12.43753247303448,13.466836066956672,0.0,-1.1,-471.2873926711852,-652.7021565619291,-0.0,-0.0,213.83627868753473,0.0,1.0,0.033952063162009036,0.0,0,0.6317946226966931,65.99961422222222,-32.42151479679092,0.29333122396013517,6.100734927487508,0.0027498423033628355,56.41559297669093,1.248661996778009
2025-01-01 04:47:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.48340398849403,51.666666666666686,46.10666666666668,0.0,49.02721101935178,0.0,0.0,0.0,41.48340398849403,49.05994441884101,49.07631111858563,49.02721101935178,12.43753247303448,13.404170679801723,0.0,-1.1,-465.17863301387115,-648.0756459999399,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03385705312552355,0.0,0,0.6300266349939334,65.99961422222222,-30.939265701466034,0.29457275333835903,6.0694664262358895,0.0027502229718713127,56.36548049290073,1.2489347747504544
2025-01-01 04:48:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.547439649035006,51.666666666666686,46.10666666666668,0.0,49.02105258957256,0.0,0.0,0.0,41.547439649035006,49.05412257063507,49.070657561166335,49.02105258957256,12.43753247303448,13.343300516426854,-0.04558837246205982,-1.1,-459.2385010123668,-643.5940968374726,-0.0,-0.0,213.83627868753473,0.0,1.0,0.0337646272609117,0.0,0,0.6283067346750274,65.99961422222222,-29.480682862428953,0.29578543528318235,6.039190276710998,0.0027506032191746046,56.31587481480823,1.2491998445895902
2025-01-01 04:49:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.60946749417612,51.666666666666686,46.10666666666668,0.0,49.01488471727938,0.0,0.0,0.0,41.60946749417612,49.04829173556067,49.064995244701315,49.01488471727938,12.43753247303448,13.284147061423647,-0.10474182746526672,-1.1,-453.51296933424317,-639.250685794524,-0.0,-0.0,213.83627868753473,0.0,1.0,0.0336746773542846,0.0,0,0.6266329080492964,65.99961422222222,-28.098562227253908,0.2969703438983803,6.00986298467944,0.002750983051218599,56.266756009810656,1.2494575388856253
2025-01-01 04:50:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.66957673881572,51.666666666666686,46.10666666666668,0.0,49.00870770099882,0.0,0.0,0.0,41.66957673881572,49.04245219539786,49.05932444259738,49.00870770099882,12.43753247303448,13.22663391716176,-0.16225497172715464,-1.1,-448.09265170951153,-635.0388332354541,-0.0,-0.0,213.83627868753473,0.0,1.0,0.0335870975197521,0.0,0,0.6250031847464659,65.99961422222222,-26.89009716159216,0.2981285476649197,5.980929204913259,0.002751362473702307,56.218104928276425,1.2497081818181621
2025-01-01 04:51:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.72785614859963,51.666666666666686,46.10666666666668,0.0,49.00252182599357,0.0,0.0,0.0,41.72785614859963,49.03660421940615,49.053645416112445,49.00252182599357,12.43753247303448,13.170685059786837,-0.2182038291020767,-1.1,-442.7798627947551,-630.9520700096766,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03350178159263816,0.0,0,0.6234155892084933,65.99961422222222,-25.664071472613276,0.2992611413887028,5.95286322982037,0.0027517414920865367,56.16990296556504,1.2499520967132527
2025-01-01 04:52:00,0.17485645703532393,0.10780401263379842,0.0,0.0029142742839220657,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,0.0,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.78438210889187,51.666666666666686,46.10666666666668,0.0,48.996327364329375,0.0,0.0,0.0,41.78438210889187,49.03074806438754,49.04795841441663,48.996327364329375,12.43753247303448,13.116235093649385,-0.2726537952395294,-1.1,-437.65336640131636,-626.9847796375377,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03341863883238519,0.0,0,0.6218684328959789,65.99961422222222,-24.504865451313453,0.30036904351420135,5.926138218973802,0.0027521201115986286,56.12213337082672,1.2501895612210856
2025-01-01 04:53:00,5.208645861479768,0.10780401263379842,0.0,0.08681076435799613,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,5.033789404444445,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.83923075336025,51.666666666666686,46.10666666666668,0.0,48.99012457671529,0.0,0.0,0.0,41.83923075336025,49.024883976423965,49.04226367627832,48.99012457671529,12.43753247303448,13.063218828670703,-0.32567006021821143,-1.1,4601.046079050397,-623.1314287859416,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03333757811190867,0.0,0,0.6203600200768636,65.99961422222222,-23.44817529564102,0.30145319621310096,5.899189319191356,0.0027524983372595353,56.07477984865194,1.250420852730877
2025-01-01 04:54:00,5.208645861479768,0.10780401263379842,0.0,0.08681076435799613,0.0017967335438966404,0.0,0.01467678501407507,0.0,0.14017967202124887,5.033789404444445,0.020000000000000004,0.0,0.0,0.10197067930046508,0.0,0.005833333333333337,1,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.00407309141995614,0.0,On,0.01060369359411893,0,On,0.0042187662872953955,0,On,0.10028275100016334,0.07521206325012249,On,0,0,Off,On,5033.789404444445,13.888888888888914,1.0,0.0,5.033789404444445,0.0,1,5033.789404444445,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,41.681134977289595,51.666666666666686,46.10666666666668,0.0,48.983913712541224,0.0,0.0,0.0,41.681134977289595,49.01901219091266,49.036561430098395,48.983913712541224,12.43753247303448,13.193219666729213,-0.19566922215970095,-1.1,4587.449315941312,-632.5968516969431,-0.0,-0.0,213.83627868753473,0.0,1.0,0.03353615847445153,0.0,0,0.6240552890397268,65.99961422222222,-27.579515493724365,0.2989435715571629,5.965732609075488,0.002752876173887636,56.050308903072256,1.249852872219972
