occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.647,0.0484,0.271,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.69,0.0726,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.684,0.0797,0.22,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.647,0.0612,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.647,0.0672,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.653,0.0762,0.271,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.69,0.101,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.108,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.522,0.695,0.123,0.201,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.933,0.257,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.732,0.154,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.133,0.0743,0,0,0,0
0.644,0.727,0.157,0.15,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.867,0.0714,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.478,0.686,0.122,0.22,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.193,0.133,0.0,0.0,0.286,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.547,0.8,0.2,0.0,0.0,0,0,0,0
0.356,0.67,0.108,0.271,0.216,0.216,0.0,0.0,0.045,0.0,1.0,0.133,0.0714,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.148,0.0,1.0,1.0,0.0714,0,0,0,0
0.522,0.746,0.179,0.201,0.345,0.345,0.0,0.0,0.35,0.0,1.0,0.933,0.0,0,0,0,0
0.644,0.789,0.217,0.15,0.415,0.415,0.0,0.0,0.074,0.0,0.0667,0.0,0.0,0,0,0,0
0.522,0.751,0.185,0.201,0.363,0.363,0.0,0.0,0.0547,0.0,0.0,0.0,0.0714,0,0,0,0
0.644,0.827,0.265,0.15,0.544,0.544,0.0,0.0,0.232,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.347,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.778,0.23,0.201,0.465,0.465,0.0,0.0,0.418,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.389,0.0,0.0,1.0,0.0714,0,0,0,0
0.689,0.859,0.378,0.131,0.695,0.695,0.0,0.0,0.074,0.0,0.0,0.933,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.83,0.0,0.0,0.129,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.919,0.478,0.0702,0.829,0.829,0.0,0.0,0.00965,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.905,0.634,0.0702,0.823,0.823,0.0,0.0,0.222,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.905,0.634,0.0702,0.823,0.823,0.0,0.0,0.167,0.0,0.0,0.0,0.0714,0,0,0,0
0.856,0.914,0.651,0.0608,0.843,0.843,0.0,0.0,0.399,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.96,0.761,0.00936,0.937,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.864,0.777,0.0702,0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.801,0.722,0.0795,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.746,0.554,0.15,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0,0,0,0
1.0,0.665,0.264,0.22,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.178,0.29,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.103,0.351,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.596,0.0958,0.351,0.122,0.122,0.331,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.368,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0471,0.36,0.0781,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0165,0.412,0.0516,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.585,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.586,0.0216,0.351,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.591,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.591,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.867,0.143,0,0,0,0
0.667,0.591,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.593,0.0263,0.351,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.601,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.607,0.0334,0.342,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.644,0.641,0.0502,0.29,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.604,0.0343,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0378,0.342,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.133,0.0714,0,0,0,0
0.5,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.478,0.641,0.0574,0.29,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.604,0.0381,0.351,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.604,0.0385,0.351,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0411,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0411,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.333,0.604,0.0411,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.0415,0.351,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.61,0.0479,0.342,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.647,0.0729,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.0799,0.271,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.133,0.0714,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.69,0.108,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.69,0.12,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.684,0.12,0.22,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.655,0.0955,0.271,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.133,0.286,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.867,0.0714,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.144,0.211,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.522,0.746,0.179,0.201,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.802,0.23,0.14,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.845,0.282,0.131,0.578,0.578,0.243,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.905,0.338,0.0702,0.689,0.689,0.283,1.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.905,0.338,0.0702,0.689,0.689,0.349,1.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.833,0.907,0.353,0.0702,0.708,0.708,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.83,0.511,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.856,0.931,0.465,0.0608,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.99,0.57,0.0,0.985,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
1.0,0.968,0.781,0.0,0.953,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0,0,0,0
1.0,0.926,0.915,0.00936,0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.133,0.315,0,0,0,0
1.0,0.872,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.867,0.0714,0,0,0,0
1.0,0.864,0.777,0.0702,0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.668,0.0982,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.171,0.29,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0488,0.351,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.028,0.351,0.0606,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.585,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0203,0.36,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.412,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.585,0.0179,0.351,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.585,0.0179,0.351,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0179,0.351,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.585,0.0183,0.351,0.0524,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.585,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.133,0.533,0,0,0,0
1.0,0.591,0.0223,0.332,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.978,0.628,0.0305,0.22,0.0977,0.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.61,0.0273,0.281,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.811,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0,0,0,0
0.667,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.644,0.618,0.0348,0.29,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.606,0.0323,0.342,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.667,0.646,0.0469,0.271,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.681,0.061,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.667,0.69,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.644,0.684,0.0686,0.22,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.653,0.0567,0.271,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.69,0.0839,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.262,0.232,0.133,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.0929,0.211,0.261,0.261,0.401,1.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.32,1.0,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.151,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.684,0.0974,0.22,0.243,0.243,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0759,0.281,0.181,0.181,0.353,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.647,0.0759,0.281,0.181,0.181,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.641,0.0719,0.29,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.604,0.0464,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.604,0.0502,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0502,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.604,0.0502,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0505,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0523,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.604,0.0523,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.604,0.0523,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.612,0.0584,0.342,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.544,0.673,0.109,0.262,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.133,0.429,0,0,0,0
0.833,0.763,0.186,0.14,0.358,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0,0,0,0
