Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 09:37:00,0.47031312828575217,0.13876554083892562,0.0,0.00783855213809587,0.0023127590139820934,0.0,0.2240466032947183,0.0,0.1962665249910339,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.2133511194679639,0,On,0.030690248316910793,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.116085148214008,51.666666666666686,46.10666666666668,0.0,51.21268492269126,0.0,0.0,0.0,25.116085148214008,50.501415546404964,51.21268492269126,50.14578085826182,12.43753247303448,14.857820895066807,-0.19773466048879307,3.9428501191123946,0.0,9.236100170605994,221.19138681702043,-609.5669892793569,-295.2692475860625,-0.0,-0.0,477.5667449209518,136.113494325341,1.0,0.015117294060556475,0.0,0,0.385614752272361,65.99961422222222,38.89388948213108,0.31492702029465647,7.385721003729843,0.0032302338483574415,57.32339982640014,1.243478627322931,0.12251074749262049,-634.9996642250698,25.4326749457129
2025-01-01 09:38:00,0.47031312828575217,0.13876554083892562,0.0,0.00783855213809587,0.0023127590139820934,0.0,0.2240466032947183,0.0,0.1962665249910339,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.2133511194679639,0,On,0.030690248316910793,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.116339656981783,51.666666666666686,46.10666666666668,0.0,51.208840056071395,0.0,0.0,0.0,25.116339656981783,50.49789071427449,51.208840056071395,50.14241604337604,12.43753247303448,14.853925210496554,-0.20163034505904598,3.962717222539277,0.0,9.236100170605994,221.33366659543597,-613.2957220520336,-295.14431398108,-0.0,-0.0,477.5667449209518,136.08556892133592,1.0,0.015114860747703683,0.0,0,0.385552682874943,65.99961422222222,38.91123565556415,0.31505778494332104,7.384475675246383,0.0032307662705217304,57.297034854646036,1.2434950481619158,0.12256485055921437,-638.4811205264283,25.18539847439467
2025-01-01 09:39:00,0.47031312828575217,0.13876554083892562,0.0,0.00783855213809587,0.0023127590139820934,0.0,0.2240466032947183,0.0,0.1962665249910339,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.2133511194679639,0,On,0.030690248316910793,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.116547851697792,51.666666666666686,46.10666666666668,0.0,51.204995201934985,0.0,0.0,0.0,25.116547851697792,50.494365846425836,51.204995201934985,50.139051168671266,12.43753247303448,14.850095256932068,-0.20546029862353166,3.981644577600915,0.0,9.236100170605994,221.47190821319595,-616.8418095601209,-295.021508836484,-0.0,-0.0,477.5667449209518,136.05694564499055,1.0,0.015112468296324419,0.0,0,0.3854916557796015,65.99961422222222,38.92667212872809,0.3151872374632905,7.383265805765898,0.0032312984407794365,57.27069964162903,1.2435111858247996,0.12261637225189573,-641.8004103637243,24.95860080360343
2025-01-01 09:40:00,0.47031312828575217,0.13876554083892562,0.0,0.00783855213809587,0.0023127590139820934,0.0,0.2240466032947183,0.0,0.1962665249910339,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.2133511194679639,0,On,0.030690248316910793,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.116712488109297,51.666666666666686,46.10666666666668,0.0,51.20115036715818,0.0,0.0,0.0,25.116712488109297,50.4908409493588,51.20115036715818,50.135686240459115,12.43753247303448,14.846327128125761,-0.2092284274298386,3.999682697352065,0.0,9.236100170605994,221.60613587869332,-620.2165391256669,-294.9007058875915,-0.0,-0.0,477.5667449209518,136.02765558776238,1.0,0.015110114275926826,0.0,0,0.3854316089888977,65.99961422222222,38.94009684533301,0.3153154555470838,7.381585409210132,0.0032318303595347355,57.24439340720009,1.243527057155553,0.12266545323987965,-644.9660351703668,24.749496044699917
2025-01-01 09:41:00,0.47031312828575217,0.13876554083892562,0.0,0.00783855213809587,0.0023127590139820934,0.0,0.2240466032947183,0.0,0.1962665249910339,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.2133511194679639,0,On,0.030690248316910793,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.116836000111803,51.666666666666686,46.10666666666668,0.0,51.1973055582075,0.0,0.0,0.0,25.116836000111803,50.48731602918642,51.1973055582075,50.13232126467589,12.43753247303448,14.842617373872502,-0.2129381816830982,4.016878436364209,0.0,9.236100170605994,221.73593758613032,-623.4292859044164,-294.7817935844389,-0.0,-0.0,477.5667449209518,135.99772881146237,1.0,0.015107796540021253,0.0,0,0.38537248774977384,65.99961422222222,38.9509862496174,0.31544250776515204,7.380440462745993,0.003232362027177169,57.21811545197017,1.2435426770310782,0.12271222386713855,-647.9858958555111,24.556609951094757
2025-01-01 09:42:00,0.47031312828575217,0.13876554083892562,0.0,0.00783855213809587,0.0023127590139820934,0.0,0.2240466032947183,0.0,0.1962665249910339,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.2133511194679639,0,On,0.030690248316910793,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.116920592856665,51.666666666666686,46.10666666666668,0.0,51.19346078118767,0.0,0.0,0.0,25.116920592856665,50.48379109168017,51.19346078118767,50.12895624692643,12.43753247303448,14.8389628687334,-0.21659268682219945,4.033275546789408,0.0,9.236100170605994,221.86124594092763,-626.4376387240533,-294.66467087010204,-0.0,-0.0,477.5667449209518,135.96719439237523,1.0,0.015105513144233714,0.0,0,0.3853142424647761,65.99961422222222,38.959171890077826,0.3155684562141892,7.379325233210865,0.003232893444083248,57.191865136690076,1.243558058927757,0.12275680570992047,-650.8673854391224,24.42974671506912
2025-01-01 09:43:00,0.47031312828575217,0.13876554083892562,0.0,0.00783855213809587,0.0023127590139820934,0.0,0.2240466032947183,0.0,0.1962665249910339,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.2133511194679639,0,On,0.030690248316910793,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.11696828060514,51.666666666666686,46.10666666666668,0.0,51.18961604187556,0.0,0.0,0.0,25.11696828060514,50.48026614230204,51.18961604187556,50.12559119251528,12.43753247303448,14.835360757917083,-0.22019479763851635,4.048920061819222,0.0,9.236100170605994,221.98226412796575,-629.4142430457584,-294.54924543587146,-0.0,-0.0,477.5667449209518,135.93608046264512,1.0,0.015103262312590179,0.0,0,0.38525682783202825,65.99961422222222,38.96476464288538,0.3156933576022275,7.378238157398979,0.003233424610617626,57.16564187305848,1.243573215154912,0.12279932624503774,-653.6183316244762,24.20408857871777
2025-01-01 09:44:00,0.47031312828575217,0.13876554083892562,0.0,0.00783855213809587,0.0023127590139820934,0.0,0.2240466032947183,0.0,0.1962665249910339,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.2133511194679639,0,On,0.030690248316910793,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.116980912549387,51.666666666666686,46.10666666666668,0.0,51.18577134574864,0.0,0.0,0.0,25.116980912549387,50.47674118623133,51.18577134574864,50.122226106472674,12.43753247303448,14.831808420833704,-0.22374713472189534,4.063839130203131,0.0,9.236100170605994,222.09927741708913,-632.1805088180075,-294.43543254468733,-0.0,-0.0,477.5667449209518,135.90441422842943,1.0,0.015101042414825317,0.0,0,0.3852002022664185,65.99961422222222,38.967965040824616,0.3158172639769938,7.377177800397066,0.003233955527134078,57.13944511728551,1.2435881570119953,0.12283986136405502,-656.2432705367413,24.062761718733903
2025-01-01 09:45:00,0.46918629617600977,0.13876554083892562,0.0,0.007819771602933496,0.0023127590139820934,0.0,0.22138525876913037,0.0,0.19780103740687943,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.21068977494237598,0,On,0.03222476073275633,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.116960194870103,51.666666666666686,46.10666666666668,0.0,51.18192669800949,0.0,0.0,0.0,25.116960194870103,50.47321622838783,51.18192669800949,50.118860993577,12.43753247303448,14.82830343954195,-0.22725211601365025,4.078076363657292,0.0,9.236100170605994,221.0857249373425,-634.7850683653568,-294.32315401276264,-0.0,-0.0,476.4399128112095,135.872222092827,1.0,0.015098851946735435,0.0,0,0.38514432739843907,65.99961422222222,38.968966138895645,0.31594022335688315,7.37614283829889,0.0032344861939763597,57.113274364553675,1.2436028949246836,0.12287853146810453,-658.7496596434798,23.96459127812302
2025-01-01 09:46:00,0.46918629617600977,0.13876554083892562,0.0,0.007819771602933496,0.0023127590139820934,0.0,0.22138525876913037,0.0,0.19780103740687943,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.21068977494237598,0,On,0.03222476073275633,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.116946905906723,51.666666666666686,46.10666666666668,0.0,51.17808210360704,0.0,0.0,0.0,25.116946905906723,50.46969127345188,51.17808210360704,50.11549585837431,12.43753247303448,14.824787913985944,-0.23076764156965623,4.091668957786998,0.0,9.236100170605994,221.19808444176726,-637.3564872269521,-294.2105548021544,-0.0,-0.0,476.4399128112095,135.83952956391585,1.0,0.015096654725712002,0.0,0,0.3850882802753729,65.99961422222222,38.968726432712145,0.3160634147597884,7.375101550372605,0.00323501661147895,57.08712169096088,1.2436176789190594,0.1229154392991529,-661.1438530473933,23.78736582044123
2025-01-01 09:47:00,0.46918629617600977,0.13876554083892562,0.0,0.007819771602933496,0.0023127590139820934,0.0,0.22138525876913037,0.0,0.19780103740687943,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.21068977494237598,0,On,0.03222476073275633,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.11690210329767,51.666666666666686,46.10666666666668,0.0,51.17423756142921,0.0,0.0,0.0,25.11690210329767,50.466166320380935,51.17423756142921,50.1121306998568,12.43753247303448,14.821317140852358,-0.23423841470324192,4.104640052351767,0.0,9.236100170605994,221.30738984891187,-639.7224100866399,-294.0994057701507,-0.0,-0.0,476.4399128112095,135.8063613736571,1.0,0.01509448531478911,0.0,0,0.3850329425375306,65.99961422222222,38.9668828078531,0.3161857108672166,7.374084232324455,0.0032355467797960135,57.06099446467935,1.2436322701941263,0.12295064924796337,-663.4297499549077,23.707339868267802
2025-01-01 09:48:00,0.46918629617600977,0.13876554083892562,0.0,0.007819771602933496,0.0023127590139820934,0.0,0.22138525876913037,0.0,0.19780103740687943,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.21068977494237598,0,On,0.03222476073275633,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.11682722962954,51.666666666666686,46.10666666666668,0.0,51.17039307615202,0.0,0.0,0.0,25.11682722962954,50.462641373597656,51.17039307615202,50.108765522320475,12.43753247303448,14.817889076093081,-0.2376664794625185,4.117028911203815,0.0,9.236100170605994,221.41348962495385,-642.0512920281069,-293.98964082788746,-0.0,-0.0,476.4399128112095,135.77274148892346,1.0,0.015092342442313876,0.0,0,0.3849782817473536,65.99961422222222,38.96321764163181,0.3163071522735556,7.3730897650580545,0.0032360766992519207,57.03489225483681,1.2436466775634993,0.1229842693099453,-665.6141096168863,23.562817588779325
2025-01-01 09:49:00,0.46918629617600977,0.13876554083892562,0.0,0.007819771602933496,0.0023127590139820934,0.0,0.22138525876913037,0.0,0.19780103740687943,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.21068977494237598,0,On,0.03222476073275633,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.11672363893791,51.666666666666686,46.10666666666668,0.0,51.16654865223702,0.0,0.0,0.0,25.11672363893791,50.459116437322265,51.16654865223702,50.10540032986489,12.43753247303448,14.814501801246934,-0.24105375430866616,4.128856820903066,0.0,9.236100170605994,221.51653609524897,-644.2052292483994,-293.8811979534139,-0.0,-0.0,476.4399128112095,135.7386931423104,1.0,0.015090224914703392,0.0,0,0.3849242674587067,65.99961422222222,38.95782123745339,0.31642777708589126,7.372117098268217,0.003236606370163159,57.008814656052934,1.2436609092994102,0.12301635853173883,-667.700540012043,23.49531076364357
2025-01-01 09:50:00,0.46918629617600977,0.13876554083892562,0.0,0.007819771602933496,0.0023127590139820934,0.0,0.22138525876913037,0.0,0.19780103740687943,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.21068977494237598,0,On,0.03222476073275633,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.11659259643731,51.666666666666686,46.10666666666668,0.0,51.162704293944486,0.0,0.0,0.0,25.11659259643731,50.455591515584956,51.162704293944486,50.102035126405205,12.43753247303448,14.811153523781844,-0.24440203177375608,4.140157893292618,0.0,9.236100170605994,221.616761693591,-646.3214553396872,-293.7740191985605,-0.0,-0.0,476.4399128112095,135.7042388614848,1.0,0.015088131616697451,0.0,0,0.3848708712233249,65.99961422222222,38.95086808094201,0.3165476209106508,7.371165250629273,0.0032371357928388093,56.982761287795405,1.2436749731311443,0.12304701062166071,-669.6949265465336,23.37347120684642
2025-01-01 09:51:00,0.46918629617600977,0.13876554083892562,0.0,0.007819771602933496,0.0023127590139820934,0.0,0.22138525876913037,0.0,0.19780103740687943,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.21068977494237598,0,On,0.03222476073275633,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.116435284023,51.666666666666686,46.10666666666668,0.0,51.158860005346604,0.0,0.0,0.0,25.116435284023,50.452066612238376,51.158860005346604,50.09866991568427,12.43753247303448,14.807842569220142,-0.24771298633545769,4.150951549638365,0.0,9.236100170605994,221.71436599273883,-648.2835484317563,-293.66805043298456,-0.0,-0.0,476.4399128112095,135.66940049681125,1.0,0.015086061506472268,0.0,0,0.3848180664661731,65.99961422222222,38.94250361451384,0.31666671700823656,7.370233305481657,0.0032376649675810126,56.956731792677346,1.2436888762789666,0.12307627931101543,-671.6005769329552,23.317028501198767
2025-01-01 09:52:00,0.46918629617600977,0.13876554083892562,0.0,0.007819771602933496,0.0023127590139820934,0.0,0.22138525876913037,0.0,0.19780103740687943,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.21068977494237598,0,On,0.03222476073275633,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.11625280837166,51.666666666666686,46.10666666666668,0.0,51.15501579033985,0.0,0.0,0.0,25.11625280837166,50.44854173096927,51.15501579033985,50.095304701283986,12.43753247303448,14.804567369839672,-0.2509881857159275,4.161268009344152,0.0,9.236100170605994,221.8095135766539,-650.2072332943258,-293.5632409790025,-0.0,-0.0,476.4399128112095,135.63419924831766,1.0,0.015084013608609713,0.0,0,0.3847658283061039,65.99961422222222,38.932841744446904,0.316785096518157,7.369320404642067,0.003238193894685411,56.93072583436917,1.2437026255028436,0.12310424750285044,-673.4227176583182,23.215484363992445
2025-01-01 09:53:00,0.46918629617600977,0.13876554083892562,0.0,0.007819771602933496,0.0023127590139820934,0.0,0.22138525876913037,0.0,0.19780103740687943,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.21068977494237598,0,On,0.03222476073275633,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.11604620774261,51.666666666666686,46.10666666666668,0.0,51.15117165265619,0.0,0.0,0.0,25.11604620774261,50.44501687530909,51.15117165265619,50.09193948663555,12.43753247303448,14.801326454831745,-0.25422910072385463,4.171125076419623,0.0,9.236100170605994,221.90235250657378,-651.9956936178512,-293.45954329346546,-0.0,-0.0,476.4399128112095,135.59865569075825,1.0,0.015081987007973453,0.0,0,0.3847141333996494,65.99961422222222,38.921982988829754,0.3169027886550405,7.368425743012276,0.0032387225744415437,56.90474309576858,1.2437162271448843,0.12313096433454843,-675.1643944787544,23.168700860903172
2025-01-01 09:54:00,0.46918629617600977,0.13876554083892562,0.0,0.007819771602933496,0.0023127590139820934,0.0,0.22138525876913037,0.0,0.19780103740687943,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.21068977494237598,0,On,0.03222476073275633,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.115816457580838,51.666666666666686,46.10666666666668,0.0,51.14732759587323,0.0,0.0,0.0,25.115816457580838,50.44149204864358,51.14732759587323,50.08857427502877,12.43753247303448,14.79811844246676,-0.2574371130888391,4.180549491028715,0.0,9.236100170605994,221.993022077224,-653.7454070438406,-293.3569127142313,-0.0,-0.0,476.4399128112095,135.5627897978267,1.0,0.01507998084483711,0.0,0,0.3846629598167489,65.99961422222222,38.91002198024583,0.3170198208641934,7.367548564287441,0.003239251007133208,56.878783277486484,1.2437296871631152,0.1231565030748115,-676.8302422328461,23.084835189005453
2025-01-01 09:55:00,0.46918629617600977,0.13876554083892562,0.0,0.007819771602933496,0.0023127590139820934,0.0,0.22138525876913037,0.0,0.19780103740687943,0.0,0.05,0.0,0.0,0.12418220750559228,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.010695483826754386,0.0,On,0.21068977494237598,0,On,0.03222476073275633,0,On,0.124942822671751,0.09370711700381322,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2190.4134844444443,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3298.5153555555557,Off,0.0,0.0,25.115564475191785,51.666666666666686,46.10666666666668,0.0,51.14348362342356,0.0,0.0,0.0,25.115564475191785,50.43796725422159,51.14348362342356,50.0852090696206,12.43753247303448,14.794942033454486,-0.26061352210111366,4.189557607553121,0.0,9.236100170605994,222.08165347094396,-655.3765844322722,-293.25530724515204,-0.0,-0.0,476.4399128112095,135.52662094089322,1.0,0.015077994310756694,0.0,0,0.3846122869354626,65.99961422222222,38.897047904886506,0.31713621895319843,7.366186773371387,0.003239779193038795,56.852846096532616,1.2437430111601053,0.12318090876092837,-678.4230698973095,23.04648546503727
