Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.7428658931445893,0.15672474229564795,0.48148108108108106,0.012381098219076488,0.0026120790382607993,0.008024684684684685,0.01120369354659232,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,15.888888888888914,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,91.92416328166392,51.666666666666686,46.10666666666668,0.0,50.86954764221197,0.0,0.0,0.0,143.63150512759987,50.11493157918049,50.86954764221197,49.73762354766476,12.43753247303448,15.883466785535024,0.0,7.978998275234778,-1.562591424597224,2.8,9.236100170605994,9511.029983491142,965.4246987933313,591.7488233333047,-1413.3724482100943,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08289267082267282,0.0,0.0,1.4952294775147998,65.99961422222222,-71.71240758081063,0.2529613386178254,7.330498129425509,0.0027692474005329075,-55.057372649195514,1.239410649629443,0.2766892533878021,-1867.478926671056,26.781774491404388,0.12268611951612998,697.5215399877201,-105.77271665441543
2025-01-01 00:11:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,91.20378996209566,51.666666666666686,46.10666666666668,0.0,50.8538757724272,0.0,0.0,0.0,142.50592181577446,50.100609160307286,50.8538757724272,49.72397585424734,12.43753247303448,16.137559276910576,0.0,8.111657799124007,-1.5032214662669772,2.8,9.236100170605994,-1268.1056923487033,-1892.213616689298,582.0873157191575,-1452.0798600936876,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08354038788759043,0.0,0.0,1.5069130876451333,65.99961422222222,-78.63100945448792,0.2488551433819308,7.453787327582626,0.0027688845941584534,-55.8129504167583,1.2383222982826674,0.2770090165216402,-1917.5276956769696,25.31407898767158,0.1224749193525603,686.844637387806,-104.75732166864854
2025-01-01 00:12:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,91.51292044689559,51.666666666666686,46.10666666666668,0.0,50.838324493945805,0.0,0.0,0.0,142.98893819827435,50.086398980567516,50.838324493945805,49.71043622387838,12.43753247303448,16.00809962070636,0.0,8.040870068442414,-1.4449135855841713,2.8,9.236100170605994,-1244.6550977643033,-1864.581952045323,572.685516988425,-1432.307707970576,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08321054016830132,0.0,0.0,1.5009632487983773,65.99961422222222,-74.95256699319933,0.2508879459908438,7.390416513442517,0.0027685164855809417,-55.2821127225596,1.238876985703317,0.27683843540551883,-1890.807998684736,26.226046639413077,0.12226714229035665,676.3885813026676,-103.70306431424261
2025-01-01 00:13:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,91.80921372012888,51.666666666666686,46.10666666666668,0.0,50.82272240188222,0.0,0.0,0.0,143.45189643770138,50.07214063616536,50.82272240188222,49.696849753306935,12.43753247303448,15.88337574629313,0.0,7.9751550570146446,-1.3875869500620532,2.8,9.236100170605994,-1222.7316486483237,-1839.0930202867144,563.5138951134255,-1413.358652565119,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08289243851791037,0.0,0.0,1.495225287169319,65.99961422222222,-71.978173282677,0.25286319699195875,7.3289819553274596,0.00276815204133607,-54.76842099586733,1.2394118593195977,0.27667998416853035,-1866.0305975406557,26.937577253941097,0.12206251704008036,666.1373897043529,-102.62349459092734
2025-01-01 00:14:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,92.09373876631192,51.666666666666686,46.10666666666668,0.0,50.807071634778076,0.0,0.0,0.0,143.89646682236236,50.05783612722694,50.807071634778076,49.68321837345138,12.43753247303448,15.762991280651413,0.0,7.913995810526321,-1.3311741055045423,2.8,9.236100170605994,-1201.4960944418476,-1815.400376648371,554.5475946954357,-1395.161956048365,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08258510862743758,0.0,0.0,1.4896816280376286,65.99961422222222,-68.9393155929549,0.25478551159828255,7.2698674767665805,0.002767791139391314,-54.27051427402991,1.2399285683721908,0.27653243616826795,-1842.9947560097066,27.594379361335616,0.12186081810337537,656.0776446128566,-101.53004991742087
2025-01-01 00:15:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,92.36727869679993,51.666666666666686,46.10666666666668,0.0,50.7913741531337,0.0,0.0,0.0,144.3238729637499,50.043487287323245,50.7913741531337,49.669543854418016,12.43753247303448,15.646656219938286,0.0,7.856975431037009,-1.27561900212954,2.8,9.236100170605994,-1181.0423110611512,-1793.3129416651136,545.7657670593829,-1377.6643846238878,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08228784270481394,0.0,0.0,1.4843195041519315,65.99961422222222,-65.98310363673554,0.2566580104350388,7.21291652653323,0.002767433667481842,-53.7873888649988,1.240428312549739,0.27639480232338526,-1821.5385520624754,28.22561039736183,0.12166185913999951,646.1981034642141,-100.43233640483119
2025-01-01 00:16:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,92.6304913610425,51.666666666666686,46.10666666666668,0.0,50.77563178700834,0.0,0.0,0.0,144.7351427516289,50.029095828011066,50.77563178700834,49.655827848512445,12.43753247303448,15.53412711940136,0.0,7.8037436938185785,-1.2208752854789944,2.8,9.236100170605994,-1161.35761531359,-1772.7098081416545,537.1509899494968,-1360.8208025228719,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08200004802859981,0.0,0.0,1.4791282239208028,65.99961422222222,-63.14198999019027,0.2584832291777335,7.157417101918379,0.002767079520584834,-53.318197845213064,1.2409120968405312,0.2762662514881892,-1801.526034759589,28.81622661793438,0.12146548720105162,636.4893647180893,-99.33837476859259
2025-01-01 00:17:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,92.88394335982512,51.666666666666686,46.10666666666668,0.0,50.759846256878994,0.0,0.0,0.0,145.13116149972674,50.014663358349765,50.759846256878994,49.64207190908516,12.43753247303448,15.425194437029768,0.0,7.753997052620143,-1.1669048181024388,2.8,9.236100170605994,-1142.4218975763238,-1753.4726721171903,528.6887654248721,-1344.5920645329581,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08172121531592082,0.0,0.0,1.4740986008292156,65.99961422222222,-60.43501024283792,0.26026329227764,7.1032666153276525,0.0027667285997990737,-52.8622086321443,1.241380784905002,0.2761460628163842,-1782.8395155335907,29.366843416400286,0.12127157772102302,626.943580380207,-98.25481495533481
2025-01-01 00:18:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,93.12813672531695,51.666666666666686,46.10666666666668,0.0,50.74401918883573,0.0,0.0,0.0,145.51271363330773,50.00019139911835,50.74401918883573,49.62827750425967,12.43753247303448,15.319672605165747,-0.06921628372316668,7.707468479943579,-1.1136764023148102,2.8,9.236100170605994,-1124.20728218235,-1735.4971821703398,520.3670856757124,-1328.9433815728462,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08145089384958373,0.0,0.0,1.4692225047780112,65.99961422222222,-57.86907780897582,0.26200005269848037,7.051524044604307,0.002766380811525143,-52.41876970393169,1.241835141032567,0.2760336016857357,-1765.3756129646608,29.878430794320934,0.12108003017416995,617.554209113307,-97.18712343759469
2025-01-01 00:19:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,93.3635253327716,51.666666666666686,46.10666666666668,0.0,50.728152125334596,0.0,0.0,0.0,145.88050833245563,49.985681392875776,50.728152125334596,49.61444602664637,12.43753247303448,15.217393924325265,-0.17149496456364943,7.663919642654218,-1.061164678080472,2.8,9.236100170605994,-1106.6827221686851,-1718.6900087995682,512.1760578741101,-1313.84330100442,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08118867623737669,0.0,0.0,1.4644925871700447,65.99961422222222,-55.44459836373733,0.2636951758097082,7.000375488005542,0.002766036066880908,-51.9872901364363,1.2422758558765477,0.27592830114899325,-1749.0422090233787,30.3522002238105,0.12089076431205037,608.3158044637031,-96.139746589593
2025-01-01 00:20:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,93.59052551102643,51.666666666666686,46.10666666666668,0.0,50.71224653321787,0.0,0.0,0.0,146.2351961109788,49.97113471146408,50.71224653321787,49.60057880058719,12.43753247303448,15.118204616534197,-0.2706842723547176,7.623135406264106,-1.0093491733507556,2.8,9.236100170605994,-1089.8161271358208,-1702.9664585170528,504.10758033144606,-1299.2630357825753,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08093418860741024,0.0,0.0,1.459902104052391,65.99961422222222,-53.158268552717615,0.26535019191740905,6.951461940652633,0.0027656942812620978,-51.56722638169873,1.2427035630311902,0.27582964892969253,-1733.7563040301757,30.789845513122884,0.12070371690910323,599.223833464001,-95.11625313255496
2025-01-01 00:21:00,0.7428658931445893,0.15672474229564795,0.48148108108108106,0.012381098219076488,0.0026120790382607993,0.008024684684684685,0.01120369354659232,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,15.888888888888914,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,93.8095230362956,51.666666666666686,46.10666666666668,0.0,50.69630380996748,0.0,0.0,0.0,146.57737974421187,49.956552661858424,50.69630380996748,49.5866770878039,12.43753247303448,15.021962224829915,-0.3669266640589992,7.584919927260656,-0.9582134870468384,2.8,9.236100170605994,9659.934027450305,1117.8726113480025,496.1550632390831,-1285.1760112973002,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08068708419043132,0.0,0.0,1.4554448003532328,65.99961422222222,-51.00480053444073,0.2669665292283668,6.903566695797288,0.002765355373996969,-51.158073559144654,1.2431188499012404,0.2757371781982749,-1719.4424848120475,31.193245187067095,0.12051883895202174,590.2745215048241,-94.11945826574093
2025-01-01 00:22:00,0.7428658931445893,0.15672474229564795,0.48148108108108106,0.012381098219076488,0.0026120790382607993,0.008024684684684685,0.01120369354659232,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,15.888888888888914,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,93.01425691885488,51.666666666666686,46.10666666666668,0.0,50.680325288793874,0.0,0.0,0.0,145.33477643571075,49.94193649092735,50.680325288793874,49.57274209199409,12.43753247303448,15.303670783873061,-0.08521810501585314,7.744040720578115,-0.9077445873473102,2.8,9.236100170605994,9610.310738278658,1056.296742855628,488.3131877441107,-1326.5765292739115,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08140988230607385,0.0,0.0,1.468482732875794,65.99961422222222,-59.22757172947617,0.2621410279601219,7.041725887889799,0.0027650192680632605,-52.01282848343607,1.2419050516667494,0.2761220018777722,-1779.1014119402366,29.27630382288186,0.12033609321637413,581.4647199078524,-93.15153216374179
2025-01-01 00:23:00,0.7428658931445893,0.15672474229564795,0.48148108108108106,0.012381098219076488,0.0026120790382607993,0.008024684684684685,0.01120369354659232,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,15.888888888888914,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,92.24606962387735,51.666666666666686,46.10666666666668,0.0,50.66447983401562,0.0,0.0,0.0,144.13448378730834,49.927444227944335,50.66447983401562,49.55892642490869,12.43753247303448,15.575412113449572,0.0,7.89247312883878,-0.8579322092659547,2.8,9.236100170605994,9562.58545970435,998.8941663892215,480.57769456017377,-1366.9911007832873,-0.0,-0.0,262.6051771994722,0.0,1.0,0.08210566382493152,0.0,0.0,1.4810333362835617,65.99961422222222,-66.53827879440942,0.2575770189698881,7.1748708876776455,0.0027646772124455205,-52.82934339158264,1.240736456988764,0.27648049350410064,-1834.8936342150969,27.665949631335508,0.12015545217769696,572.7917929544161,-92.21409839424236
2025-01-01 00:24:00,0.7428658931445893,0.15672474229564795,0.48148108108108106,0.012381098219076488,0.0026120790382607993,0.008024684684684685,0.01120369354659232,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,15.888888888888914,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,91.50324211739404,51.666666666666686,46.10666666666668,0.0,50.648762932852456,0.0,0.0,0.0,142.97381580842818,49.91307165384201,50.648762932852456,49.54522601433679,12.43753247303448,15.837822615955808,0.0,8.031133354841725,-0.8087683372198382,2.8,9.236100170605994,9515.952855655396,945.1200107306108,472.9452016262553,-1406.4623129262172,-0.0,-0.0,262.6051771994722,0.0,1.0,0.0827761798176143,0.0,0.0,1.4931281966307344,65.99961422222222,-73.69967070043432,0.2532524716055652,7.302255817805462,0.002764329459898919,-53.6100092231722,1.239610087398035,0.27681496408367545,-1887.135162916662,26.13332267429,0.11997689620960493,564.2535215009204,-91.30831987466514
2025-01-01 00:25:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,90.78439306846379,51.666666666666686,46.10666666666668,0.0,50.63317035886699,0.0,0.0,0.0,141.85061416947465,49.89881481739036,50.63317035886699,49.53163704665205,12.43753247303448,16.091413110646087,0.0,8.160795226733622,-0.7602467628978443,2.8,9.236100170605994,-1262.981586129625,-1911.392398621157,465.41305189732105,-1445.019944419388,-0.0,-0.0,262.6051771994722,0.0,1.0,0.0834228519586455,0.0,0.0,1.5047929582792756,65.99961422222222,-80.56681890970924,0.24914889571649862,7.425390263618992,0.0027639762479152274,-54.356782404772716,1.2385235314658882,0.2771273639641233,-1936.093294990733,24.700896369576274,0.11980041203745603,555.848021178129,-90.43496928080793
2025-01-01 00:26:00,0.2557424556445893,0.15672474229564795,0.0,0.004262374260743155,0.0026120790382607993,0.0,0.01120369354659232,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0031326663011695902,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,15.888888888888914,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,16.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,91.09492833697502,51.666666666666686,46.10666666666668,0.0,50.61769811573197,0.0,0.0,0.0,142.33582552652345,49.88466998258026,50.61769811573197,49.51815591600441,12.43753247303448,15.961495748603495,0.0,8.087192595063287,-0.7123627091440357,2.8,9.236100170605994,-1239.4491640782041,-1882.9421644058325,457.979183914577,-1425.2157998584053,-0.0,-0.0,262.6051771994722,0.0,1.0,0.0830917160892273,0.0,0.0,1.498819883602073,65.99961422222222,-76.83854141927112,0.25119301117507636,7.361725590774277,0.0027636178015933697,-53.83211022551086,1.2390803519526845,0.2769500732451614,-1908.2895272301919,25.347362824359237,0.1196259914170384,547.5736732890283,-89.5944893744513
