Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 10:00:00,1.5410759344960556,0.5392552555465239,0.3234868421052632,0.9159424320679488,0.35853125,0.2666022524281067,0.3234868421052632,0.0,0.0,51.430448007551455,19.65609287545623,-0.06241762114398508
2025-01-11 11:00:00,1.4287340484166897,0.5447873722468494,0.19115131578947372,0.9514076339766753,0.211859375,0.2654670394400145,0.19115131578947372,0.0,0.0,50.49170000528125,19.696038834607524,-0.054923852192470805
2025-01-11 12:00:00,2.712749844871575,0.5461680467970988,0.22387935189685063,2.243678662288733,0.211859375,0.2572118075828416,0.19115131578947372,0.032728036107376915,0.0,49.5429905333314,19.6522307688057,-0.06366611889169006
2025-01-11 13:00:00,1.3791763578629623,0.5461680467970988,0.1258135879742127,0.9950700023249099,0.130375,0.2537313555380523,0.11763157894736845,0.008182009026844229,0.0,52.0604185840443,19.72404118299238,-0.041459854249654114
2025-01-11 14:00:00,1.2506199548917203,0.4706151387183679,0.27937500000000004,0.789467018668977,0.309640625,0.15151231122274342,0.27937500000000004,0.0,0.0,51.07418041279472,19.6618415194469,-0.06760857979943082
2025-01-11 15:00:00,1.2788870875601583,0.47276989003198194,0.33498899250264225,0.7985820307111939,0.3259375,0.15436755684896444,0.2940789473684211,0.04091004513422114,0.0,50.66823590187117,19.687986105139498,-0.0545330583788146
2025-01-11 16:00:00,1.30042805748996,0.49112113100402854,0.27617320302895804,0.8564451070626704,0.26075,0.18323295042728976,0.2352631578947369,0.04091004513422114,0.0,51.49925063619587,19.687319982311568,-0.055714933925258295
2025-01-11 17:00:00,1.4896542996942161,0.5123755559313301,0.2940789473684211,0.9294147138778037,0.3259375,0.23430208581641246,0.2940789473684211,0.0,0.0,51.406382180828786,19.698822004677545,-0.05144644953053863
2025-01-11 18:00:00,1.5822507182186034,0.5238721010193177,0.2908771503973791,1.0190233631214938,0.27704687499999997,0.2861804800971096,0.24996710526315793,0.04091004513422114,0.0,51.17293947643294,19.721396109944255,-0.046839318468608164
2025-01-11 19:00:00,1.7597924401873881,0.5201205193117857,0.2940789473684211,1.1338678517601655,0.3259375,0.29998708842722255,0.2940789473684211,0.0,0.0,50.41197765586633,19.64358638022764,-0.06552892094628274
2025-01-11 20:00:00,2.4433539660907475,0.585132787888026,0.4085087293447475,1.7710445790578813,0.407421875,0.26488751203286653,0.3675986842105264,0.04091004513422114,0.0,51.58505935409475,19.738723413540253,-0.04218885248787583
2025-01-11 21:00:00,1.7432419985003875,0.4877599912397134,0.312103036107377,1.22336319967545,0.309640625,0.21023817382493767,0.27937500000000004,0.032728036107376915,0.0,51.25219545057346,19.710511055577605,-0.044790484656210224
2025-01-11 22:00:00,1.540668726528843,0.44465135072129436,0.4264144736842106,0.9255676161243894,0.472609375,0.14249173540445356,0.4264144736842106,0.0,0.0,50.401664112113934,19.653510090530865,-0.06984460881797414
2025-01-11 23:00:00,1.145590737202305,0.4177648439830313,0.34969293987106326,0.7132573095543884,0.34223437500000004,0.09009905264791679,0.3087828947368421,0.04091004513422114,0.0,51.302353350378816,19.721698051195595,-0.043988894360926345
2025-01-12 00:00:00,1.13347969993868,0.38293344364304066,0.5146381578947369,0.5304275175819144,0.5703906249999999,0.0326615573567658,0.5146381578947369,0.0,0.0,50.782762981982884,19.674535921010243,-0.06480564561044352
2025-01-12 01:00:00,1.001833358448492,0.38224310636791586,0.3970065789473685,0.529507067881748,0.44001562499999997,0.03231066556674387,0.3970065789473685,0.0,0.0,49.9624416276049,19.72914417316889,-0.04787640163484289
2025-01-12 02:00:00,1.1149910337483255,0.38155276909279107,0.49993421052631587,0.5285866181815816,0.5540937499999999,0.03231066556674387,0.49993421052631587,0.0,0.0,49.163809309206435,19.681576497497893,-0.060218946310581424
2025-01-12 03:00:00,0.9508679061881444,0.38086243181766627,0.3528947368421053,0.5276661684814152,0.391125,0.032076737706729246,0.3528947368421053,0.0,0.0,48.38667863366651,19.714072951757693,-0.05186356975024046
2025-01-12 04:00:00,1.1292130814879782,0.38017209454254147,0.5146381578947369,0.5267457187812488,0.5703906249999999,0.032076737706729246,0.5146381578947369,0.0,0.0,47.63017532489879,19.71753013921671,-0.051906456657303104
2025-01-12 05:00:00,0.9667121872080072,0.38017209454254147,0.3675986842105264,0.5267457187812488,0.407421875,0.032544593426758486,0.3675986842105264,0.0,0.0,46.89404105535132,19.68952258348026,-0.06019047854697869
2025-01-12 06:00:00,1.1321066562583766,0.38155276909279107,0.5555482030289581,0.5285866181815816,0.5703906249999999,0.03312941307679504,0.5146381578947369,0.04091004513422114,0.0,50.802678724483634,19.70726475765169,-0.05385001968774041
2025-01-12 07:00:00,1.0520082149262684,0.3965266446781262,0.4051885879742127,0.5585390020938658,0.44001562499999997,0.053453587832402796,0.3970065789473685,0.008182009026844229,0.0,50.57767065200976,19.653638318661407,-0.06937477947480275
2025-01-12 08:00:00,1.3885581181305846,0.4624959590170918,0.5588683443994928,0.7008347874599721,0.537796875,0.14992645567061239,0.48523026315789486,0.07363808124159806,0.0,51.93453573143844,19.756205964671416,-0.03900366718303457
2025-01-12 09:00:00,1.2243462579175435,0.4294613192922909,0.47384645716000856,0.6351288254513989,0.48890625,0.10031118246614469,0.44111842105263166,0.032728036107376915,0.0,51.58614774677325,19.659730546042415,-0.06060018551852012
2025-01-12 10:00:00,1.0175301520585631,0.38293344364304066,0.4444385624231665,0.5304275175819144,0.4563125,0.03079013447664884,0.4117105263157895,0.032728036107376915,0.0,51.3655080706917,19.737599051361368,-0.047526967600308306
2025-01-12 11:00:00,1.1765226205329449,0.41786480909366736,0.4264144736842106,0.6229750773073218,0.472609375,0.08093816822562298,0.4264144736842106,0.0,0.0,50.760509440914895,19.629967613160364,-0.07061453351354412
2025-01-12 12:00:00,2.149877897246337,0.4652410824951946,0.3202850451342212,1.6964048618492067,0.309640625,0.14383241039713043,0.27937500000000004,0.04091004513422114,0.0,50.72409315735195,19.694216097054063,-0.054525857809903044
2025-01-12 13:00:00,1.9820847629177338,0.4652410824951946,0.11763157894736845,1.7095130834597432,0.130375,0.14219667945799097,0.11763157894736845,0.0,0.0,50.645970587775224,19.65667427969406,-0.056078920512634474
2025-01-12 14:00:00,1.1786164216555572,0.4652410824951946,0.3170832481631792,0.7738748964789247,0.26075,0.1439915251766324,0.2352631578947369,0.08182009026844228,0.0,51.205072561363586,19.75094130028516,-0.0464322813623823
2025-01-12 15:00:00,1.3409197126425993,0.5132333721829342,0.22387935189685063,0.9196349508711621,0.211859375,0.20942538677143743,0.19115131578947372,0.032728036107376915,0.0,51.35847258672606,19.570262261669196,-0.07967861856134449
2025-01-12 16:00:00,1.2133824916922713,0.4972854896129626,0.13233552631578951,0.8749635688542897,0.146671875,0.1917470478379815,0.13233552631578951,0.0,0.0,50.80299318868547,19.75467576642019,-0.0345656038233298
2025-01-12 17:00:00,1.424466799694216,0.5123755559313301,0.2352631578947369,0.9294147138778037,0.26075,0.23430208581641246,0.2352631578947369,0.0,0.0,49.87961262764981,19.700003357885215,-0.05279054285459885
2025-01-12 18:00:00,1.5985475932186035,0.5238721010193177,0.3055810977658001,1.0190233631214938,0.29334375,0.2861804800971096,0.26467105263157903,0.04091004513422114,0.0,51.12955884239622,19.70428519347764,-0.05572688756968483
2025-01-12 19:00:00,1.808683065187388,0.5201205193117857,0.3381907894736843,1.1338678517601655,0.37482812499999996,0.29998708842722255,0.3381907894736843,0.0,0.0,50.95434558046363,19.663249247583828,-0.0655113361280429
2025-01-12 20:00:00,1.8612657849302465,0.5091562510217708,0.3234868421052632,1.2378470228973801,0.35853125,0.26488751203286653,0.3234868421052632,0.0,0.0,50.08274506328498,19.74824664135198,-0.04175053200404963
2025-01-12 21:00:00,1.978977087502595,0.5173173004671667,0.27937500000000004,1.4060270814843456,0.309640625,0.2633093810182493,0.27937500000000004,0.0,0.0,49.27860302482224,19.65991197399552,-0.06043812493276116
2025-01-12 22:00:00,1.7273076260933669,0.46187994273087957,0.5114363609236949,1.029685205916681,0.5215,0.17612242017668578,0.4705263157894738,0.04091004513422114,0.0,51.079258164559356,19.69315232226087,-0.05995362766634352
2025-01-12 23:00:00,1.27376822966238,0.43941912935287686,0.3234868421052632,0.8006173264716713,0.35853125,0.1146196531907089,0.3234868421052632,0.0,0.0,51.379385923468554,19.724114293360568,-0.04637893738680449
2025-01-13 00:00:00,1.200778893802418,0.3987394913582563,0.49993421052631587,0.5961014113961463,0.5540937499999999,0.050583732406271835,0.49993421052631587,0.0,0.0,50.592117031423065,19.69084233093177,-0.060702651750348065
2025-01-13 01:00:00,0.9719860929764138,0.38224310636791586,0.3675986842105264,0.5322535524096699,0.407421875,0.03231066556674387,0.3675986842105264,0.0,0.0,49.834108151702345,19.690777710232975,-0.05955544057664923
2025-01-13 02:00:00,1.1340343932762476,0.38155276909279107,0.5146381578947369,0.5313331027095035,0.5703906249999999,0.03231066556674387,0.5146381578947369,0.0,0.0,49.09670319057467,19.74037448006607,-0.04415261360559134
2025-01-13 03:00:00,1.0025050157160664,0.38086243181766627,0.3970065789473685,0.5304126530093372,0.44001562499999997,0.032076737706729246,0.3970065789473685,0.0,0.0,48.36523126348994,19.67576104730256,-0.060501444776012055
2025-01-13 04:00:00,1.0993658160158999,0.38017209454254147,0.48523026315789486,0.5294922033091707,0.537796875,0.032076737706729246,0.48523026315789486,0.0,0.0,47.64896328319312,19.75557953532289,-0.036901886959408554
2025-01-13 05:00:00,1.0998336717359292,0.38017209454254147,0.48523026315789486,0.5294922033091707,0.537796875,0.032544593426758486,0.48523026315789486,0.0,0.0,46.97463011387868,19.64840738518311,-0.06591541288715733
2025-01-13 06:00:00,1.1348531407862985,0.38155276909279107,0.5637302120558023,0.5313331027095035,0.5703906249999999,0.03312941307679504,0.5146381578947369,0.049092054161065365,0.0,46.90980705559378,19.7659360370949,-0.03391366297883659
2025-01-13 07:00:00,1.1689368983966093,0.38293344364304066,0.544046052631579,0.5331740021098363,0.602984375,0.03277852128677311,0.544046052631579,0.0,0.0,52.20659163499033,19.663925910079115,-0.05749496720608853
2025-01-13 08:00:00,1.0827333984972898,0.39832340529331606,0.4117105263157895,0.5725760321063333,0.4563125,0.05384486639095651,0.4117105263157895,0.0,0.0,51.35948348307417,19.721079377663795,-0.04924381772517623
2025-01-13 09:00:00,1.5111661726849126,0.4645507452200698,0.6193442045584445,0.7701455421479292,0.5866875,0.15433313053698358,0.5293421052631581,0.0900020992952865,0.0,51.48285314540835,19.6989692174851,-0.056103396615071924
2025-01-13 10:00:00,1.2212049992003435,0.4287709820171661,0.47064466018896656,0.6807113524171833,0.44001562499999997,0.10047802178316044,0.3970065789473685,0.07363808124159806,0.0,51.56205860834512,19.669364693838926,-0.0667812932072243
2025-01-13 11:00:00,1.1669485115864853,0.38293344364304066,0.544046052631579,0.5331740021098363,0.602984375,0.03079013447664884,0.544046052631579,0.0,0.0,51.07001673550106,19.721023212362002,-0.04754914952541197
2025-01-13 12:00:00,1.0548282499168251,0.38431411819329026,0.44111842105263166,0.535014901510169,0.48890625,0.030907098406656144,0.44111842105263166,0.0,0.0,50.242784063203,19.6635598109692,-0.06047185765005339
2025-01-13 13:00:00,1.0714760167068471,0.38431411819329026,0.45582236842105267,0.535014901510169,0.505203125,0.031257990196678076,0.45582236842105267,0.0,0.0,49.437140064416056,19.738459551371125,-0.046623225468396076
2025-01-13 14:00:00,1.0554130695668618,0.38431411819329026,0.44111842105263166,0.535014901510169,0.48890625,0.0314919180566927,0.44111842105263166,0.0,0.0,48.65286474098299,19.63377037050053,-0.07285226666311928
2025-01-13 15:00:00,1.4017137971926994,0.4471640927333326,0.4117105263157895,0.8268922806050983,0.4563125,0.11850901658760121,0.4117105263157895,0.0,0.0,47.81615896364877,19.75081059671385,-0.0485425021445464
2025-01-13 16:00:00,1.5997847323424466,0.49112113100402854,0.4232126767131686,0.9928330319151567,0.42371875,0.18323295042728976,0.38230263157894745,0.04091004513422114,0.0,50.74612893174526,19.64769101376438,-0.0657541614904059
2025-01-13 17:00:00,1.7734735970639712,0.5123755559313301,0.4885504045284296,1.0339683862475588,0.505203125,0.23430208581641246,0.45582236842105267,0.032728036107376915,0.0,51.19092909464358,19.752542603605285,-0.043507009002283444
2025-01-13 18:00:00,2.903939965382187,0.6758964473004831,0.45262057145001067,2.1614469852850773,0.4563125,0.2861804800971096,0.4117105263157895,0.04091004513422114,0.0,51.38373034965325,19.656813070402453,-0.06063804969148195
2025-01-13 19:00:00,1.9842449915510947,0.5201205193117857,0.47384645716000856,1.1953516531238721,0.48890625,0.29998708842722255,0.44111842105263166,0.032728036107376915,0.0,51.317326446641246,19.77494754828934,-0.04069912181068549
2025-01-13 20:00:00,2.0384558621107343,0.5091562510217708,0.4493004300794759,1.2846621000778673,0.48890625,0.26488751203286653,0.44111842105263166,0.008182009026844229,0.0,50.24034439213236,19.663144460412628,-0.06108136402269449
2025-01-13 21:00:00,1.9518450718668263,0.4877599912397134,0.4656644481331644,1.2527006480418885,0.48890625,0.21023817382493767,0.44111842105263166,0.024546027080532683,0.0,51.27494267770316,19.74607484117656,-0.04830011026282139
2025-01-13 22:00:00,2.2722973535621604,0.5378564795971348,0.45582236842105267,1.5909718083854745,0.505203125,0.17612242017668578,0.45582236842105267,0.0,0.0,50.467772276051186,19.64335897156154,-0.06501753247326932
2025-01-13 23:00:00,1.4128143958253068,0.43941912935287686,0.46732451881843173,0.8255853676345978,0.472609375,0.1146196531907089,0.4264144736842106,0.04091004513422114,0.0,51.68219083423289,19.7377686575177,-0.04716436230084362
2025-01-14 00:00:00,1.207894785533852,0.3987394913582563,0.49993421052631587,0.6032173031275803,0.5540937499999999,0.050583732406271835,0.49993421052631587,0.0,0.0,50.905969219527265,19.638348140326613,-0.07635011632428353
2025-01-14 01:00:00,1.0657004554233296,0.4121165365496735,0.4379166240815896,0.588563699819545,0.44001562499999997,0.03712113060378468,0.3970065789473685,0.04091004513422114,0.0,50.84566001047209,19.74048881501796,-0.044417610381302035
2025-01-14 02:00:00,1.1260523509679083,0.4251774607867863,0.5229385113210739,0.6026075799120336,0.48890625,0.03453852105587486,0.44111842105263166,0.08182009026844228,0.0,51.32422383851404,19.651400855750897,-0.06714324058022386
2025-01-14 03:00:00,0.9405652998518125,0.4055198662534027,0.3087828947368421,0.5662541871450831,0.34223437500000004,0.032076737706729246,0.3087828947368421,0.0,0.0,51.08018382374434,19.74538250840832,-0.03962164137562786
2025-01-14 04:00:00,1.0178814410158998,0.38017209454254147,0.4117105263157895,0.5294922033091707,0.4563125,0.032076737706729246,0.4117105263157895,0.0,0.0,50.251148775053075,19.655070494827108,-0.06675765052684307
2025-01-14 05:00:00,0.9042711717359293,0.38017209454254147,0.3087828947368421,0.5294922033091707,0.34223437500000004,0.032544593426758486,0.3087828947368421,0.0,0.0,49.44404454402929,19.733097830447143,-0.049766136103738624
2025-01-14 06:00:00,0.9229937657862985,0.38155276909279107,0.3234868421052632,0.5313331027095035,0.35853125,0.03312941307679504,0.3234868421052632,0.0,0.0,48.65804075804661,19.646021876261493,-0.06931747813194983
2025-01-14 07:00:00,1.0222650233966093,0.38293344364304066,0.4117105263157895,0.5331740021098363,0.4563125,0.03277852128677311,0.4117105263157895,0.0,0.0,47.89341469304488,19.726164211310866,-0.04908908070330031
2025-01-14 08:00:00,0.9197646484972899,0.39832340529331606,0.28103507068526745,0.5725760321063333,0.29334375,0.05384486639095651,0.26467105263157903,0.016364018053688457,0.0,47.16016139868243,19.70946913779196,-0.04528949684033131
2025-01-14 09:00:00,0.9634540046304179,0.4092295782168148,0.28921707971211164,0.6009748588497561,0.29334375,0.0691353957806619,0.26467105263157903,0.024546027080532683,0.0,51.34011592875226,19.67373807135871,-0.0635683745029232
2025-01-14 10:00:00,0.8410110115864851,0.38293344364304066,0.24996710526315793,0.5331740021098363,0.27704687499999997,0.03079013447664884,0.24996710526315793,0.0,0.0,50.66121936404311,19.739958083646318,-0.042859829498412695
2025-01-14 11:00:00,0.7921203865864851,0.38293344364304066,0.20585526315789476,0.5331740021098363,0.22815625,0.03079013447664884,0.20585526315789476,0.0,0.0,49.8919165827305,19.67619824358818,-0.0633907905331935
2025-01-14 12:00:00,0.7125938749168252,0.38431411819329026,0.13233552631578951,0.535014901510169,0.146671875,0.030907098406656144,0.13233552631578951,0.0,0.0,49.138828972993245,19.570002592492518,-0.07918762564674685
2025-01-14 13:00:00,0.7618353917068472,0.38431411819329026,0.17644736842105266,0.535014901510169,0.1955625,0.031257990196678076,0.17644736842105266,0.0,0.0,48.42675627210642,19.755791892007927,-0.040498869337870384
2025-01-14 14:00:00,0.885693675500382,0.4190874231667648,0.10292763157894738,0.6918628902874187,0.114078125,0.0797526602129635,0.10292763157894738,0.0,0.0,47.69806209631189,19.674692314760794,-0.04960044262909857
2025-01-14 15:00:00,1.5794474296238226,0.5366263228014534,0.1373157383715917,1.2404548291858029,0.09778125,0.24121135043801978,0.08822368421052633,0.049092054161065365,0.0,51.102686109288264,19.42551733561036,-0.14715299718947936
2025-01-14 16:00:00,1.3845653432129506,0.520836500708634,0.07849994889790747,1.1285804833318982,0.03259375,0.2233911098810523,0.029407894736842112,0.049092054161065365,0.0,50.972795521891314,19.609058583869263,-0.06646990591391054
2025-01-14 17:00:00,1.4638329720639713,0.5123755559313301,0.2091754045284296,1.0339683862475588,0.1955625,0.23430208581641246,0.17644736842105266,0.032728036107376915,0.0,51.035911367900034,19.76293567306575,-0.04033622437645666
2025-01-14 18:00:00,1.4948102927364564,0.5238721010193177,0.10292763157894738,1.0945516876393466,0.114078125,0.2861804800971096,0.10292763157894738,0.0,0.0,51.00757143387106,19.718903824431326,-0.04313819334202247
2025-01-14 19:00:00,1.6094168665510946,0.5201205193117857,0.1356556676863243,1.1953516531238721,0.114078125,0.29998708842722255,0.10292763157894738,0.032728036107376915,0.0,50.258032577882645,19.612003278652466,-0.06548836362394753
2025-01-14 20:00:00,1.8437373476791898,0.5308105363916162,0.10292763157894738,1.4258906658041643,0.114078125,0.3037685568750253,0.10292763157894738,0.0,0.0,50.916843104708846,19.564192910591995,-0.09848267072275269
2025-01-14 21:00:00,3.486823561023064,0.9543924989267062,0.16186176545212438,3.0333549730988096,0.09778125,0.35568733792425433,0.08822368421052633,0.07363808124159806,0.0,51.39355620372562,19.697702624000957,-0.07368642856223571
2025-01-14 22:00:00,2.332839499539942,0.602215562213274,0.1356556676863243,2.0426389543632566,0.114078125,0.17612242017668578,0.10292763157894738,0.032728036107376915,0.0,51.547570199443115,19.642750603697422,-0.05820967520073281
2025-01-14 23:00:00,1.0542831458253068,0.43941912935287686,0.14383767671316852,0.8255853676345978,0.114078125,0.1146196531907089,0.10292763157894738,0.04091004513422114,0.0,51.68160470110141,19.625416850346372,-0.05287571994053544
2025-01-15 00:00:00,0.8963503473951789,0.3987394913582563,0.22055921052631583,0.6013134899889072,0.244453125,0.050583732406271835,0.22055921052631583,0.0,0.0,50.83163671983358,19.712600416917798,-0.06379043992590513
2025-01-15 01:00:00,0.7899739834484919,0.38224310636791586,0.2385832992652717,0.529507067881748,0.22815625,0.03231066556674387,0.20585526315789476,0.032728036107376915,0.0,51.38615712475649,19.629873940565673,-0.06467992758900389
2025-01-15 02:00:00,0.7238660337483255,0.38155276909279107,0.14703947368421055,0.5285866181815816,0.16296875,0.03231066556674387,0.14703947368421055,0.0,0.0,50.79599775127574,19.766989235262123,-0.03450865053144548
2025-01-15 03:00:00,0.7878991561881444,0.38086243181766627,0.20585526315789476,0.5276661684814152,0.22815625,0.032076737706729246,0.20585526315789476,0.0,0.0,50.023082052748386,19.677731090996318,-0.06286928024057961
2025-01-15 04:00:00,0.738088081487978,0.38017209454254147,0.1617434210526316,0.5267457187812488,0.179265625,0.032076737706729246,0.1617434210526316,0.0,0.0,49.27005494090731,19.579897203950118,-0.07328722354491823
2025-01-15 05:00:00,0.7222590622080073,0.38017209454254147,0.14703947368421055,0.5267457187812488,0.16296875,0.032544593426758486,0.14703947368421055,0.0,0.0,48.55368729473087,19.742341109795934,-0.03700863073961044
2025-01-15 06:00:00,0.9614130487778537,0.4302353960556554,0.25494731731896014,0.6253310399481321,0.22815625,0.10792575882972165,0.20585526315789476,0.049092054161065365,0.0,49.097710232829776,19.641939470383964,-0.06897253904161478
2025-01-15 07:00:00,0.9848838818009289,0.46955058512242265,0.1356556676863243,0.7063709092201598,0.114078125,0.16443484758076915,0.10292763157894738,0.032728036107376915,0.0,51.41536935212846,19.650156993310365,-0.05017089766439907
2025-01-15 08:00:00,1.0789174931305845,0.4624959590170918,0.2467653082921159,0.7008347874599721,0.22815625,0.14992645567061239,0.20585526315789476,0.04091004513422114,0.0,50.815506621632295,19.6518284975776,-0.07662385351584901
2025-01-15 09:00:00,1.5546265015449123,0.4645507452200698,0.058815789473684224,1.3351058710079287,0.0651875,0.15433313053698358,0.058815789473684224,0.0,0.0,51.53354116589977,19.49652032323616,-0.11368290413178966
2025-01-15 10:00:00,1.0451669671647559,0.463860407944945,0.17976750979158748,0.7294010667928948,0.16296875,0.15279715037186095,0.14703947368421055,0.032728036107376915,0.0,51.18661085266802,19.73140786056321,-0.05286815782164697
2025-01-15 11:00:00,1.0030164674209143,0.463860407944945,0.10292763157894738,0.7408239456249337,0.114078125,0.1481143967959805,0.10292763157894738,0.0,0.0,50.874777918869,19.574384455601056,-0.08553007438346824
2025-01-15 12:00:00,0.8942997682858116,0.4652410824951946,0.024546027080532683,0.7504673578886811,0.0,0.14383241039713043,0.0,0.024546027080532683,0.0,49.967675413563754,19.714556057781362,-0.04148412247715196
2025-01-15 13:00:00,1.0198503839572084,0.4652410824951946,0.11929164963263585,0.7635755794992175,0.114078125,0.14219667945799097,0.10292763157894738,0.016364018053688457,0.0,51.53338584992526,19.70839454965378,-0.0444642191189858
2025-01-15 14:00:00,1.031944546655557,0.4652410824951946,0.1356556676863243,0.7738748964789247,0.114078125,0.1439915251766324,0.10292763157894738,0.032728036107376915,0.0,51.025960177011434,19.692119566603306,-0.08320943693135163
2025-01-15 15:00:00,0.9529495875601585,0.47276989003198194,0.0,0.7985820307111939,0.0,0.15436755684896444,0.0,0.0,0.0,50.64229310271728,19.408504233146775,-0.10668542343744995
2025-01-15 16:00:00,1.05597493248996,0.49112113100402854,0.014703947368421056,0.8564451070626704,0.016296875,0.18323295042728976,0.014703947368421056,0.0,0.0,49.77176305142235,19.303498155793022,-0.19650184420703265
2025-01-15 17:00:00,1.2452011746942162,0.5123755559313301,0.11442978197632642,0.9294147138778037,0.081484375,0.23430208581641246,0.07351973684210528,0.04091004513422114,0.0,50.31688990325374,19.747588631427544,-0.004901799149992492
2025-01-15 18:00:00,1.4029850932186034,0.5238721010193177,0.12095172031790323,1.0190233631214938,0.09778125,0.2861804800971096,0.08822368421052633,0.032728036107376915,0.0,51.164117948371576,19.524526438379738,-0.12452332140942968
2025-01-15 19:00:00,1.547933065187388,0.5201205193117857,0.14383767671316852,1.1338678517601655,0.114078125,0.29998708842722255,0.10292763157894738,0.04091004513422114,0.0,50.79985905442602,19.54517775259229,-0.08161183016917134
2025-01-15 20:00:00,1.5516251599302466,0.5091562510217708,0.044111842105263165,1.2378470228973801,0.048890625,0.26488751203286653,0.044111842105263165,0.0,0.0,51.89254883285028,19.613611156039063,-0.07001521265990002
2025-01-15 21:00:00,1.5965701235003875,0.4877599912397134,0.14703947368421055,1.22336319967545,0.16296875,0.21023817382493767,0.14703947368421055,0.0,0.0,51.02570220615876,19.683775474562726,-0.05575535767776418
2025-01-15 22:00:00,1.5750927656549472,0.49175337291263715,0.11763157894736845,1.210273778215023,0.130375,0.23444398743992398,0.11763157894736845,0.0,0.0,50.19831661739044,19.77443099702987,-0.04202021292716355
2025-01-15 23:00:00,1.1147921392298474,0.44400288319028935,0.14703947368421055,0.8282639337579121,0.16296875,0.12355945547193518,0.14703947368421055,0.0,0.0,49.393487421369805,19.62942227745298,-0.06497105565413695
2025-01-16 00:00:00,0.944740696246479,0.428612921540014,0.19115131578947372,0.6679229543784895,0.211859375,0.06495836686798967,0.19115131578947372,0.0,0.0,48.60955834253188,19.702344248884003,-0.04516089984024211
2025-01-16 01:00:00,0.8473711514269955,0.3850881949566547,0.24996710526315793,0.5366087847874875,0.27704687499999997,0.033715491639508,0.24996710526315793,0.0,0.0,47.84657559301409,19.692701311039254,-0.058566310885272796
2025-01-16 02:00:00,0.9031316587483255,0.38155276909279107,0.3087828947368421,0.5285866181815816,0.34223437500000004,0.03231066556674387,0.3087828947368421,0.0,0.0,47.1044494802093,19.666235086971827,-0.06433757191679543
2025-01-16 03:00:00,0.9182741561881446,0.38086243181766627,0.3643968872394844,0.5276661684814152,0.35853125,0.032076737706729246,0.3234868421052632,0.04091004513422114,0.0,49.033457193636636,19.74348550814204,-0.04317105300568211
2025-01-16 04:00:00,0.8521662064879779,0.38017209454254147,0.26467105263157903,0.5267457187812488,0.29334375,0.032076737706729246,0.26467105263157903,0.0,0.0,50.904565292126904,19.749233307588824,-0.042770944412717844
2025-01-16 05:00:00,0.925073678386717,0.4100455247242991,0.26467105263157903,0.5795603404283141,0.29334375,0.05216958795840287,0.26467105263157903,0.0,0.0,50.092444499621415,19.708827516250423,-0.04748995510129461
2025-01-16 06:00:00,0.8983076638323285,0.39467178869642006,0.3137631067926444,0.5540684174918902,0.29334375,0.05089549634043839,0.26467105263157903,0.049092054161065365,0.0,49.43635196075493,19.652136835316423,-0.06879308800418714
2025-01-16 07:00:00,1.2156759695177466,0.4654410127164666,0.3643968872394844,0.6992373466185078,0.35853125,0.15790737289923884,0.3234868421052632,0.04091004513422114,0.0,51.406832260777115,19.68125560877432,-0.061095467542666704
2025-01-16 08:00:00,1.4642818369054613,0.5413681371160181,0.2940789473684211,0.8700719272262343,0.3259375,0.26827240967922705,0.2940789473684211,0.0,0.0,51.42298466787828,19.70935853675961,-0.05458245510443428
2025-01-16 09:00:00,1.3711540383092224,0.5103882835941953,0.326806983475798,0.8214935138751014,0.3259375,0.22372302443412093,0.2940789473684211,0.032728036107376915,0.0,51.534882020495026,19.75476573661804,-0.04297766406310869
2025-01-16 10:00:00,1.159245092164756,0.463860407944945,0.24996710526315793,0.7294010667928948,0.27704687499999997,0.15279715037186095,0.24996710526315793,0.0,0.0,50.89394563097243,19.71516435955757,-0.047171995985161176
2025-01-16 11:00:00,1.1496883424209143,0.463860407944945,0.2352631578947369,0.7408239456249337,0.26075,0.1481143967959805,0.2352631578947369,0.0,0.0,50.00856530594652,19.68230263173499,-0.04849129817274805
2025-01-16 12:00:00,1.1550497682858114,0.4652410824951946,0.27617320302895804,0.7504673578886811,0.26075,0.14383241039713043,0.2352631578947369,0.04091004513422114,0.0,49.821004159695626,19.687296823973536,-0.058921844471752985
2025-01-16 13:00:00,1.4545702538675396,0.5406359300967734,0.20585526315789476,0.980203434375598,0.22815625,0.2462105694919413,0.20585526315789476,0.0,0.0,51.61912790409867,19.657117521291596,-0.06434149759032556
2025-01-16 14:00:00,1.1747561297555744,0.490846879793844,0.17324557145001063,0.848901126948083,0.146671875,0.17918312780749146,0.13233552631578951,0.04091004513422114,0.0,51.7927994877438,19.629046318011213,-0.0660975241017157
2025-01-16 15:00:00,1.1648089625601583,0.47276989003198194,0.23206136092369486,0.7985820307111939,0.211859375,0.15436755684896444,0.19115131578947372,0.04091004513422114,0.0,51.63172222559089,19.725259725532204,-0.03967947963679812
