Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 12:38:00,6.899436499960908,0.15438321838988442,0.0,0.11499060833268179,0.002573053639831407,0.0,0.04491796892560759,0.0,0.22360673103530082,6.5809118,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.042785396283063735,0,On,0.037206884293232684,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.1279038630758,51.666666666666686,46.10666666666668,0.0,51.39004669684355,0.1659383019132142,450.6285989365384,0.0,38.1279038630758,50.97230237932788,51.39004669684355,50.76343022057005,12.43753247303448,18.183043412429846,0.0,7.527917425890595,3.9,9.236100170605994,6175.124144141378,-1143.7588253021172,-842.6032700471836,-0.0,-0.0,324.3900408811121,454.28151028511456,1.0,0.04554194085860209,0.0,0.0,0.6359703940879391,65.99961422222222,112.42557330744944,0.24258375753829023,8.778911069081449,0.0030768775239858217,49.2299342036011,1.2282058574645198,0.25253597182704357,-1186.7834777465637,43.02465244444636
2025-01-01 12:39:00,6.899436499960908,0.15438321838988442,0.0,0.11499060833268179,0.002573053639831407,0.0,0.04491796892560759,0.0,0.22360673103530082,6.5809118,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.042785396283063735,0,On,0.037206884293232684,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.917577341439085,51.666666666666686,46.10666666666668,0.0,51.37479404516767,0.16600330389374846,450.62859893653837,0.0,37.917577341439085,50.90370949891353,51.37479404516767,50.668167225786455,12.43753247303448,18.29680067059462,0.0,7.537646640206008,3.9,9.236100170605994,6160.926899515774,-1147.1753394570392,-853.3381109490746,-0.0,-0.0,324.3900408811121,454.1579535276691,1.0,0.04575771208561771,0.0,0.0,0.6389835312026707,65.99961422222222,108.96316958373609,0.2408768167540123,8.83200687247868,0.0030771309588662693,49.169415697751596,1.227726277611804,0.2525788645360663,-1190.168262906856,42.99292344981678
2025-01-01 12:40:00,6.899436499960908,0.15438321838988442,0.0,0.11499060833268179,0.002573053639831407,0.0,0.04491796892560759,0.0,0.22360673103530082,6.5809118,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.042785396283063735,0,On,0.037206884293232684,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.71097183021777,51.666666666666686,46.10666666666668,0.0,51.35956073604993,0.16606827429112064,450.6285989365384,0.0,37.71097183021777,50.83514613606438,51.35956073604993,50.572938836071614,12.43753247303448,18.407388953351745,0.0,7.546963188558373,3.9,9.236100170605994,6147.148403437872,-1150.470246804147,-863.8257820033098,-0.0,-0.0,324.3900408811121,454.0293626806712,1.0,0.04596698911919332,0.0,0.0,0.6419059801586751,65.99961422222222,105.67234456006939,0.23923091580294234,8.88392804930918,0.00307738418107461,49.10931147383694,1.2272604112579253,0.2526199311189232,-1193.4104630199456,42.9402162157986
2025-01-01 12:41:00,6.899436499960908,0.15438321838988442,0.0,0.11499060833268179,0.002573053639831407,0.0,0.04491796892560759,0.0,0.22360673103530082,6.5809118,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.042785396283063735,0,On,0.037206884293232684,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,On,6580.9118,18.388888888888943,1.0,0.0,6.5809118,0.0,1,6580.9118,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.507924563929805,51.666666666666686,46.10666666666668,0.0,51.34434621870421,0.16613321532320546,450.62859893653837,0.0,37.507924563929805,50.76661176856783,51.34434621870421,50.47774454349963,12.43753247303448,18.514947633984196,0.0,7.555889885087547,3.9,9.236100170605994,6133.776894621849,-1153.59927697159,-874.075073850152,-0.0,-0.0,324.3900408811121,453.8957453404383,1.0,0.04617007955815034,0.0,0.0,0.6447420364194304,65.99961422222222,102.55012759088956,0.237642766280807,8.93349564961364,0.0030776371897518434,49.04960289406985,1.2268076413841964,0.2526592730051064,-1196.517893176531,42.91861620494108
2025-01-01 12:42:00,0.31852469996090843,0.15438321838988442,0.0,0.0053087449993484736,0.002573053639831407,0.0,0.04491796892560759,0.0,0.22360673103530082,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.042785396283063735,0,On,0.037206884293232684,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.3082839952923,51.666666666666686,46.10666666666668,0.0,51.3291499665429,0.1661981291117061,450.6285989365384,0.0,37.3082839952923,50.69810589705397,51.3291499665429,50.38258386230952,12.43753247303448,18.619606466396416,0.0,7.56445081901548,3.9,9.236100170605994,-460.11305046729524,-1156.6136354037194,-884.0942447165684,-0.0,-0.0,324.3900408811121,453.75710930013895,1.0,0.0463672688075371,0.0,0.0,0.6474956855234896,65.99961422222222,99.59115336816105,0.23610933313095897,8.982684906633255,0.003077889984076236,48.99027283504238,1.2263673940209194,0.25269699714249033,-1199.4988268176778,42.885191413958395
2025-01-01 12:43:00,0.31852469996090843,0.15438321838988442,0.0,0.0053087449993484736,0.002573053639831407,0.0,0.04491796892560759,0.0,0.22360673103530082,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.042785396283063735,0,On,0.037206884293232684,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.31916977788205,51.666666666666686,46.10666666666668,0.0,51.313971475509156,0.16626301768888227,450.6285989365384,0.0,37.31916977788205,50.62962804342137,51.313971475509156,50.28745632737748,12.43753247303448,18.54334652218014,0.0,7.572666313749156,3.9,9.236100170605994,-449.9084077433854,-1159.4868630306648,-876.789247671175,-0.0,-0.0,324.3900408811121,453.6134625393903,1.0,0.0462236276964293,0.0,0.0,0.6454898093505332,65.99961422222222,102.49079904667764,0.23725906737188956,8.947156392509367,0.0030781425632619426,48.96973441655555,1.2266878271471646,0.25273319379199916,-1202.3602394025395,42.873376371874656
2025-01-01 12:44:00,0.31852469996090843,0.15438321838988442,0.0,0.0053087449993484736,0.002573053639831407,0.0,0.04491796892560759,0.0,0.22360673103530082,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.042785396283063735,0,On,0.037206884293232684,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.326881728621856,51.666666666666686,46.10666666666668,0.0,51.29877945703052,0.16632801485271706,450.62859893653837,0.0,37.326881728621856,50.561148662060376,51.29877945703052,50.1923332645753,12.43753247303448,18.46981259060197,0.0,7.580557213034416,3.9,9.236100170605994,-440.41551746308176,-1162.251000136362,-869.7682768373736,-0.0,-0.0,324.3900408811121,453.46481310955755,1.0,0.04608491055866782,0.0,0.0,0.6435526939991514,65.99961422222222,104.96271849317984,0.23837432364909264,8.913691234497382,0.003078394970607102,48.94888185950569,1.226996958124734,0.25276795542612146,-1205.1092992274735,42.85829909111138
2025-01-01 12:45:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.367536437490145,51.666666666666686,46.10666666666668,0.0,51.283574385519906,0.0,0.0,0.0,37.367536437490145,50.4926681983917,51.283574385519906,50.097215104827605,12.43753247303448,18.398791015079627,0.0,7.588141702551049,3.9,9.236100170605994,-429.4099787591442,-1164.8968017919753,-863.0085636539602,-0.0,-0.0,326.1909933872008,453.3111695233519,1.0,0.04595073539210154,0.0,0.0,0.6416790050006322,65.99961422222222,107.40759150761522,0.23945770330347543,8.880909134433459,0.003078647206906093,48.92774744528286,1.2272956691321422,0.2528013627337861,-1207.7522591744223,42.855457382446886
2025-01-01 12:46:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.44125696099765,51.666666666666686,46.10666666666668,0.0,51.27784366552654,0.0,0.0,0.0,37.44125696099765,50.487423977714215,51.27784366552654,50.09221413380806,12.43753247303448,18.330169953445736,0.0,7.595437502396697,3.9,9.236100170605994,-420.49939957026004,-1167.4385339415971,-856.4973148211341,-0.0,-0.0,326.1909933872008,453.15254014383896,1.0,0.045820910065278116,0.0,0.0,0.6398660593354741,65.99961422222222,109.8069218636733,0.24051035066699267,8.849386340281848,0.0030788992729330906,48.90634247057334,1.2275844158571643,0.25283349428827373,-1210.295219190569,42.85668524897196
2025-01-01 12:47:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.512386129979205,51.666666666666686,46.10666666666668,0.0,51.272102097041085,0.0,0.0,0.0,37.512386129979205,50.482169410978884,51.272102097041085,50.08720306794779,12.43753247303448,18.26376578890249,0.0,7.60246067107477,3.9,9.236100170605994,-411.9120040731884,-1169.8822274567117,-850.2151526772558,-0.0,-0.0,326.1909933872008,452.9889335650597,1.0,0.045695104691842396,0.0,0.0,0.6381092503059533,65.99961422222222,112.11215521686651,0.2415345446172974,8.819025527548035,0.0030791511694220485,48.884695097689104,1.2278639577884576,0.25286442128630615,-1212.7437084923968,42.861481035685095
2025-01-01 12:48:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.581059311758665,51.666666666666686,46.10666666666668,0.0,51.26635006533292,0.0,0.0,0.0,37.581059311758665,50.4769048618606,51.26635006533292,50.08218226012444,12.43753247303448,18.199462538231703,0.0,7.609226037089889,3.9,9.236100170605994,-403.6438955557985,-1172.2314105035982,-844.1493336440966,-0.0,-0.0,326.1909933872008,452.8203585017966,1.0,0.04557311544595766,0.0,0.0,0.6364057315863476,65.99961422222222,114.31444470109724,0.242531598041285,8.789765705816778,0.0030794028970915887,48.86281960148128,1.2281347711580854,0.25289420945645397,-1215.1028349085288,42.87142440493065
2025-01-01 12:49:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.64739678122278,51.666666666666686,46.10666666666668,0.0,51.26058793554675,0.0,0.0,0.0,37.64739678122278,50.471630675036586,51.26058793554675,50.077152044781506,12.43753247303448,18.137157170936003,0.0,7.615747407401681,3.9,9.236100170605994,-395.68807206706447,-1174.4841648916138,-838.2885081228408,-0.0,-0.0,326.1909933872008,452.6468237739944,1.0,0.04545476157204117,0.0,0.0,0.6347529790154767,65.99961422222222,116.40944266857545,0.2435026683102801,8.76093060968774,0.003079654456631991,48.840728167801835,1.2283972788185349,0.25292291998320365,-1217.3773566754348,42.89319178382096
2025-01-01 12:50:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.71150762049155,51.666666666666686,46.10666666666668,0.0,51.254816054946055,0.0,0.0,0.0,37.71150762049155,50.4663471783045,51.254816054946055,50.07211273998373,12.43753247303448,18.07675625974183,0.0,7.622038080655342,3.9,9.236100170605994,-388.03460273644987,-1176.6651298115692,-832.6223811646003,-0.0,-0.0,326.1909933872008,452.46833829224016,1.0,0.0453398792333528,0.0,0.0,0.6331487046953236,65.99961422222222,118.39678504094962,0.24444880261540744,8.733097123330943,0.0030799058487056812,48.818431540094,1.2286518641946198,0.2529506117714565,-1219.5718607277224,42.90673091615334
2025-01-01 12:51:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.7734921813857,51.666666666666686,46.10666666666668,0.0,51.24903475457691,0.0,0.0,0.0,37.7734921813857,50.46105468415324,51.24903475457691,50.06706464894141,12.43753247303448,18.018173865747702,0.0,7.628109208334598,3.9,9.236100170605994,-380.67161880236347,-1178.7618439084702,-827.1414953242584,-0.0,-0.0,326.1909933872008,452.28491104291527,1.0,0.0452283176519683,0.0,0.0,0.6315908030876944,65.99961422222222,120.27888313469424,0.24537096594050742,8.706220017897842,0.0030801570739481506,48.79593941813182,1.2288988800720568,0.2529773342371543,-1221.6901902841491,42.92834637567904
2025-01-01 12:52:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.833443694888075,51.666666666666686,46.10666666666668,0.0,51.24324435056582,0.0,0.0,0.0,37.833443694888075,50.45575349098816,51.24324435056582,50.062008061199336,12.43753247303448,17.961330156290604,0.0,7.633971957485601,3.9,9.236100170605994,-373.58664159629814,-1180.7812141655475,-821.8370862057031,-0.0,-0.0,326.1909933872008,452.0965510712039,1.0,0.0451199366073521,0.0,0.0,0.6300773160830401,65.99961422222222,122.05945122220425,0.24627005876394686,8.679640589786821,0.003080408132969103,48.77326070976335,1.229138654323101,0.25300313683232023,-1223.7361986483425,42.95498448279501
2025-01-01 12:53:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.89144937689214,51.666666666666686,46.10666666666668,0.0,51.23744514517822,0.0,0.0,0.0,37.89144937689214,50.45044388413042,51.23744514517822,50.05694325360653,12.43753247303448,17.906150455469817,0.0,7.6396366349517155,3.9,9.236100170605994,-366.7671315715827,-1182.7290095279172,-816.7009812082493,-0.0,-0.0,326.1909933872008,451.9032674671335,1.0,0.04501460473496418,0.0,0.0,0.6286064092413544,65.99961422222222,123.74285624946569,0.24714692875461033,8.65455467933053,0.0030806590263537,48.75040369657077,1.2293714938255695,0.2530280651931245,-1225.7134432365724,42.98443370865522
2025-01-01 12:54:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,37.947591211423564,51.666666666666686,46.10666666666668,0.0,51.23163742771277,0.0,0.0,0.0,37.947591211423564,50.44512613666119,51.23163742771277,50.0518704911354,12.43753247303448,17.85256457192234,-0.036324316966602765,7.645112713435503,3.9,9.236100170605994,-360.20081974861364,-1184.6093159985573,-811.7255261150856,-0.0,-0.0,326.1909933872008,451.7050693478403,1.0,0.0449121983363461,0.0,0.0,0.6271763551756201,65.99961422222222,125.33371297927098,0.2480023786510433,8.629693580223634,0.0030809097546638403,48.72737614459672,1.2295976872253147,0.25305216125812463,-1227.6251941652663,43.015878166708994
2025-01-01 12:55:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.00194652950433,51.666666666666686,46.10666666666668,0.0,51.22582147527905,0.0,0.0,0.0,38.00194652950433,50.43980051015583,51.22582147527905,50.04679002759422,12.43753247303448,17.800506302025322,-0.0883825868636201,7.650408947637001,3.9,9.236100170605994,-353.8758879011385,-1186.4253411614031,-806.9035294956446,-0.0,-0.0,326.1909933872008,451.50196570326165,1.0,0.04481260051126467,0.0,0.0,0.6257855214326314,65.99961422222222,126.83664820730522,0.24883717176803893,8.605639038094518,0.0030811603184394245,48.704185380811346,1.229817506968314,0.2530754637824687,-1229.4744743414778,43.04913318007476
2025-01-01 12:56:00,0.3203256524669971,0.15438321838988442,0.0,0.005338760874449952,0.002573053639831407,0.0,0.04474333465506447,0.0,0.22558231781193266,0.0,0.05,0.0,0.0,0.13979988505655108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.0021325726425438594,0.0,On,0.04261076201252061,0,On,0.039182471069864507,0,On,0.14477533288597966,0.10858149966448472,On,0,0,Off,Off,0.0,18.388888888888943,0.0,0.0,0.0,0.0,0,0.0,6580.9118,Off,0.0,19.388888888888943,0,0.0,0.05,0.0,0.0,0,0,0,3701.4881333333333,Off,0.0,0.0,38.05458845573866,51.666666666666686,46.10666666666668,0.0,51.21999755348936,0.0,0.0,0.0,38.05458845573866,50.434467255336955,51.21999755348936,50.04170210626076,12.43753247303448,17.749913046653607,-0.138975842235336,7.65553347060178,3.9,9.236100170605994,-347.7810534579505,-1188.180011685834,-802.2282188187983,-0.0,-0.0,326.1909933872008,451.2939659274432,1.0,0.04471570049687086,0.0,0.0,0.6244323612646779,65.99961422222222,128.25617197364696,0.2496520360068628,8.582357998657757,0.0030814107181995863,48.680838347902565,1.2300312108612645,0.25309800876451516,-1231.2640927163318,43.0840810304978
