Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 00:00:00,2.1785211300218004,1.2727550678834256,0.0,0.26571119280082206,1.7870765545196599,0.07573338270131884,0.05,0.0,0.0,50.03782436370423,19.113920544894665,-0.059110542299947964
2025-01-29 01:00:00,2.516396326900613,1.4752306318539858,0.0,0.29056508855553287,2.10163037209113,0.0742008662539504,0.05,0.0,0.0,49.617263476123505,19.15068050176455,-0.05013222561972365
2025-01-29 02:00:00,2.6684113178535473,1.5899868230248813,0.0,0.26382817907876094,2.2803822725208365,0.0742008662539504,0.05,0.0,0.0,49.18736209168644,19.136944071756712,-0.05934366510842217
2025-01-29 03:00:00,2.814316929135944,1.6677533821980695,0.0,0.2917150455200491,2.3986935897289126,0.07390829388698264,0.05,0.0,0.0,48.74693790135978,19.14547861123255,-0.06618815038675123
2025-01-29 04:00:00,3.245448111838526,1.8774628841100767,0.04018965479448729,0.3901759907901691,2.718043634827132,0.08722848622122527,0.05,0.04018965479448729,0.0,50.70051905903397,19.21754122953143,-0.034390818760060365
2025-01-29 05:00:00,3.691763802185895,2.040180599484182,0.0,0.500632100074803,2.9649561215870923,0.17617558052399973,0.05,0.0,0.0,50.876813116074985,19.11246613712724,-0.05773492296967877
2025-01-29 06:00:00,3.359091791689849,1.7907595988060299,0.04018965479448729,0.4606307599616848,2.569395155710649,0.2790658760175157,0.05,0.04018965479448729,0.0,50.38220942478457,19.195531826406338,-0.05575217967271436
2025-01-29 07:00:00,4.164967485365975,2.454298249581247,0.0,0.2869991942038641,3.5995093244023315,0.22845896675977975,0.05,0.0,0.0,52.312565494215086,19.256739278680122,-0.01097550617283242
2025-01-29 08:00:00,5.91811792902391,3.49340159262831,0.0,0.31032534928294964,5.191425199234575,0.3663673805063848,0.05,0.0,0.0,51.53540347202425,20.042181889577964,-0.5437424505868461
2025-01-29 09:00:00,4.690518368753446,2.6972869336713408,0.0,0.29153034801623773,3.955960612337567,0.39302740839964195,0.05,0.0,0.0,50.97042028296801,20.54919619629755,-0.12254568592561745
2025-01-29 10:00:00,4.188708109296356,2.3922760799837435,0.04018965479448729,0.27255441036078676,3.4848541334226586,0.3812995655129114,0.05,0.04018965479448729,0.0,50.94343914089964,21.024524302421455,-0.026586703290670498
2025-01-29 11:00:00,3.9169733479672613,2.260595971472591,0.0,0.2602096985202023,3.2868771812225503,0.3198864682245085,0.05,0.0,0.0,51.88705114032048,20.817710475104136,-0.03925941070313351
2025-01-29 12:00:00,3.0729623380380864,1.7868813062783966,0.03215172383558983,0.2448741624564816,2.5631307068081535,0.21495746877345115,0.05,0.03215172383558983,0.0,51.734281542628764,20.81322868559373,-0.05312184369502114
2025-01-29 13:00:00,3.008765609398,1.7436006528476158,0.0,0.24642987662851404,2.4961261726504405,0.21620956011904602,0.05,0.0,0.0,51.69410376173607,20.81967269151938,-0.052608678517088295
2025-01-29 14:00:00,3.116198682750857,1.746736162498877,0.0,0.30786793899293813,2.495670639519982,0.2626601042379367,0.05,0.0,0.0,50.93398567531061,20.811036650107688,-0.054116627723985525
2025-01-29 15:00:00,3.221009553163366,1.7066583100254582,0.03215172383558983,0.4801518960096287,2.436019087602474,0.2548385695512635,0.05,0.03215172383558983,0.0,51.08205810158366,20.823106240517117,-0.051359584998626494
2025-01-29 16:00:00,3.603697755207401,1.6691729677344531,0.0,0.8466493704297575,2.368251962082366,0.3387964226952774,0.05,0.0,0.0,51.13748491031484,20.81513644089633,-0.05149945858112404
2025-01-29 17:00:00,3.7406528957579304,1.5174587152825063,0.04018965479448729,0.8911997850746781,2.0992280182514396,0.7002250924318122,0.05,0.04018965479448729,0.0,50.727543192429174,20.857510416963557,-0.04201345241905443
2025-01-29 18:00:00,3.499048807102978,1.4705105873926994,0.0,0.6391501219530299,2.023422327372176,0.7864763577777719,0.05,0.0,0.0,51.95967402152436,20.82779595027819,-0.0512650300062246
2025-01-29 19:00:00,3.6368468438570978,1.5936904737706306,0.0,0.6274491019843237,2.2199524216422115,0.7394453202305622,0.05,0.0,0.0,51.42988938188046,20.822387220924515,-0.05088190953476381
2025-01-29 20:00:00,3.591126800476879,1.6756413896304698,0.03215172383558983,0.5835280376568015,2.355100915030513,0.6024978477895649,0.05,0.03215172383558983,0.0,50.95023767197147,20.83442934236422,-0.04485344237114563
2025-01-29 21:00:00,3.841398227576966,1.9661086341074998,0.0,0.5061403647566171,2.8179552822486102,0.4673025805717384,0.05,0.0,0.0,51.705906469890486,20.792402910547874,-0.056158688142131354
2025-01-29 22:00:00,3.264035184800528,1.8584013684297251,0.0,0.31138777934729567,2.675779884815137,0.22686752063809543,0.05,0.0,0.0,51.19130245576883,20.78424700546119,-0.07045949473378764
2025-01-29 23:00:00,1.9044698144193217,1.0483144781015095,0.0,0.28794041878060495,1.4281065297730118,0.13842286586570504,0.05,0.0,0.0,50.498570421190784,19.296326323479587,-0.04759959650757454
2025-01-30 00:00:00,2.7657960004197566,1.636081554990213,0.04018965479448729,0.27851926850398345,2.33997865888807,0.0972980730277032,0.05,0.04018965479448729,0.0,51.73102462723477,19.14107263489147,-0.05057452205444732
2025-01-30 01:00:00,2.827270009589726,1.6716605639865028,0.0,0.2975431604265812,2.399328588159999,0.08039826100314539,0.05,0.0,0.0,51.41150094605651,19.167475239056152,-0.053923591156580505
2025-01-30 02:00:00,2.8476020083781615,1.7057325747431682,0.0,0.26382817907876094,2.4595729630454506,0.0742008662539504,0.05,0.0,0.0,50.92678082718964,19.194436160135062,-0.04096657861389582
2025-01-30 03:00:00,3.5801082886180913,2.162784667431484,0.0,0.28868207483347175,3.168247025162248,0.07317918862237147,0.05,0.0,0.0,50.44927984574179,19.16326780606386,-0.053882355194799975
2025-01-30 04:00:00,3.4044871210008,1.987166851955274,0.0,0.38146081900027035,2.8966783097281175,0.07634799227241235,0.05,0.0,0.0,49.96131639035021,19.108250513956314,-0.03604480202695726
2025-01-30 05:00:00,3.9941567106011004,2.266658621598473,0.04018965479448729,0.4930656655745996,3.3220829666208087,0.1290080784056922,0.05,0.04018965479448729,0.0,51.530810294991326,18.7149825183959,-0.2294619260485602
2025-01-30 06:00:00,4.0113719973336694,2.2620954651577785,0.0,0.4507066849977606,3.307314213797246,0.20335109853866296,0.05,0.0,0.0,51.856832415028244,18.527581061587185,-0.4168633828572707
2025-01-30 07:00:00,4.881342005747423,2.4295236476609294,0.0,1.204110210327634,3.2711794073530536,0.3560523880667354,0.05,0.0,0.0,51.21392252858487,18.263075096910722,-0.6813693475337351
2025-01-30 08:00:00,10.540105440719232,5.3047835802385945,0.04018965479448729,2.611401246013218,7.485976854632918,0.3927273400730965,0.05,0.04018965479448729,0.0,51.68141553450561,19.976548120972627,-0.6097727887154828
2025-01-30 09:00:00,5.693749049757094,3.345309936315362,0.03215172383558983,0.29153034801623773,4.959191293341215,0.39302740839964195,0.05,0.03215172383558983,0.0,51.369243090263645,20.26116445471298,-0.36598771018151255
2025-01-30 10:00:00,4.041442711701265,2.2971520303088813,0.0723413786300771,0.27255441036078676,3.337588735827567,0.3812995655129114,0.05,0.0723413786300771,0.0,51.381538702798345,20.873011940953273,-0.02794396368159422
2025-01-30 11:00:00,3.1668285012420005,1.5210011545303397,0.03215172383558983,0.6679193845825966,2.0305934377123864,0.4183156789470172,0.05,0.03215172383558983,0.0,51.12717479473547,20.798808189027344,-0.06193672345825831
2025-01-30 12:00:00,4.2876146146765155,1.1766632443787381,0.0,2.7772007936466707,1.0368200765368891,0.4235937444929566,0.05,0.0,0.0,51.42318211240916,20.888144247791157,-0.02495565609906413
2025-01-30 13:00:00,1.8247752643850572,0.586186289023129,0.04018965479448729,0.8511639241106959,0.5598981766224393,0.3637131636519222,0.05,0.04018965479448729,0.0,51.42801334031275,20.695824592691395,-0.07314234236583908
2025-01-30 14:00:00,1.2316987281479477,0.4552181436153992,0.0,0.3326832647253301,0.49329639133802533,0.3807190720845923,0.025,0.0,0.0,51.93456761071604,20.829046862339435,-0.05120848709349867
2025-01-30 15:00:00,0.9555444779951074,0.1326509867133243,0.03215172383558983,0.5184295922910502,0.0,0.4371148857040572,0.0,0.03215172383558983,0.0,51.42498725330706,20.792046970455882,0.0
2025-01-30 16:00:00,1.9412838682886036,0.14001488477545335,0.0,1.3896447933472176,0.0,0.5516390749413858,0.0,0.0,0.0,51.57674421922329,21.179264278943258,0.0
2025-01-30 17:00:00,1.8390077391761221,0.16529596906873378,0.03215172383558983,0.9256174034542722,0.0,0.88839033572185,0.025,0.03215172383558983,0.0,51.61760197941366,21.058316453721474,0.0
2025-01-30 18:00:00,2.4977171162408576,0.6584486441984361,0.04018965479448729,0.6816803810665201,0.7462466927209896,1.0197900424533477,0.05,0.04018965479448729,0.0,51.45960908030266,20.656774051868982,-0.09677631309267258
2025-01-30 19:00:00,2.880782494506865,1.0413103581660819,0.0,0.6470792160182486,1.3576066018100337,0.8260966766785827,0.05,0.0,0.0,51.178458517143575,20.8223149703257,-0.045515449884363395
2025-01-30 20:00:00,3.26190353326078,1.4629841671178783,0.0,0.5835280376568015,2.025877647814414,0.6024978477895649,0.05,0.0,0.0,50.72395071990479,20.791663619252873,-0.0632085557124455
2025-01-30 21:00:00,3.5254563748119283,1.750511292048741,0.0,0.5103603183059727,2.48293094554022,0.48216511096573544,0.05,0.0,0.0,50.27641111073033,20.821559958800023,-0.049408219788131306
2025-01-30 22:00:00,4.002312137920447,2.243676719320886,0.0,0.3451922411406434,3.2621934082950537,0.3449264884847511,0.05,0.0,0.0,49.83577319185344,20.844160697474063,-0.03426358899868364
2025-01-30 23:00:00,2.3111384504185675,1.3179434771087664,0.0,0.283292107246412,1.8487055481751544,0.12914079499700123,0.05,0.0,0.0,49.3930013091615,19.24562934312947,-0.0852463515266639
