occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.654,0.631,0.0468,0.675,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.282,0.187,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.146,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.064,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0265,0.374,0.0918,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.586,0.0433,0.281,0.177,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.598,0.0653,0.234,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.109,0.14,0.317,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.621,0.109,0.14,0.317,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.621,0.109,0.14,0.317,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.621,0.12,0.14,0.318,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.621,0.143,0.14,0.32,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.621,0.143,0.14,0.32,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.621,0.143,0.14,0.32,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.621,0.151,0.14,0.317,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.621,0.169,0.14,0.311,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.778,0.601,0.119,0.234,0.224,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0459,0.374,0.091,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.591,0.101,0.281,0.174,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.591,0.104,0.281,0.173,0.0,0.0,0.0,0.6,0.0868,0,0,0,0
0.333,0.591,0.108,0.281,0.17,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.444,0.601,0.138,0.234,0.21,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.621,0.198,0.14,0.291,0.0,0.0,0.0,0.0,0.0317,0,0,0,0
0.667,0.621,0.209,0.14,0.29,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.621,0.233,0.14,0.288,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.621,0.233,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.197,0.187,0.248,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.591,0.131,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.169,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.595,0.146,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.628,0.245,0.187,0.254,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.682,0.427,0.0,0.418,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.682,0.427,0.0,0.418,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.697,0.434,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.452,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.744,0.454,0.0,0.482,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.78,0.492,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.604,0.0,0.76,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.0,0.0,0.0938,0,0,0,0
1.0,0.764,0.761,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.753,0.0468,0.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.64,0.0936,0.703,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.0,0.0,0.0636,0,0,0,0
1.0,0.668,0.695,0.0468,0.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.14,0.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.462,0.14,0.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.14,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.282,0.187,0.307,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.581,0.176,0.281,0.204,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
1.0,0.574,0.124,0.327,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.374,0.0498,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.56,0.0186,0.281,0.0508,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.56,0.0203,0.281,0.061,0.0,0.0,0.0,0.333,0.174,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.6,0.164,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0263,0.281,0.103,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0343,0.281,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.598,0.0519,0.234,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.0664,0.187,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0483,0.281,0.184,0.284,0.333,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.185,0.204,1.0,0.0,0.0,0.0,0,0,0,0
0.444,0.601,0.065,0.234,0.23,0.498,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.375,0.6,0.4,0.0,0.0,0,0,0,0
0.667,0.621,0.0929,0.14,0.317,0.0105,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.484,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.182,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.242,0.0,0.733,0.0,0.0868,0,0,0,0
0.667,0.621,0.103,0.14,0.307,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0421,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.112,0.14,0.296,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.0491,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.628,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.474,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.621,0.121,0.14,0.29,0.302,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.221,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.554,0.0,0.0,0.0,0.347,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.133,0.14,0.288,0.0702,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.117,0.187,0.249,0.211,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.242,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.591,0.0767,0.281,0.169,0.495,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.595,0.0793,0.281,0.17,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.615,0.108,0.234,0.213,0.414,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.14,0.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.655,0.176,0.0936,0.336,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.697,0.24,0.0,0.429,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.744,0.298,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.78,0.379,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.739,0.359,0.0936,0.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.163,0.281,0.267,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.222,0.612,0.114,0.327,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.585,0.0853,0.374,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.633,0.224,0.281,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.656,0.293,0.234,0.415,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.676,0.38,0.187,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.274,0.281,0.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.27,0.281,0.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.26,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.227,0.281,0.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.162,0.281,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.133,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.564,0.0631,0.281,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.56,0.0328,0.281,0.0685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0215,0.281,0.0548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.281,0.0493,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.561,0.0167,0.327,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.374,0.06,0.0,0.0,0.0,0.333,0.0868,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.567,0.0316,0.234,0.135,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.577,0.0421,0.187,0.211,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.889,0.576,0.0343,0.281,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.0519,0.234,0.223,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.667,0.621,0.0808,0.14,0.318,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0,0.582,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.0,0.0,0.0,0.0,0.0681,0,0,0,0
0.667,0.621,0.0929,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0997,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.103,0.14,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.0807,0.333,0.0,0.0,0.174,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.242,1.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.354,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.112,0.14,0.296,0.639,0.6,0.4,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.435,0.0,1.0,0.0,0.174,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.74,0.0,0.667,0.0,0.434,0,0,0,0
0.556,0.611,0.099,0.187,0.251,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.222,0.581,0.0491,0.327,0.13,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.575,0.0388,0.374,0.0903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.607,0.0907,0.281,0.176,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.617,0.103,0.281,0.184,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.444,0.646,0.146,0.234,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.258,0.14,0.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.739,0.359,0.0936,0.558,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.6,0.174,0,0,0,0
1.0,0.785,0.518,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0,0,0,0
