Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:23:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.7335925937949,51.666666666666686,46.10666666666668,0.0,47.00619573102853,0.0,0.0,0.0,34.7335925937949,47.01536715382499,47.019952865223225,47.00619573102853,12.43753247303448,17.161723122289136,-0.11605465548869276,2.8,118.49017516044606,-179.088429785654,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009568488229591412,0.0,0.0,0.4722316390851808,65.99961422222222,-8.536554075717483,0.23788813217899055,8.012803921987834,0.0028251955043285372,40.70302384809017,1.233911805759766
2025-01-01 00:24:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.73708751435971,51.666666666666686,46.10666666666668,0.0,47.00103527157895,0.0,0.0,0.0,34.73708751435971,47.01049258509905,47.0152212418591,47.00103527157895,12.43753247303448,17.153836240619675,-0.12394153715815293,2.8,118.56157817319215,-178.94966198807492,-0.0,-0.0,306.11515902181753,0.0,1.0,0.00956632746915911,0.0,0.0,0.4721249995182887,65.99961422222222,-8.603918860550472,0.2380687898823555,8.009829547735443,0.002825932622709752,40.68383321240641,1.2339447794463385
2025-01-01 00:25:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.74067524482175,51.666666666666686,46.10666666666668,0.0,46.995874356554644,0.0,0.0,0.0,34.74067524482175,47.00561752589029,47.01048911055811,46.995874356554644,12.43753247303448,17.145869099809286,-0.13190867796854278,2.8,118.63177049677088,-178.8095246447939,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009564144586300288,0.0,0.0,0.47201726814781314,65.99961422222222,-8.673863880252746,0.2382507560770233,8.00743238564755,0.002826669373866745,40.66469700438363,1.2339780963615812
2025-01-01 00:26:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.74435071547956,51.666666666666686,46.10666666666668,0.0,46.99071297215333,0.0,0.0,0.0,34.74435071547956,47.00074196317361,47.005756458683756,46.99071297215333,12.43753247303448,17.137826044187115,-0.13995173359071345,2.8,118.70810064730708,-178.66809543374112,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009561940767392174,0.0,0.0,0.4719085035247866,65.99961422222222,-8.738962940769337,0.23843396827432822,8.004369435600921,0.0028274057585999314,40.645613567721504,1.2340117380930737
2025-01-01 00:27:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.748108237601556,51.666666666666686,46.10666666666668,0.0,46.98555110532642,0.0,0.0,0.0,34.748108237601556,46.99586588463542,47.00102327428993,46.98555110532642,12.43753247303448,17.12971195085161,-0.14806582692621717,2.8,118.77612906014727,-178.52546131484857,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009559717345067114,0.0,0.0,0.4717987714183401,65.99961422222222,-8.813568646821697,0.2386183557368349,8.001266259477953,0.0028281417776909582,40.62658101570452,1.2340456839599618
2025-01-01 00:28:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.75194393121224,51.666666666666686,46.10666666666668,0.0,46.98038874387101,0.0,0.0,0.0,34.75194393121224,46.99098927876049,46.996289546205226,46.98038874387101,12.43753247303448,17.121530143073855,-0.1562476347039734,2.8,118.88066332916674,-178.38168185101622,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009557475226442399,0.0,0.0,0.4716881165972474,65.99961422222222,-8.852813841634564,0.23880387100366365,7.998124693854455,0.00282887743189986,40.607598090018875,1.2340799198833265
2025-01-01 00:29:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.75584913736614,51.666666666666686,46.10666666666668,0.0,46.97522587616104,0.0,0.0,0.0,34.75584913736614,46.986112134578086,46.99155526378661,46.97522587616104,12.43753247303448,17.113288052212056,-0.16448972556577246,2.8,118.96627016410625,-178.23688869913093,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009555216444713846,0.0,0.0,0.4715766394054052,65.99961422222222,-8.912000158580362,0.23899040426853377,7.994948843012422,0.0028296127219724835,40.58866182697627,1.2341144143151408
2025-01-01 00:30:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.75982168248783,51.666666666666686,46.10666666666668,0.0,46.9700624918576,0.0,0.0,0.0,34.75982168248783,46.98123444233272,46.98682041757028,46.9700624918576,12.43753247303448,17.104987536677445,-0.1727902411003832,2.8,119.05068428040951,-178.0911155028196,-0.0,-0.0,306.11515902181753,0.0,1.0,0.00955294150613608,0.0,0.0,0.47146436482789417,65.99961422222222,-8.97335923858841,0.2391779298009094,7.991739734804234,0.0028303476486199945,40.56977154978296,1.23414915939652
2025-01-01 00:31:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.763857485754535,51.666666666666686,46.10666666666668,0.0,46.96489858094494,0.0,0.0,0.0,34.763857485754535,46.976356192573924,46.982084998388416,46.96489858094494,12.43753247303448,17.096632094407035,-0.18114568337079362,2.8,119.14020676078401,-177.94442465079405,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009550651366466175,0.0,0.0,0.4713513400339974,65.99961422222222,-9.030527610239472,0.23936639692472667,7.989119768258835,0.0028310822125461503,40.55092589746296,1.2341841402955263
2025-01-01 00:32:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.767951928607474,51.666666666666686,46.10666666666668,0.0,46.95973413401401,0.0,0.0,0.0,34.767951928607474,46.97147737642395,46.97734899762892,46.95973413401401,12.43753247303448,17.08822568619526,-0.18955209158256991,2.8,119.22216272122131,-177.79688658161317,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009548347108567737,0.0,0.0,0.47123761846606055,65.99961422222222,-9.096109718983065,0.23955574776960545,7.985849849507902,0.0028318164144390525,40.53212330803742,1.2342193402088495
2025-01-01 00:33:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.772101968905126,51.666666666666686,46.10666666666668,0.0,46.95456914234233,0.0,0.0,0.0,34.772101968905126,46.96659798565323,46.97261240730868,46.95456914234233,12.43753247303448,17.079770918448883,-0.19800685932894524,2.8,119.33579210458475,-177.6485478908632,-0.0,-0.0,306.11515902181753,0.0,1.0,0.00954602944428723,0.0,0.0,0.4711232352556963,65.99961422222222,-9.130819026369572,0.23974594484437187,7.982552233898316,0.002832550254968662,40.51336277254466,1.2342547480893455
2025-01-01 00:34:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.77630036944613,51.666666666666686,46.10666666666668,0.0,46.94940359765968,0.0,0.0,0.0,34.77630036944613,46.961718012459116,46.96787521985884,46.94940359765968,12.43753247303448,17.07127400376148,-0.20650377401634756,2.8,119.43241151901091,-177.49951835921465,-0.0,-0.0,306.11515902181753,0.0,1.0,0.00954370007428773,0.0,0.0,0.471008274335381,65.99961422222222,-9.183229143591968,0.23993689570170929,7.979230352948658,0.002833283734793374,40.49464177378722,1.2342903375506817
2025-01-01 00:35:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.78054557845294,51.666666666666686,46.10666666666668,0.0,46.944237492771634,0.0,0.0,0.0,34.78054557845294,46.956837450054664,46.963137428696186,46.944237492771634,12.43753247303448,17.06273626902443,-0.2150415087533979,2.8,119.5277690485385,-177.34982197954733,-0.0,-0.0,306.11515902181753,0.0,1.0,0.00954135936015495,0.0,0.0,0.47089275355038035,65.99961422222222,-9.237567993731702,0.24012858192312472,7.975884940979185,0.002834016854541809,40.47595981652972,1.2343261029803376
2025-01-01 00:36:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.784834340110606,51.666666666666686,46.10666666666668,0.0,46.939070820714484,0.0,0.0,0.0,34.784834340110606,46.9519562918707,46.958399027448806,46.939070820714484,12.43753247303448,17.054160506046507,-0.22361727173132095,2.8,119.62737505439038,-177.19950839019413,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009539008065224541,0.0,0.0,0.4707767105734421,65.99961422222222,-9.288275577233023,0.24032096271597983,7.973136244750305,0.002834749614837058,40.457315790201186,1.2343620325337177
2025-01-01 00:37:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.78916291971657,51.666666666666686,46.10666666666668,0.0,46.93390357500855,0.0,0.0,0.0,34.78916291971657,46.94707453179496,46.953660010188166,46.93390357500855,12.43753247303448,17.04554991867605,-0.2322278591017799,2.8,119.73032867180711,-177.04863438658444,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009536647066010491,0.0,0.0,0.4706601886629818,65.99961422222222,-9.336195963425975,0.2405139908651047,7.969748271393158,0.0028354820162892367,40.43870840476318,1.2343981126109058
2025-01-01 00:38:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.79352783914172,51.666666666666686,46.10666666666668,0.0,46.92873574972931,0.0,0.0,0.0,34.79352783914172,46.94219216423934,46.94892037149435,46.92873574972931,12.43753247303448,17.036907490707723,-0.2408702870701056,2.8,119.82485947341628,-176.89725283854884,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009534277178909208,0.0,0.0,0.4705432281104439,65.99961422222222,-9.393046709852417,0.24070762234788592,7.966341728517441,0.002836214059493261,40.42013645429455,1.2344343305449959
2025-01-01 00:39:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.79792705467532,51.666666666666686,46.10666666666668,0.0,46.923567339469294,0.0,0.0,0.0,34.79792705467532,46.937309184103846,46.94418010642112,46.923567339469294,12.43753247303448,17.028234973627626,-0.24954280415020236,2.8,119.9461545226146,-176.74539497416146,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009531898882577767,0.0,0.0,0.4704258525388929,65.99961422222222,-9.423609525041474,0.24090183180535202,7.962917584796262,0.002836945745029805,40.40159924257048,1.2344706789086553
2025-01-01 00:40:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.80235473501308,51.666666666666686,46.10666666666668,0.0,46.91839833912484,0.0,0.0,0.0,34.80235473501308,46.932425586575306,46.93943921030054,46.91839833912484,12.43753247303448,17.019537374552463,-0.2582404032253649,2.8,120.05241361884572,-176.59314896069282,-0.0,-0.0,306.11515902181753,0.0,1.0,0.00952951354869009,0.0,0.0,0.470308129644271,65.99961422222222,-9.469596442278995,0.2410965440302506,7.96009588158622,0.0028376770734714098,40.38309470028209,1.2345071364220097
2025-01-01 00:41:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.80680992052331,51.666666666666686,46.10666666666668,0.0,46.91322874445908,0.0,0.0,0.0,34.80680992052331,46.92754136765893,46.93469767925885,46.91322874445908,12.43753247303448,17.010815514360253,-0.26696226341757523,2.8,120.15745690164638,-176.4405296087751,-0.0,-0.0,306.11515902181753,0.0,1.0,0.00952712140108457,0.0,0.0,0.47019007047362854,65.99961422222222,-9.517172511396046,0.241291747587846,7.95664216410078,0.0028384080453658206,40.36462250817673,1.234543699611339
2025-01-01 00:42:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.81129014504263,51.666666666666686,46.10666666666668,0.0,46.908058551377835,0.0,0.0,0.0,34.81129014504263,46.92265652349459,46.92995550955297,46.908058551377835,12.43753247303448,17.002071508761805,-0.27570626901602324,2.8,120.26594023535824,-176.2875743571653,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009524723018827508,0.0,0.0,0.4700717036055058,65.99961422222222,-9.561644429293976,0.24148741117754444,7.953175235699705,0.002839138661257108,40.34618179885048,1.2345803594927105
2025-01-01 00:43:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.815792530874184,51.666666666666686,46.10666666666668,0.0,46.90288775615351,0.0,0.0,0.0,34.815792530874184,46.91777105056828,46.925212697775656,46.90288775615351,12.43753247303448,16.993307827638755,-0.28446995013907284,2.8,120.3770020324766,-176.13432678798827,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009522319078293914,0.0,0.0,0.46995306242090035,65.99961422222222,-9.603830201352663,0.24168349795977298,7.949696461647278,0.002839868921678998,40.32777154997059,1.2346171055730257
2025-01-01 00:44:00,0.252653258840278,0.16555103582795264,0.0,0.004210887647337967,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.82031442157201,51.666666666666686,46.10666666666668,0.0,46.897716355486295,0.0,0.0,0.0,34.82031442157201,46.912884945769825,46.92046924091159,46.897716355486295,12.43753247303448,16.984526751079514,-0.2932510266983144,2.8,120.48930263888954,-175.98082710862863,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009519910203972706,0.0,0.0,0.4698341777400856,65.99961422222222,-9.645029274299368,0.24187997387446605,7.946822938573513,0.0028405988271529544,40.30939081328578,1.2346539281643716
2025-01-01 00:45:00,1.95976304072062,0.16555103582795264,0.0,0.032662717345343664,0.002759183930465877,0.0,0.01575870562518815,0.0,0.23689455321508987,1.707109781880342,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0037872532894736837,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,On,1707.1097818803419,17.77777777777783,1.0,0.0,1.6013405511111112,0.10576923076923075,1,1601.3405511111112,1601.3405511111112,Off,0.0,0.0,34.824853424351794,51.666666666666686,46.10666666666668,0.0,46.89254434647124,0.0,0.0,0.0,34.824853424351794,46.9079982063619,46.91572513630724,46.89254434647124,12.43753247303448,16.975730332911848,-0.30204744486598045,2.8,1827.712182131247,-175.82711151989648,-0.0,-0.0,306.11515902181753,0.0,1.0,0.009517496958444978,0.0,0.0,0.4697150773280112,65.99961422222222,-9.685647251016,0.24207680821306354,7.943323768675912,0.00284132837818903,40.291038730687156,1.2346908185394423
