Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 13:00:00,0.4051319322823961,0.1853420119810659,0.09702394679273772,0.23353648060694898,0.11020381944444443,0.011391632231002598,0.05,0.0025635301260710573,0.09446041666666669,0.0,0.0,49.42915868565865,19.73000867248711,-0.04641668561861986
2025-01-05 14:00:00,0.4493889589636826,0.1853420119810659,0.13555018796958287,0.23353648060694898,0.15428534722222223,0.01156713113451137,0.05,0.003305604636249521,0.13224458333333333,0.0,0.0,48.8040538375626,19.655886076435635,-0.06712684625003114
2025-01-05 15:00:00,0.43728754658085606,0.1842021787082004,0.1267787594939875,0.23201670290979498,0.1432649652777778,0.0120058783932833,0.05,0.003980217827320852,0.12279854166666668,0.0,0.0,48.192599906281664,19.718745401250693,-0.049197053886104194
2025-01-05 16:00:00,0.4920138461997775,0.18887896085211262,0.2198882162537651,0.24015910454014378,0.18734649305555556,0.01450824860407813,0.05,0.007420745101784639,0.16058270833333335,0.05188476281864711,0.0,48.38899772725958,19.71900535995692,-0.059530713461762017
2025-01-05 17:00:00,0.7214530323590783,0.24684546054502998,0.1619979390429151,0.40050401578277434,0.1763261111111111,0.09462290546519281,0.05,0.010861272376248426,0.15113666666666667,0.0,0.0,51.358061924067584,19.689648614495606,-0.0629761368958094
2025-01-05 18:00:00,0.8685068267894515,0.28667960350345273,0.102218468363987,0.5382659670035085,0.11020381944444443,0.17003704034149855,0.05,0.007758051697320305,0.09446041666666669,0.0,0.0,50.60602743507975,19.689367716768135,-0.047535621140048966
2025-01-05 19:00:00,1.2527570774406673,0.28407195026416104,0.14641291733749934,0.8536522772439612,0.16530572916666667,0.18379907103003956,0.05,0.004722292337499315,0.14169062500000001,0.0,0.0,49.87574813723989,19.71319845843631,-0.05909401591523208
2025-01-05 20:00:00,1.7464201480720023,0.276372383120083,0.14931347752602767,1.420319468557955,0.11020381944444443,0.16589686006960289,0.05,0.0029682980407138558,0.09446041666666669,0.05188476281864711,0.0,49.58720480210468,19.64079629751388,-0.0657604166272432
2025-01-05 21:00:00,1.0452029833476206,0.2622770754515728,0.17131051506303555,0.665449268262822,0.198366875,0.1313868400847985,0.05,0.0012817650630355287,0.17002875000000003,0.0,0.0,51.90376095186734,19.75844147170026,-0.04758641379981654
2025-01-05 22:00:00,0.8261823086505556,0.2303146131386051,0.22279050996703986,0.4943381838909532,0.198366875,0.0834772497596024,0.05,0.0008769971483927301,0.17002875000000003,0.05188476281864711,0.0,51.09736293716282,19.73956986499945,-0.056660329903946344
2025-01-05 23:00:00,0.6160657507929552,0.2044280248111057,0.17050097923374993,0.3249726244826006,0.198366875,0.04272625131035464,0.05,0.00047222923374993164,0.17002875000000003,0.0,0.0,51.31787571809185,19.705278591683847,-0.06030027159399479
2025-01-06 00:00:00,0.5406378233389597,0.1949245308524442,0.22218335809507564,0.26970008671048384,0.198366875,0.022570861628475783,0.05,0.00026984527642853236,0.17002875000000003,0.05188476281864711,0.0,51.56931553125492,19.716533863307696,-0.05503116820851837
2025-01-06 01:00:00,0.49033597423378467,0.18192251216246938,0.17009621131910715,0.22978772193699257,0.198366875,0.012181377296792072,0.05,6.746131910713309e-05,0.17002875000000003,0.0,0.0,52.09602558581348,19.73297637554987,-0.05088822224089924
2025-01-06 02:00:00,0.5142487512740763,0.22998612222737744,0.04729766965244047,0.22826794423983857,0.05510190972222222,0.012181377296792072,0.2186975200152235,6.746131910713309e-05,0.04723020833333334,0.0,0.0,51.46841810674985,18.17562758605844,-0.02499004804426157
2025-01-06 03:00:00,0.39895786438041225,0.17964284561673838,0.09459533930488093,0.22674816654268454,0.11020381944444443,0.0120058783932833,0.05,0.00013492263821426618,0.09446041666666669,0.0,0.0,50.81114864367361,17.762961731231275,-0.05875380337164871
2025-01-06 04:00:00,0.45253999640548054,0.17850301234387286,0.14216285423374994,0.22522838884553054,0.16530572916666667,0.0120058783932833,0.05,0.00047222923374993164,0.14169062500000001,0.0,0.0,50.16051462582065,17.803763734062713,-0.059622236259694185
2025-01-06 05:00:00,0.45289099421249807,0.17850301234387286,0.1425001608292856,0.22522838884553054,0.16530572916666667,0.012356876200300845,0.05,0.000809535829285597,0.14169062500000001,0.0,0.0,49.53126299760845,17.78142311585616,-0.06111454698615854
2025-01-06 06:00:00,0.45636929686557803,0.1807826788896039,0.14364700325410687,0.22826794423983857,0.16530572916666667,0.012795623459072774,0.05,0.0019563782541068596,0.14169062500000001,0.0,0.0,48.92325692586137,17.7577574710611,-0.06345224159539828
2025-01-06 07:00:00,0.42608445807128953,0.1830623454353349,0.11645572067892812,0.23130749963414657,0.13224458333333333,0.012532375103809616,0.05,0.003103220678928122,0.11335250000000001,0.0,0.0,48.306768711430394,17.762406154206804,-0.06383536633711788
2025-01-06 08:00:00,0.4944907228673417,0.1991255732652089,0.18802855508975705,0.26901031375453016,0.1432649652777778,0.03221544383503376,0.05,0.0029682980407138558,0.12279854166666668,0.06226171538237654,0.0,49.28540290698378,17.82075930478579,-0.04352195098375731
2025-01-06 09:00:00,0.48230594927749826,0.19026993253907198,0.14445653908339248,0.24750353294719557,0.16530572916666667,0.019496687163635982,0.05,0.0027659140833924565,0.14169062500000001,0.0,0.0,51.539714953341345,17.793396914299354,-0.06588416782246505
2025-01-06 10:00:00,0.4025519535025761,0.1830623454353349,0.09742871470738053,0.23130749963414657,0.11020381944444443,0.011040634423985054,0.05,0.0029682980407138558,0.09446041666666669,0.0,0.0,50.831627529036545,17.77845458515414,-0.05348641990535512
2025-01-06 11:00:00,0.5898984465581317,0.1830623454353349,0.25814634567892814,0.23130749963414657,0.2975503125,0.011040634423985054,0.05,0.003103220678928122,0.25504312500000004,0.0,0.0,50.154285234606185,19.521843929429888,-0.19041866363584828
2025-01-06 12:00:00,0.47180155001530516,0.1853420119810659,0.15397004206916626,0.23434705502845457,0.1763261111111111,0.011128383875739441,0.05,0.0028333754024995896,0.15113666666666667,0.0,0.0,49.51537657732906,19.709212680434298,-0.05243995796398924
2025-01-06 13:00:00,0.5374776929134248,0.20026540653807437,0.1961389179447182,0.29195504718375226,0.16530572916666667,0.030216916563005913,0.05,0.0025635301260710573,0.14169062500000001,0.05188476281864711,0.0,49.26994393240696,19.648612529625208,-0.0638679197781699
2025-01-06 14:00:00,0.5554503405258688,0.21333020983157266,0.09776602130291619,0.34789549207587517,0.11020381944444443,0.047351029005549196,0.05,0.003305604636249521,0.09446041666666669,0.0,0.0,51.8124228725347,19.699069017489112,-0.04588988796007568
2025-01-06 15:00:00,0.8753160757740458,0.41674721498331146,0.18717865308223855,0.587935727017056,0.16530572916666667,0.07207461959032299,0.05,0.003980217827320852,0.14169062500000001,0.04150781025491769,0.0,51.15496481360477,19.6688836431483,-0.06934646850345268
2025-01-06 16:00:00,1.1716531143923015,0.3684849233115244,0.143388972023369,0.906099421588865,0.11020381944444443,0.10534987335899185,0.05,0.007420745101784639,0.09446041666666669,0.04150781025491769,0.0,51.19125797201631,19.714682351049223,-0.04908659476850961
2025-01-06 17:00:00,1.2245832681871711,0.3240823081340327,0.22612147621941717,0.8843092282672192,0.15428534722222223,0.1359886926977296,0.05,0.010861272376248426,0.13224458333333333,0.08301562050983538,0.0,51.36142010061187,19.636524568922653,-0.06631406733486293
2025-01-06 18:00:00,0.9255825735921677,0.28667960350345273,0.1324184151581125,0.5843213318617801,0.12122420138888888,0.17003704034149855,0.05,0.007758051697320305,0.10390645833333334,0.020753905127458845,0.0,51.07348209784886,19.694691580854485,-0.051910252015192525
2025-01-06 19:00:00,1.0368736920375883,0.28407195026416104,0.16716682246495818,0.637768891840882,0.16530572916666667,0.18379907103003956,0.05,0.004722292337499315,0.14169062500000001,0.020753905127458845,0.0,51.47063597300109,19.692133042484855,-0.05902936418489488
2025-01-06 20:00:00,1.0729986808938616,0.276372383120083,0.14465892304071387,0.6917960916575921,0.16530572916666667,0.16589686006960289,0.05,0.0029682980407138558,0.14169062500000001,0.0,0.0,50.65890075119791,19.675975736574358,-0.05801725431865054
2025-01-06 21:00:00,1.0302876512684462,0.2622770754515728,0.19485715288168268,0.683595082016981,0.16530572916666667,0.1313868400847985,0.05,0.0012817650630355287,0.14169062500000001,0.05188476281864711,0.0,50.64632030017461,19.670897659893473,-0.05457742466740487
2025-01-06 22:00:00,0.8486218263494152,0.23621837362269638,0.18407543240331045,0.5391462671527422,0.16530572916666667,0.09416983003000622,0.05,0.0008769971483927301,0.14169062500000001,0.04150781025491769,0.0,51.41177806913975,19.70048913121452,-0.051535009267563464
2025-01-06 23:00:00,0.6237109413594284,0.2044280248111057,0.17050097923374993,0.33261781504907373,0.198366875,0.04272625131035464,0.05,0.00047222923374993164,0.17002875000000003,0.0,0.0,51.36595634559567,19.727884038303714,-0.05334802008737493
2025-01-07 00:00:00,0.5545784786951944,0.19109801942757024,0.18919067860976185,0.263280888042372,0.22040763888888887,0.020889951763933493,0.05,0.00026984527642853236,0.18892083333333337,0.0,0.0,50.67475226390311,19.73379406464984,-0.05179463462154388
2025-01-07 01:00:00,0.49033597423378467,0.18192251216246938,0.17009621131910715,0.22978772193699257,0.198366875,0.012181377296792072,0.05,6.746131910713309e-05,0.17002875000000003,0.0,0.0,50.02352474349969,19.70821827646484,-0.046038372218539084
2025-01-07 02:00:00,0.34555123125885284,0.1807826788896039,0.04729766965244047,0.22826794423983857,0.05510190972222222,0.012181377296792072,0.05,6.746131910713309e-05,0.04723020833333334,0.0,0.0,49.371478854464605,18.061485928744634,-0.03625481483865443
2025-01-07 03:00:00,0.465080156047079,0.17964284561673838,0.15127158930488094,0.22674816654268454,0.1763261111111111,0.0120058783932833,0.05,0.00013492263821426618,0.15113666666666667,0.0,0.0,48.708545701677394,17.82193341167317,-0.06209348182154191
2025-01-07 04:00:00,0.4745807602943694,0.17850301234387286,0.16105493756708325,0.22522838884553054,0.18734649305555556,0.0120058783932833,0.05,0.00047222923374993164,0.16058270833333335,0.0,0.0,48.05968262738536,17.827423689658236,-0.05299495518299692
2025-01-07 05:00:00,0.47493175810138694,0.17850301234387286,0.21327700698126603,0.22522838884553054,0.18734649305555556,0.012356876200300845,0.05,0.000809535829285597,0.16058270833333335,0.05188476281864711,0.0,49.517720727169426,17.79178997782518,-0.06276784019401772
2025-01-07 06:00:00,0.46738967881002247,0.1807826788896039,0.15309304492077355,0.22826794423983857,0.1763261111111111,0.012795623459072774,0.05,0.0019563782541068596,0.15113666666666667,0.0,0.0,51.45286486021758,17.830585889314225,-0.0566317814935515
2025-01-07 07:00:00,0.4591456039046229,0.1830623454353349,0.14479384567892814,0.23130749963414657,0.16530572916666667,0.012532375103809616,0.05,0.003103220678928122,0.14169062500000001,0.0,0.0,50.813781908761385,17.868372142503162,-0.044407248159155505
2025-01-07 08:00:00,0.5495926325895639,0.1991255732652089,0.17299704804071386,0.26901031375453016,0.198366875,0.03221544383503376,0.05,0.0029682980407138558,0.17002875000000003,0.0,0.0,50.12988139058722,17.87165598072921,-0.048477532880850306
2025-01-07 09:00:00,0.571596889935974,0.2042640314643254,0.17279466408339247,0.2841423459548694,0.198366875,0.03908766898110465,0.05,0.0027659140833924565,0.17002875000000003,0.0,0.0,49.35702606492253,17.84504708593141,-0.05366911285744921
2025-01-07 10:00:00,0.5576921108016373,0.1979857399923434,0.17299704804071386,0.27772403812888413,0.198366875,0.03160119767275306,0.05,0.0029682980407138558,0.17002875000000003,0.0,0.0,48.69553574703573,17.826603331203213,-0.06123833448315198
2025-01-07 11:00:00,1.1581675401822011,0.23297098730547686,0.31947715016424194,0.7214648008713397,0.30857069444444446,0.07813204486641709,0.05,0.003103220678928122,0.26448916666666666,0.05188476281864711,0.0,48.7365130443966,19.565523147020155,-0.12916268488997068
2025-01-07 12:00:00,0.7954222910655173,0.24038911205032437,0.2106462920691663,0.42044987733529543,0.24244840277777777,0.08252401095244419,0.05,0.0028333754024995896,0.20781291666666668,0.0,0.0,51.39186680378691,19.732974376686133,-0.04757984960205146
2025-01-07 13:00:00,0.6322516782667329,0.21333020983157266,0.17259228012607106,0.33702642596932303,0.198366875,0.046858377297409805,0.05,0.0025635301260710573,0.17002875000000003,0.0,0.0,50.541221534567605,19.692444428511884,-0.052063721799080774
2025-01-07 14:00:00,0.6656541599703132,0.21333020983157266,0.23373424822450056,0.34789549207587517,0.22040763888888887,0.047351029005549196,0.05,0.003305604636249521,0.18892083333333337,0.04150781025491769,0.0,50.30987223062051,19.664369933150073,-0.07063769944852473
2025-01-07 15:00:00,0.6356143924448507,0.214376954515778,0.15511688449398753,0.35887066754533614,0.1763261111111111,0.05041761378840342,0.05,0.003980217827320852,0.15113666666666667,0.0,0.0,51.03585230215311,19.731447062767494,-0.050995415195032416
2025-01-07 16:00:00,0.6779031840284829,0.22189628800388234,0.21895730535670233,0.37221243179927094,0.198366875,0.05732387722921203,0.05,0.007420745101784639,0.17002875000000003,0.04150781025491769,0.0,50.25588318397483,19.758573027322974,-0.04450705926461443
2025-01-07 17:00:00,0.505681213091504,0.19218101161825893,0.18089002237624846,0.2434657212113786,0.198366875,0.013848616880125406,0.05,0.010861272376248426,0.17002875000000003,0.0,0.0,51.42910965580348,19.713477910840982,-0.055163119980169026
2025-01-07 18:00:00,0.9023002034120934,0.2077441392531953,0.16834076003065368,0.6263266692365613,0.18734649305555556,0.03862704111997652,0.05,0.007758051697320305,0.16058270833333335,0.0,0.0,50.7305931554938,19.690791756069146,-0.0551939369237043
2025-01-07 19:00:00,0.7771358030842879,0.23804448426781985,0.2171897634894798,0.44044350011747524,0.18734649305555556,0.09934580991125694,0.05,0.004722292337499315,0.16058270833333335,0.05188476281864711,0.0,51.25373322242614,19.739127730763492,-0.05040908830242543
2025-01-07 20:00:00,0.7725809339303746,0.23367944850827485,0.14465892304071387,0.4667700971091556,0.16530572916666667,0.0905051076545523,0.05,0.0029682980407138558,0.14169062500000001,0.0,0.0,51.421209695156115,19.685652396764787,-0.052891565087282245
2025-01-07 21:00:00,0.9096244022803668,0.25347609917436265,0.09574218172970221,0.6327133868511698,0.11020381944444443,0.11670719598475258,0.05,0.0012817650630355287,0.09446041666666669,0.0,0.0,50.74470713095997,19.663497243576902,-0.058404974573129625
2025-01-07 22:00:00,0.7820415757646021,0.2303146131386051,0.12367553881505941,0.5052993607272218,0.1432649652777778,0.0834772497596024,0.05,0.0008769971483927301,0.12279854166666668,0.0,0.0,49.997150216072654,19.67146047738988,-0.06430291176618029
2025-01-07 23:00:00,0.5575886496927617,0.2044280248111057,0.11382472923374994,0.33261781504907373,0.13224458333333333,0.04272625131035464,0.05,0.00047222923374993164,0.11335250000000001,0.0,0.0,49.25032753251402,19.750994256371158,-0.04340334822606865
2025-01-08 00:00:00,0.5211120456511082,0.19109801942757024,0.21273731642840898,0.2628756008316192,0.18734649305555556,0.020889951763933493,0.05,0.00026984527642853236,0.16058270833333335,0.05188476281864711,0.0,51.47327085271203,19.708075164111634,-0.05700044674363192
2025-01-08 01:00:00,0.48952539981227905,0.18192251216246938,0.17009621131910715,0.22897714751548698,0.198366875,0.012181377296792072,0.05,6.746131910713309e-05,0.17002875000000003,0.0,0.0,51.750278679521976,19.70650903753786,-0.05747443440251742
2025-01-08 02:00:00,0.5134381768525708,0.22998612222737744,0.04729766965244047,0.22745736981833298,0.05510190972222222,0.012181377296792072,0.2186975200152235,6.746131910713309e-05,0.04723020833333334,0.0,0.0,51.11193736239106,18.143968183099858,-0.0296856583585796
2025-01-08 03:00:00,0.39814728995890675,0.17964284561673838,0.09459533930488093,0.22593759212117895,0.11020381944444443,0.0120058783932833,0.05,0.00013492263821426618,0.09446041666666669,0.0,0.0,50.477257675493334,17.80387305253271,-0.05643622989381978
2025-01-08 04:00:00,0.3966275122617527,0.17850301234387286,0.0949326459004166,0.22441781442402495,0.11020381944444443,0.0120058783932833,0.05,0.00047222923374993164,0.09446041666666669,0.0,0.0,49.83322947572481,17.799970456466927,-0.059275996755866464
2025-01-08 05:00:00,0.3969785100687703,0.17850301234387286,0.09526995249595226,0.22441781442402495,0.11020381944444443,0.012356876200300845,0.05,0.000809535829285597,0.09446041666666669,0.0,0.0,49.20039734919505,17.82193591324373,-0.05216426183505067
2025-01-08 06:00:00,0.40045681272185013,0.1807826788896039,0.09641679492077354,0.22745736981833298,0.11020381944444443,0.012795623459072774,0.05,0.0019563782541068596,0.09446041666666669,0.0,0.0,48.607239901529184,17.81474169142113,-0.054122376776944134
2025-01-08 07:00:00,0.570683727500766,0.18388231216923645,0.0975636373455948,0.39674235229491556,0.11020381944444443,0.013737555761405978,0.05,0.003103220678928122,0.09446041666666669,0.0,0.0,47.99102874926215,17.820284386247398,-0.05890845396273304
