occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.645,0.479,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.491,0.487,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.281,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.289,1.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.656,0.589,0.924,0.489,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.285,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.391,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.396,1.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.642,0.76,1.0,0.635,0.362,0.467,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.272,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.736,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.612,0.864,1.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.766,1.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.476,0.961,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.231,0.672,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0439,0.421,0.0949,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.8,0.468,0,0,0,0
0.933,0.543,0.199,0.421,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.5,0.552,0.118,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.567,0.55,0.151,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.542,0.255,0.421,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.543,0.261,0.421,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.161,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.552,0.188,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.212,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.5,0.564,0.201,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.568,0.0546,0.454,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.303,0.673,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.567,0.609,0.429,0.749,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.642,0.76,1.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.864,1.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.766,1.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.458,0.961,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.0848,0.711,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0676,0.865,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.516,0.0473,0.691,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.029,0.575,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.536,0.0472,0.556,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.733,0.554,0.0332,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0549,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0914,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0995,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.546,0.152,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.2,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.733,0.547,0.154,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.117,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.138,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.594,0.168,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.233,0.581,0.0941,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.606,0.195,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.416,0.683,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.574,0.959,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.745,1.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.592,0.794,1.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.572,0.846,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.313,0.711,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0,0,0,0
1.0,0.551,0.121,0.556,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0595,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0224,0.575,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.52,0.0348,0.711,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
