Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 18:44:00,1.4701281975866178,0.18272496188709378,0.0,0.02450213662644363,0.003045416031451563,0.0,1.1060658800840684,0.34406231750254956,0.0,0.020000000000000004,0.0,0.0,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,87.14232818474633,51.666666666666686,46.10666666666668,0.0,51.333802020836046,0.17156730950487212,465.242205770256,0.0,136.15988778866614,50.014985235429705,51.333802020836046,49.35557684272654,12.43753247303448,17.54717841088771,-0.286154922445661,7.619082691871318,2.002776057556782,2.1104151991834157,0.6,9.236100170605994,-3258.2088969018478,-872.3715653097333,-1318.369479064259,-231.6388376186893,-4823.012460792513,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.21724399837017486,0.0,0,2.0331888868426686,131.99922844444444,-6.133198748752335,0.230631961442758,8.161184320200734,0.0028147462916874883,-258.95320217124765,1.2286942722936307,0.09853872007194384,-906.0673289331219,33.695763623388544,0.7249112727551998,-1332.1293384514622,13.759859387203294,0.05542716359080091,-109.67109939837606,-121.96773822031325
2025-01-01 18:45:00,1.551858966817387,0.18272496188709378,0.754962830370468,0.025864316113623116,0.003045416031451563,0.012582713839507799,1.1060658800840684,0.34406231750254956,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,87.26137969037589,51.666666666666686,46.10666666666668,-0.0,51.304479646823985,0.0793226859289832,214.93861970889796,0.0,136.34590576621233,49.93502568720924,51.304479646823985,49.250298707401875,12.43753247303448,17.440593524053906,-0.3927398092794654,7.6209616453351074,1.983494752102206,2.0872543421610192,0.6,9.236100170605994,15043.678451498748,-872.7248227915882,-1299.9750241031234,-229.71512920543103,-4773.302463168195,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.21636567599361736,0.0,0,2.0249686583968685,131.99922844444444,-1.9925105365769014,0.23211644783826643,8.109697706855048,0.002813853211768995,-256.8609487698916,1.229145603917836,0.0985468680658828,-906.3848172349443,33.659994443356084,0.7249112727551998,-1313.8190796319466,13.844055528823322,0.05519940691767071,-107.54565084955996,-122.16947835587106
2025-01-01 18:46:00,1.551858966817387,0.18272496188709378,0.754962830370468,0.025864316113623116,0.003045416031451563,0.012582713839507799,1.1060658800840684,0.34406231750254956,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,86.52568833953752,51.666666666666686,46.10666666666668,-0.0,51.2800999723933,0.0793226859289832,214.80379734820025,0.0,135.19638803052737,49.88832057551332,51.2800999723933,49.192430877073335,12.43753247303448,17.66876111482865,-0.1645722185047198,7.622680428821107,1.9662846064142954,2.064225517741697,0.6,9.236100170605994,14924.17968253537,-873.0497748069362,-1283.5510316771934,-227.87194845901496,-4879.9652195218805,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.218243607266614,0.0,0,2.0425442371155267,131.99922844444444,-14.828523146267173,0.228725278344756,8.216438967298522,0.0028129676729127615,-259.39118084483647,1.2281819097934663,0.09855432090024512,-906.6752711857902,33.62549637885398,0.7249112727551998,-1297.475672666604,13.9246409894107,0.05497201304626732,-105.44422695838978,-122.42772150062521
2025-01-01 18:47:00,1.551858966817387,0.18272496188709378,0.754962830370468,0.025864316113623116,0.003045416031451563,0.012582713839507799,1.1060658800840684,0.34406231750254956,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,85.81189668975149,51.666666666666686,46.10666666666668,-0.0,51.255871030215054,0.0793226859289832,214.66980855392956,0.0,134.0810885777367,49.841786223538676,51.255871030215054,49.134743820200484,12.43753247303448,17.888936886016022,0.0,7.624247510663956,1.9508791725288281,2.0413226925758927,0.6,9.236100170605994,14809.364694058664,-873.3479858743286,-1268.8440291581144,-225.984372524684,-4983.7722396835625,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.22004763369220118,0.0,0,2.0594281395827623,131.99922844444444,-25.83649146129231,0.22550208026925989,8.319685658279784,0.0028120727092922054,-261.7806949516026,1.227253432626944,0.09856111544844541,-906.9401140944913,33.592128220162635,0.7249112727551998,-1282.8460884647259,14.002059306611416,0.05474492655147795,-103.36613955790673,-122.61823296677727
2025-01-01 18:48:00,1.551858966817387,0.18272496188709378,0.754962830370468,0.025864316113623116,0.003045416031451563,0.012582713839507799,1.1060658800840684,0.34406231750254956,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,85.11880336535336,51.666666666666686,46.10666666666668,-0.0,51.23178799157491,0.0793226859289832,214.53662662274874,0.0,132.99813025836463,49.79541797095892,51.23178799157491,49.07723296065093,12.43753247303448,18.101563921198778,0.0,7.6256709885337814,1.937046797888635,2.0185528682340714,0.6,9.236100170605994,14697.654864899341,-873.6208078946196,-1255.63362667457,-224.1697952488736,-5084.837172702666,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.2217823581201357,0.0,0,2.0756634439183097,131.99922844444444,-36.48138760151227,0.22243437786829423,8.41843157509048,0.002811168817936988,-264.03799031884853,1.2263581500785865,0.09856728695306562,-907.1807078179536,33.559899923333994,0.7249112727551998,-1269.7103409736071,14.07671429903702,0.054518221129687884,-101.31188552975303,-122.85790971912058
2025-01-01 18:49:00,1.551858966817387,0.18272496188709378,0.754962830370468,0.025864316113623116,0.003045416031451563,0.012582713839507799,1.1060658800840684,0.34406231750254956,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,84.44541459415187,51.666666666666686,46.10666666666668,-0.0,51.20784629306925,0.0793226859289832,214.40422631851894,0.0,131.94596030336228,49.74921141057487,51.20784629306925,49.01989396932769,12.43753247303448,18.307008184527017,0.0,7.626958809470049,1.9245861152412211,1.9959120026312276,0.6,9.236100170605994,14589.133196450202,-873.8694542167752,-1243.7282374631225,-222.313758417225,-5183.247257417287,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.22345163844266835,0.0,0,2.0912862561766965,131.99922844444444,-46.592971336029194,0.21951150450391335,8.514217523912926,0.0028102564669022787,-266.1702755383477,1.2254943808113539,0.09857286998258603,-907.3983898118672,33.528935595091944,0.7249112727551998,-1257.8772042142982,14.148966751175667,0.05429186105820335,-99.28095946701312,-123.03279895021187
2025-01-01 18:50:00,1.551858966817387,0.18272496188709378,0.754962830370468,0.025864316113623116,0.003045416031451563,0.012582713839507799,1.1060658800840684,0.34406231750254956,0.08173076923076923,0.020000000000000004,0.0,0.754962830370468,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,On,18248.036662564104,18.33333333333337,0.8210470437277401,0.0,22.125779554426234,0.08173076923076923,1,18166.305893333334,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,83.79082476936314,51.666666666666686,46.10666666666668,-0.0,51.184041590831725,0.0793226859289832,214.27258361916728,0.0,130.9231637021299,49.703162344991355,51.184041590831725,48.96272272207118,12.43753247303448,18.50560299127223,0.0,7.628118880993039,1.9133221046667002,1.9734077850923775,0.6,9.236100170605994,14483.712507946599,-874.0950805990806,-1232.9613359854652,-220.52259159999937,-5279.082785201734,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.2250589697645426,0.0,0,2.1063292870803183,131.99922844444444,-56.17813205518546,0.21672385685963672,8.605945538358737,0.0028093360997678484,-268.18411475293584,1.2246605944942148,0.09857789891537987,-907.5944917967147,33.49941119763417,0.7249112727551998,-1247.180472634005,14.219136648539706,0.0540659280337008,-97.27390751408673,-123.24868408591264
2025-01-01 18:51:00,1.4701281975866178,0.18272496188709378,0.0,0.02450213662644363,0.003045416031451563,0.0,1.1060658800840684,0.34406231750254956,0.0,0.020000000000000004,0.0,0.0,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,83.15420190662583,51.666666666666686,46.10666666666668,-0.0,51.16036974107942,0.0793226859289832,214.141675609105,0.0,129.92844047910285,49.657266768140104,51.16036974107942,48.90571528167045,12.43753247303448,18.697654409492806,0.0,7.629159113327741,1.9031026594230764,1.9510377198886661,0.6,9.236100170605994,-3866.7286945985006,-874.2988351091586,-1223.1881936597315,-218.69566600757065,-5372.41860875146,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.2266075414021557,0.0,0,2.1208223854751918,131.99922844444444,-65.24684848645771,0.2140627393266959,8.694471313950306,0.00280840813779829,-270.08552658078935,1.2238553874133793,0.09858240812478791,-907.7703467933667,33.47151168420815,0.7249112727551998,-1237.47569990254,14.287506242808627,0.053840402218685496,-95.290359432826,-123.40530657474466
2025-01-01 18:52:00,1.4701281975866178,0.18272496188709378,0.0,0.02450213662644363,0.003045416031451563,0.0,1.1060658800840684,0.34406231750254956,0.0,0.020000000000000004,0.0,0.0,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,83.42450981402821,51.666666666666686,46.10666666666668,-0.0,51.136826783865736,0.0793226859289832,214.0114803893789,0.0,130.35079658441907,49.61152084983814,51.136826783865736,48.84886788282435,12.43753247303448,18.551845809952486,0.0,7.630087418578271,1.8937955933911936,1.9288094814987282,0.6,9.236100170605994,-3787.615619881859,-874.4818848441971,-1214.2830350693177,-216.92524616041527,-5301.4974787722485,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.22543235850754337,0.0,0,2.1098238362896717,131.99922844444444,-57.05490374902767,0.21595418440365294,8.625035115642662,0.0028074729817656897,-267.46243900953357,1.2244678285067678,0.09858643197741339,-907.9272888894245,33.44540404522738,0.7249112727551998,-1228.6373570685669,14.354321999249159,0.05361536661024885,-93.33084402580033,-123.59440213461492
2025-01-01 18:53:00,1.4701281975866178,0.18272496188709378,0.0,0.02450213662644363,0.003045416031451563,0.0,1.1060658800840684,0.34406231750254956,0.0,0.020000000000000004,0.0,0.0,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,83.680917869517,51.666666666666686,46.10666666666668,-0.0,51.11321291492056,0.0793226859289832,213.88089301974657,0.0,130.7514341711203,49.56573608722108,51.11321291492056,48.791997673371355,12.43753247303448,18.411177833819234,0.0,7.630911607658621,1.8852860192249499,1.9067217801384588,0.6,9.236100170605994,-3712.9658809515904,-874.6454757864634,-1206.1365581896748,-215.12648218714617,-5233.429792274644,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.22429550358767,0.0,0,2.099183999026595,131.99922844444444,-50.47285131636414,0.2177950828110551,8.558276072213769,0.002806547371220682,-264.9165669728956,1.2250592752593619,0.09859000438813427,-908.0666357246456,33.421159938182214,0.7249112727551998,-1220.556342751623,14.419784561948314,0.05339081426683795,-91.39509094601787,-123.73139124112826
2025-01-01 18:54:00,1.4701281975866178,0.18272496188709378,0.0,0.02450213662644363,0.003045416031451563,0.0,1.1060658800840684,0.34406231750254956,0.0,0.020000000000000004,0.0,0.0,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,83.92435119814549,51.666666666666686,46.10666666666668,-0.0,51.08953122447698,0.0793226859289832,213.74993058954703,0.0,131.13179874710232,49.51991542001775,51.08953122447698,48.73510751778815,12.43753247303448,18.275308634321295,0.0,7.631639138231298,1.8774740329033088,1.8847817982156743,0.6,9.236100170605994,-3641.119774702851,-874.7909444830926,-1198.6537362566976,-213.37587445233495,-5168.014259920738,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.22319450714335295,0.0,0,2.088879761616895,131.99922844444444,-44.04227742152986,0.2195883239620399,8.494014640475696,0.0028056310138284426,-262.44318329341144,1.225631103871631,0.0985931577293136,-908.1896457861278,33.39870130303519,0.7249112727551998,-1213.1377843049065,14.484048048208965,0.05316682479282017,-89.48356844597409,-123.89230600636087
2025-01-01 18:55:00,1.4701281975866178,0.18272496188709378,0.0,0.02450213662644363,0.003045416031451563,0.0,1.1060658800840684,0.34406231750254956,0.0,0.020000000000000004,0.0,0.0,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,84.15553943093249,51.666666666666686,46.10666666666668,-0.0,51.06578459852058,0.0793226859289832,213.6186090586074,0.0,131.49303036083202,49.474061593497034,51.06578459852058,48.678200090985264,12.43753247303448,18.143969029760797,0.0,7.632276922311337,1.870272705251946,1.8629891913359367,0.6,9.236100170605994,-3572.0951307504065,-874.9196496710797,-1191.7518974283944,-211.60528637812087,-5105.0886800139715,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.22212745638669892,0.0,0,2.0788932222583743,131.99922844444444,-37.943213375851826,0.22133599204184773,8.430796739478136,0.002804723635515605,-260.0385303025527,1.2261843919368591,0.09859592199864375,-908.29748579028,33.37783611920037,0.7249112727551998,-1206.2991304880668,14.547233059672429,0.05294340179398449,-87.59608003768747,-124.00920634043341
2025-01-01 18:56:00,1.4701281975866178,0.18272496188709378,0.0,0.02450213662644363,0.003045416031451563,0.0,1.1060658800840684,0.34406231750254956,0.0,0.020000000000000004,0.0,0.0,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,84.37513488448042,51.666666666666686,46.10666666666668,-0.0,51.04197576188688,0.0793226859289832,213.4869434955767,0.0,131.83614825700064,49.428177199230454,51.04197576188688,48.62127791790225,12.43753247303448,18.016918499307828,0.0,7.632831238609675,1.8636063553829465,1.8413503386441574,0.6,9.236100170605994,-3505.7498117343284,-875.0328960479005,-1185.3590773093065,-209.8746931026372,-5044.507944401387,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.2210926451526144,0.0,0,2.0692084129338126,131.99922844444444,-32.17862997235791,0.22303993102437808,8.370479007412357,0.0028038249767989975,-257.69923230338287,1.226720102076699,0.09859832444085452,-908.3912157794758,33.35831973157525,0.7249112727551998,-1199.9685118600705,14.609434550764071,0.05272061828778044,-85.73300711150836,-124.14168599112882
2025-01-01 18:57:00,1.4701281975866178,0.18272496188709378,0.0,0.02450213662644363,0.003045416031451563,0.0,1.1060658800840684,0.34406231750254956,0.0,0.020000000000000004,0.0,0.0,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,84.58372611473526,51.666666666666686,46.10666666666668,-0.0,51.01810729531671,0.0793226859289832,213.35494817224395,0.0,132.16207205427384,49.38226469127221,51.01810729531671,48.56434338924996,12.43753247303448,17.89394014780948,0.0,7.633307711470036,1.857409062771373,1.8198656420022188,0.6,9.236100170605994,-3441.9525306998294,-875.131888286955,-1179.4126001943991,-208.13288843865362,-4986.141159952236,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.220088536589375,0.0,0,2.059810950231606,131.99922844444444,-26.748133387009887,0.2247017930195298,8.310988731226368,0.002802934791301331,-255.42222928716615,1.2272391023461786,0.09860038945785433,-908.4717854884743,33.339897201519314,0.7249112727551998,-1194.083327790687,14.670727596287808,0.05249848657916302,-83.89420796696722,-124.23868047168641
2025-01-01 18:58:00,1.4701281975866178,0.18272496188709378,0.0,0.02450213662644363,0.003045416031451563,0.0,1.1060658800840684,0.34406231750254956,0.0,0.020000000000000004,0.0,0.0,0.0,0.17689162855376045,0,0.005833333333333337,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.0759888848577003,0.056991663643275216,On,0,0,Off,0.0386019298245614,0.0,On,0.052180120218286996,0.0,On,1.01528383004122,0,On,0.10820681276420219,0,On,0.15986661988064704,0.11989996491048524,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,18166.305893333334,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3866.487168888889,Off,0.0,0,84.78185221453349,51.666666666666686,46.10666666666668,-0.0,50.99418164952317,0.0793226859289832,213.22263664133024,0.0,132.47164408520857,49.33632639951087,50.99418164952317,48.507398774504715,12.43753247303448,17.77483539044387,-0.0584979428895025,7.633711328105418,1.8516233822361954,1.7985404880579219,0.6,9.236100170605994,-3380.57426917278,-875.2177144836493,-1173.8578545032917,-206.42322343235625,-4929.868738612186,-0.0,-0.0,1570.9367626394169,0.0,2.0,0.21911372275150331,0.0,0,2.0506876571750867,131.99922844444444,-21.642293200011977,0.22632309538223336,8.254181401406065,0.0028020528445217756,-253.20470654638547,1.227742187988822,0.09860213868464544,-908.5400371979757,33.32232271432647,0.7249112727551998,-1188.5890261576515,14.731171654359631,0.05227707102399256,-82.07996293358752,-124.34326049876873
