occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.621,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0,0,0,0
0.667,0.621,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.621,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0316,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.56,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.557,0.0155,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.557,0.0155,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.053,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.053,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.053,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.278,0.278,0.0,0.0,0.351,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.278,0.278,0.0,0.0,0.448,0.0,0.933,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.619,0.117,0.27,0.27,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.27,0.27,0.0,0.0,0.0427,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.27,0.27,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.268,0.268,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.268,0.268,0.0,0.0,0.177,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.619,0.131,0.268,0.268,0.0,0.0,0.192,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.619,0.131,0.268,0.268,0.0,0.0,0.192,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.619,0.139,0.268,0.268,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.158,0.158,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.268,0.268,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.268,0.268,0.0,0.0,0.692,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.64,0.155,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.64,0.155,0.268,0.268,0.0,0.0,0.0274,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.268,0.268,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.268,0.268,0.0,0.0,0.0701,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.671,0.191,0.271,0.271,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.271,0.271,0.0,0.0,0.201,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.671,0.191,0.271,0.271,0.0,0.0,0.107,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.671,0.191,0.271,0.271,0.0,0.0,0.463,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.701,0.234,0.283,0.283,0.0,0.0,0.271,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.701,0.234,0.283,0.283,0.0,0.0,0.247,0.0,0.0,1.0,0.313,0,0,0,0
0.667,0.701,0.234,0.283,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0782,0,0,0,0
1.0,0.771,0.343,0.399,0.399,0.657,0.933,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.318,0.205,0.0,0.0,0.0,0.0,0.667,0.0782,0,0,0,0
0.667,0.712,0.313,0.318,0.318,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.318,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.701,0.436,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.701,0.436,0.395,0.395,0.646,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.503,0.503,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.503,0.503,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.276,0.276,0.276,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.262,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.262,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.56,0.0238,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.56,0.0238,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.56,0.0238,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0,0,0,0
1.0,0.578,0.0478,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0318,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0318,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
1.0,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.667,0.619,0.0902,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.619,0.0902,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.667,0.619,0.0902,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.667,0.619,0.1,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.619,0.1,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.619,0.1,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.667,0.619,0.111,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.619,0.111,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.619,0.111,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.619,0.117,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.619,0.117,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.619,0.117,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.667,0.59,0.0735,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.667,0.59,0.0735,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.631,0.125,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0,0,0,0
0.333,0.631,0.125,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.125,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.631,0.125,0.166,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.637,0.164,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.867,0.0782,0,0,0,0
0.333,0.637,0.164,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
0.333,0.637,0.164,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.164,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.333,0.631,0.226,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.226,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.226,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.226,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.621,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.262,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.56,0.0238,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0318,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.57,0.0318,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.578,0.0478,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.667,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.0782,0,0,0,0
0.667,0.609,0.0639,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0
0.667,0.609,0.0639,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
