Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 20:49:00,2.5666842342202965,0.704033004993517,0.44976216216216214,0.04277807057033827,0.011733883416558616,0.0074960360360360355,0.23162412628668527,1.830027295433611,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6894496716601836,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05421761158160255,0.0406632086862019,On,0.0,0,Off,0.008901621893274855,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,49.6961826367995,51.666666666666686,46.10666666666668,0.0,52.379268535542415,0.21720394560319747,604.8271276022886,0.0,77.65028536999921,51.98016855083192,52.379268535542415,51.78061855847668,12.43753247303448,18.50492534690187,-0.2172968753203861,6.8084915467291935,1.9191518348620178,0.47700972774035993,0.0,9.236100170605994,8690.919944985606,3291.846981475207,-902.0546073888579,-262.75472889636364,-1851.8370255436193,-0.0,-0.0,2331.0960896205024,0.0,5.0,0.07624803912074476,0.0,0.0,0.4524657731039046,329.99807111111113,-2.889619313167593,0.251344224082396,9.121300916436969,0.00326032455847497,86.18280944638774,1.2243304007963864,0.12883160089974785,-1151.2245766006931,9.95181024223512,0.3624556363775999,-912.9582963981329,10.903689009274972,0.0043272714158153975,-2.7091192240723574,-260.0456096722913
2025-01-01 20:50:00,2.5666842342202965,0.704033004993517,0.44976216216216214,0.04277807057033827,0.011733883416558616,0.0074960360360360355,0.23162412628668527,1.830027295433611,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6894496716601836,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05421761158160255,0.0406632086862019,On,0.0,0,Off,0.008901621893274855,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,49.49351798783137,51.666666666666686,46.10666666666668,0.0,52.36526577572403,0.2172801195913082,604.8271276022886,0.0,77.33362185598651,51.92572518969661,52.36526577572403,51.705954896682904,12.43753247303448,18.58848801400835,-0.13373420821390525,7.054095887823473,1.926111520159449,0.4575418303282945,0.0,9.236100170605994,8671.1906372273,3227.9028731090884,-905.6273594412775,-261.3135631743695,-1865.6474530019293,-0.0,-0.0,2331.0960896205024,0.0,5.0,0.07647135181737601,0.0,0.0,0.4537909396667479,329.99807111111113,-8.808499613163718,0.2500463549231244,9.160014762290558,0.0032605136891616154,85.58552374880271,1.22397957626379,0.13062956251885888,-1209.3989231565133,4.182048431936529,0.3624556363775999,-916.2690831306827,10.641723689405268,0.0043272714158153975,-2.5985536484369645,-258.71500952593254
2025-01-01 20:51:00,2.5666842342202965,0.704033004993517,0.44976216216216214,0.04277807057033827,0.011733883416558616,0.0074960360360360355,0.23162412628668527,1.830027295433611,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6894496716601836,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05421761158160255,0.0406632086862019,On,0.0,0,Off,0.008901621893274855,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,49.29404309617734,51.666666666666686,46.10666666666668,0.0,52.351280187219835,0.217356253518007,604.8271276022886,0.0,77.02194233777709,51.87130708980178,52.351280187219835,51.631320541092755,12.43753247303448,18.669927556013114,-0.052294666209142804,7.288889430719481,1.9326281154869545,0.4384369231323701,0.0,9.236100170605994,8651.704045225782,3166.11337771364,-908.9797059535217,-259.9013001271999,-1879.1458659882867,-0.0,-0.0,2331.0960896205024,0.0,5.0,0.07668865372303624,0.0,0.0,0.4550804374148252,329.99807111111113,-14.796678628323818,0.24878899102461355,9.197545260517884,0.003260701562921492,85.00311396781889,1.223637856041339,0.13232554467225707,-1265.8778444826594,-1.1285256373659944,0.3624556363775999,-919.3690878621703,10.389381908648629,0.0043272714158153975,-2.4900496319596126,-257.41125049524027
2025-01-01 20:52:00,2.5666842342202965,0.704033004993517,0.44976216216216214,0.04277807057033827,0.011733883416558616,0.0074960360360360355,0.23162412628668527,1.830027295433611,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6894496716601836,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05421761158160255,0.0406632086862019,On,0.0,0,Off,0.008901621893274855,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,49.09762172888295,51.666666666666686,46.10666666666668,0.0,52.337311344446896,0.21743234956207014,604.8271276022886,0.0,76.71503395137961,51.81691385355847,52.337311344446896,51.55671510811426,12.43753247303448,18.749335317803894,0.0,7.513488168069983,1.9387233008613323,0.41968620698523934,0.0,9.236100170605994,8632.809439090139,3106.4021369570723,-912.1223454970382,-258.51882580927634,-1892.3444103903244,-0.0,-0.0,2331.0960896205024,0.0,5.0,0.07690021591326222,0.0,0.0,0.4563358749455998,329.99807111111113,-20.492740361931133,0.24757011263840994,9.23394301810582,0.0032608882103094742,84.4349167345887,1.2233048422173605,0.13392778992607304,-1320.6844225308055,-6.033188345787545,0.3624556363775999,-922.2686239773119,10.14627848027388,0.0043272714158153975,-2.3835572008304817,-256.13526860844587
2025-01-01 20:53:00,2.5666842342202965,0.704033004993517,0.44976216216216214,0.04277807057033827,0.011733883416558616,0.0074960360360360355,0.23162412628668527,1.830027295433611,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6894496716601836,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05421761158160255,0.0406632086862019,On,0.0,0,Off,0.008901621893274855,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,48.90412509424612,51.666666666666686,46.10666666666668,0.0,52.32335884009103,0.2175084098090474,604.8271276022886,0.0,76.41269545975956,51.76254510035855,52.32335884009103,51.48213823049232,12.43753247303448,18.826797650080813,0.0,7.728422979216589,1.944417729382975,0.401280717528251,0.0,9.236100170605994,8614.45720245202,3048.67005099431,-915.0654739324468,-257.3382105337974,-1905.2546488585817,-0.0,-0.0,2331.0960896205024,0.0,5.0,0.0771062938011402,0.0,0.0,0.45755876791351824,329.99807111111113,-25.934738531791893,0.24638782901316977,9.269878979900616,0.0032610736605367444,83.8803068243716,1.2229801590242813,0.13544334749930484,-1373.837315752862,-10.612381086493595,0.3624556363775999,-924.977516347182,9.91204241473515,0.0043272714158153975,-2.2790254430556613,-255.05918509074172
2025-01-01 20:54:00,2.5666842342202965,0.704033004993517,0.44976216216216214,0.04277807057033827,0.011733883416558616,0.0074960360360360355,0.23162412628668527,1.830027295433611,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6894496716601836,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05421761158160255,0.0406632086862019,On,0.0,0,Off,0.008901621893274855,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,48.713435356731715,51.666666666666686,46.10666666666668,0.0,52.30942228410903,0.2175844362563571,604.8271276022887,0.0,76.1147427448933,51.7082004656472,52.30942228410903,51.4075895564163,12.43753247303448,18.902393541422164,0.0,7.934161710182654,1.9497310752371566,0.3832037589256367,0.0,9.236100170605994,8596.636396005824,2992.8473584715935,-917.81880765438,-255.77011454647604,-1917.887142044334,-0.0,-0.0,2331.0960896205024,0.0,5.0,0.07730712107626803,0.0,0.0,0.45875050306302373,329.99807111111113,-31.123051792235934,0.2452404097495927,9.304778426441192,0.0032612579415469472,83.33871217675939,1.2226634626424056,0.13687834307214694,-1425.353326221345,-14.919063140726793,0.3624556363775999,-927.5051241638698,9.686316509489732,0.0043272714158153975,-2.1763595366493274,-253.5937550098267
2025-01-01 20:55:00,2.5666842342202965,0.704033004993517,0.44976216216216214,0.04277807057033827,0.011733883416558616,0.0074960360360360355,0.23162412628668527,1.830027295433611,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6894496716601836,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05421761158160255,0.0406632086862019,On,0.0,0,Off,0.008901621893274855,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,48.52544274134132,51.666666666666686,46.10666666666668,0.0,52.29550130225966,0.2176604308209775,604.8271276022886,0.0,75.82100428334581,51.653879599557285,52.29550130225966,51.333068748206095,12.43753247303448,18.97619656686114,0.0,8.131126713213476,1.9546820795201338,0.3654651715398907,0.0,9.236100170605994,8579.329100145756,2938.878993387657,-920.3916057964072,-254.57475160257442,-1930.2517493004598,-0.0,-0.0,2331.0960896205024,0.0,5.0,0.07750291512218084,0.0,0.0,0.4599123703762643,329.99807111111113,-36.065740396177496,0.24412624961027168,9.338682035171242,0.0032614410801242743,82.80960056537644,1.22235443291848,0.1382381871697464,-1475.2495991722724,-18.99115527373578,0.3624556363775999,-929.8603627403796,9.468756943972362,0.0043272714158153975,-2.075615368763575,-252.49913623381084
2025-01-01 20:56:00,2.5666842342202965,0.704033004993517,0.44976216216216214,0.04277807057033827,0.011733883416558616,0.0074960360360360355,0.23162412628668527,1.830027295433611,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6894496716601836,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05421761158160255,0.0406632086862019,On,0.0,0,Off,0.008901621893274855,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,48.34004420805519,51.666666666666686,46.10666666666668,0.0,52.28159553502289,0.21773639534505082,604.8271276022886,0.0,75.53131907508623,51.59958216590458,52.28159553502289,51.25857548134544,12.43753247303448,19.0482757797373,0.0,8.31970631940143,1.9592885939790912,0.3480402333688745,0.0,9.236100170605994,8562.516712361585,2886.718643256726,-922.7926914524834,-253.45307182990402,-1942.35775819832,-0.0,-0.0,2331.0960896205024,0.0,5.0,0.07769387957630429,0.0,0.0,0.4610455782641879,329.99807111111113,-40.7721192824897,0.2430438506538653,9.37162799941875,0.003261623101973929,82.29247331532399,1.222052769535904,0.13952772035626956,-1523.5448421854123,-22.85626239152695,0.3624556363775999,-932.0517243181285,9.259032865645175,0.0043272714158153975,-1.9766525337685898,-251.47641929613542
2025-01-01 20:57:00,2.5666842342202965,0.704033004993517,0.44976216216216214,0.04277807057033827,0.011733883416558616,0.0074960360360360355,0.23162412628668527,1.830027295433611,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6894496716601836,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05421761158160255,0.0406632086862019,On,0.0,0,Off,0.008901621893274855,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,48.15714248149168,51.666666666666686,46.10666666666668,0.0,52.26770463669682,0.21781233160054064,604.8271276022886,0.0,75.24553512733075,51.54530784134841,52.26770463669682,51.18410944367421,12.43753247303448,19.118696364052578,0.0,8.500262522833674,1.9635676227522336,0.33091820736002486,0.0,9.236100170605994,8546.18031937067,2836.3247584901274,-925.0304719474865,-251.9941502275238,-1954.213977091906,-0.0,-0.0,2331.0960896205024,0.0,5.0,0.07788020622422082,0.0,0.0,0.46215126480736446,329.99807111111113,-45.25229337981947,0.2419918086896526,9.403652381012105,0.0032618040317897003,81.78686065873377,1.2217581892028446,0.14075131772650487,-1570.2599518361853,-26.535037507352712,0.3624556363775999,-934.0872979230943,9.056825975607774,0.0043272714158153975,-1.879410051869165,-250.11474017565462
2025-01-01 20:58:00,2.5666842342202965,0.704033004993517,0.44976216216216214,0.04277807057033827,0.011733883416558616,0.0074960360360360355,0.23162412628668527,1.830027295433611,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6894496716601836,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05421761158160255,0.0406632086862019,On,0.0,0,Off,0.008901621893274855,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,47.976645368234315,51.666666666666686,46.10666666666668,0.0,52.25382827462473,0.21788824129319806,604.8271276022887,0.0,74.96350838786611,51.49105631467298,52.25382827462473,51.109670334697114,12.43753247303448,19.187520093719897,0.0,8.673136148122582,1.9675353621934606,0.3141068338992067,0.0,9.236100170605994,8530.301263763293,2787.658088240576,-927.112958190471,-251.03936550794262,-1965.8287976359086,-0.0,-0.0,2331.0960896205024,0.0,5.0,0.07806207635924536,0.0,0.0,0.4632305058238853,329.99807111111113,-49.51652844319271,0.2409688031710813,9.435423374024673,0.003261983893312037,81.29231840669722,1.2214704236598262,0.14191296570959339,-1615.4182549190625,-30.043404674026895,0.3624556363775999,-935.9747883107814,8.86183012031054,0.0043272714158153975,-1.7839318836533746,-249.25543362428925
2025-01-01 20:59:00,2.5666842342202965,0.704033004993517,0.44976216216216214,0.04277807057033827,0.011733883416558616,0.0074960360360360355,0.23162412628668527,1.830027295433611,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6894496716601836,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05421761158160255,0.0406632086862019,On,0.0,0,Off,0.008901621893274855,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,47.798465249257426,51.666666666666686,46.10666666666668,0.0,52.239966128513586,0.2179641260660451,604.8271276022886,0.0,74.68510195196473,51.43682728615403,52.239966128513586,51.035257864974255,12.43753247303448,19.254805673606466,0.0,8.838650356739599,1.9712072388638142,0.297575848036163,0.0,9.236100170605994,8514.861413180883,2740.6802001522983,-929.047783148456,-249.6295045220996,-1977.210239223575,-0.0,-0.0,2331.0960896205024,0.0,5.0,0.07823966181140854,0.0,0.0,0.4642843209754825,329.99807111111113,-53.57493743793621,0.23997358926665158,9.466343513209395,0.003262162709379353,80.80842543450485,1.2211892181904518,0.14301631985679786,-1659.0455081375621,-33.394039543805015,0.3624556363775999,-937.7215340391054,8.673750890649316,0.0043272714158153975,-1.6900461429860134,-247.9394583791136
2025-01-01 21:00:00,2.5648948378811984,0.703167830340619,0.44976216216216214,0.04274824729801997,0.011719463839010317,0.0074960360360360355,0.23098829615145136,1.828873729229747,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6885844970072856,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05306404537773866,0.03979803403330398,On,0.0,0,Off,0.008265791758040937,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,47.65719441061943,51.666666666666686,46.10666666666668,0.0,52.226117889820635,0.0,0.0,0.0,74.46436626659286,51.3826204669886,52.226117889820635,50.960871755572576,12.43753247303448,19.320609003385318,0.0,8.997113056594143,1.974597945769223,0.2813386825279174,0.0,9.236100170605994,8498.053904564242,2695.3526377440994,-930.8422194790445,-248.7161966846053,-1988.365981850148,-0.0,-0.0,2329.3066932814045,0.0,5.0,0.07841312575809604,0.0,0.0,0.4653136785779689,329.99807111111113,-57.4373070889069,0.23900499140650155,9.496443593118622,0.003262340501974245,80.33478170360316,1.2209143304617889,0.14406474936330171,-1701.169752459817,-36.597357629748785,0.3624556363775999,-939.3345247070221,8.492305227977402,0.0043272714158153975,-1.5978291195906833,-247.11836756501464
2025-01-01 21:01:00,2.5648948378811984,0.703167830340619,0.44976216216216214,0.04274824729801997,0.011719463839010317,0.0074960360360360355,0.23098829615145136,1.828873729229747,0.4550328125000001,0.05,0.0,0.44976216216216214,0.0,0.6885844970072856,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05306404537773866,0.03979803403330398,On,0.0,0,Off,0.008265791758040937,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,On,8214.55050022189,19.222222222222257,0.9250000000000003,4433.119747833665,13.181229660060058,0.4550328125000001,1,12192.637435555556,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,47.55277571921318,51.666666666666686,46.10666666666668,0.0,52.21952102471642,0.0,0.0,0.0,74.30121206127059,51.376680211227296,52.21952102471642,50.955259804482736,12.43753247303448,19.38496275467269,0.0,9.148818587690247,1.9777214769212426,0.2653656947133168,0.0,9.236100170605994,8483.44583948205,2651.636485938989,-932.5031963581897,-247.38227980761096,-1999.2998816885083,-0.0,-0.0,2329.3066932814045,0.0,5.0,0.07858256908588086,0.0,0.0,0.4663191773053795,329.99807111111113,-61.1114723327365,0.23806220361044564,9.525742044733475,0.0032625172922657354,79.87114100494266,1.2206456156892007,0.145061372175628,-1741.821085821632,-39.66217607304414,0.3624556363775999,-940.8204173953924,8.317221037202682,0.0043272714158153975,-1.5071124615481,-245.87516734606285
2025-01-01 21:02:00,2.109862025381198,0.703167830340619,0.0,0.035164367089686635,0.011719463839010317,0.0,0.23098829615145136,1.828873729229747,0.0,0.05,0.0,0.0,0.0,0.6885844970072856,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05306404537773866,0.03979803403330398,On,0.0,0,Off,0.008265791758040937,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,47.450421969012076,51.666666666666686,46.10666666666668,0.0,52.21293831908371,0.0,0.0,0.0,74.14128432658137,51.37075297078805,52.21293831908371,50.94966029664022,12.43753247303448,19.44793896923875,0.0,9.294048930005228,1.9805911602946749,0.24966907763243334,0.0,9.236100170605994,254.6760206238207,-1823.627554379471,-934.0373155377849,-246.51383049170533,-2010.022593849281,-0.0,-0.0,2329.3066932814045,0.0,5.0,0.07874819533096455,0.0,0.0,0.4673020249679851,329.99807111111113,-64.60807880830308,0.2371438573267518,9.554278117466113,0.0032626931009316204,79.41700285375528,1.2203827653150257,0.14600908329149515,-1781.0313957220858,-42.5961586573852,0.3624556363775999,-942.1855523452277,8.148236807442853,0.0043272714158153975,-1.4179654177589427,-245.09586507394638
2025-01-01 21:03:00,2.109862025381198,0.703167830340619,0.0,0.035164367089686635,0.011719463839010317,0.0,0.23098829615145136,1.828873729229747,0.0,0.05,0.0,0.0,0.0,0.6885844970072856,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05306404537773866,0.03979803403330398,On,0.0,0,Off,0.008265791758040937,0.0,On,0.005321109899403925,0.0,On,0.2174013944940065,0,On,0.910761066553366,0,On,0.8650486172986425,0.6487864629739817,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12192.637435555556,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,7445.178506666667,Off,0.0,0,47.49073008635093,51.666666666666686,46.10666666666668,0.0,52.206369495837244,0.0,0.0,0.0,74.20426575992333,51.36483848828517,52.206369495837244,50.94407298450915,12.43753247303448,19.41485507353147,0.0,9.173610591418642,1.983219689253122,0.23422095222717734,0.0,9.236100170605994,263.0909722625413,-1786.5997897779962,-935.4508666654382,-245.24659969331427,-2004.3867114220943,-0.0,-0.0,2329.3066932814045,0.0,5.0,0.07866120870067737,0.0,0.0,0.4667858349993451,329.99807111111113,-61.82900959676914,0.23764516179832446,9.5396206815402,0.0032628679476205775,79.58825193633969,1.220520640336412,0.14522359196241924,-1748.4943032330755,-38.1054865449207,0.3624556363775999,-943.4359679071157,7.985101241677362,0.0043272714158153975,-1.330229652474845,-243.9163700408394
