occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.705,0.614,0.0842,0.732,0.732,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.902,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.359,0.0842,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.567,0.129,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0182,0.253,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.559,0.0182,0.253,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
0.8,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.0241,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.0241,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.0241,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.6,0.567,0.0241,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0,0,0,0
0.6,0.576,0.0284,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.6,0.576,0.0284,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.576,0.0284,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.6,0.576,0.0284,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
0.6,0.596,0.048,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.048,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.048,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.596,0.048,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0551,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0551,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0551,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.596,0.0551,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0661,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.041,0.337,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.278,1.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.579,0.0426,0.337,0.116,0.116,0.0,0.0,0.268,1.0,0.0,0.0,0.15,0,0,0,0
0.4,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.0298,0.8,0.2,0.0,0.0748,0,0,0,0
0.4,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.599,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.219,0.0,1.0,0.0,0.15,0,0,0,0
0.4,0.579,0.0465,0.337,0.115,0.115,0.0,0.0,0.467,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.278,0.0,1.0,0.0,0.0748,0,0,0,0
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.0748,0,0,0,0
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.697,0.254,0.168,0.402,0.402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.697,0.254,0.168,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.333,0.0842,0.52,0.52,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.465,0.0842,0.661,0.661,0.271,1.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
1.0,0.73,0.465,0.0842,0.661,0.661,0.481,1.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.73,0.465,0.0842,0.661,0.661,0.229,0.933,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.73,0.465,0.0842,0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.544,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.656,0.544,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.544,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.412,0.168,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.252,0.168,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.577,0.0405,0.168,0.217,0.217,0.0,0.0,0.656,1.0,0.0,0.0,0.299,0,0,0,0
1.0,0.582,0.0488,0.0842,0.273,0.273,0.0,0.0,0.132,0.867,0.133,0.0,0.299,0,0,0,0
1.0,0.582,0.0488,0.0842,0.273,0.273,0.0,0.0,0.228,0.0,1.0,0.0,0.608,0,0,0,0
1.0,0.619,0.0661,0.0842,0.343,0.343,0.0,0.0,0.536,0.0,1.0,0.0,0.0748,0,0,0,0
0.8,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.609,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0661,0.0842,0.343,0.343,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0,0,0,0
0.8,0.619,0.0661,0.0842,0.343,0.343,0.0,0.0,0.0,0.0,1.0,1.0,0.0748,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.343,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.0179,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.8,0.631,0.0802,0.0842,0.351,0.351,0.0,0.0,0.361,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.631,0.0944,0.0842,0.348,0.348,0.0,0.0,0.589,0.0,0.0,0.0,0.188,0,0,0,0
0.8,0.631,0.0944,0.0842,0.348,0.348,0.0,0.0,0.0762,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.0,0.0,0.238,0.0,0.0,0.0,0.299,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.0,0.0,0.43,0.0,0.0,0.0,0.76,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.266,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.266,0.0,0.0,0.364,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.266,0.0,0.0,0.199,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.256,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.256,0.0,0.0,0.00993,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.256,0.0,0.0,0.192,0.0,0.0,1.0,0.231,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.256,0.0,0.0,0.0762,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.248,0.778,1.0,0.182,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.248,0.256,1.0,0.228,0.0,0.0,0.0,0.449,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.248,0.695,1.0,0.536,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.096,0.168,0.248,0.248,0.207,1.0,0.219,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.246,0.61,0.867,0.341,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.246,0.164,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.246,0.56,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.308,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.181,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.109,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.109,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.447,1.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.286,1.0,0.0,0.0,0.0,1.0,0.224,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.226,1.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.767,0.933,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.338,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.508,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.508,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.508,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.574,0.0842,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
0.8,0.656,0.544,0.0842,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.33,0.0842,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.33,0.0842,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0803,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.56,0.0272,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
