Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:35:00,0.21543625633314942,0.11907347626733396,0.0,0.0035906042722191568,0.001984557937788899,0.0,0.019839422259947094,0.0,0.1655968340732023,0.0,0.03,0.0,0.0,0.11032347626733395,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.015062459540648847,0,On,0.018498865716757015,0,On,0.1085267428256632,0.08139505711924738,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.799291699641984,51.666666666666686,46.10666666666668,0.0,51.04554059205988,0.0,0.0,0.0,22.799291699641984,50.549869654027006,51.04554059205988,50.30203418501057,12.43753247303448,18.189731825923246,0.0,-3.3,-1406.4618210664148,-1709.6024786872995,-0.0,-0.0,309.8386127797975,0.0,2.0,0.05988173176832146,0.0,0,0.8362183919567064,131.99922844444444,-6.697955158912801,0.2566631805172208,8.980305310432545,0.003264145989652848,-46.74914277680878,1.2256521517231382
2025-01-01 22:36:00,0.21543625633314942,0.11907347626733396,0.0,0.0035906042722191568,0.001984557937788899,0.0,0.019839422259947094,0.0,0.1655968340732023,0.0,0.03,0.0,0.0,0.11032347626733395,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.015062459540648847,0,On,0.018498865716757015,0,On,0.1085267428256632,0.08139505711924738,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.83127079662546,51.666666666666686,46.10666666666668,0.0,51.042073968261896,0.0,0.0,0.0,22.83127079662546,50.54666996444716,51.042073968261896,50.298967962539805,12.43753247303448,18.141114237819256,0.0,-3.3,-1399.029524435094,-1703.3601929139975,-0.0,-0.0,309.8386127797975,0.0,2.0,0.05979837076250157,0.0,0,0.8350542972623797,131.99922844444444,-5.507944300893947,0.2574294826168086,8.958137641990776,0.003263904824410579,-46.49152431606626,1.2258568958842189
2025-01-01 22:37:00,0.21543625633314942,0.11907347626733396,0.0,0.0035906042722191568,0.001984557937788899,0.0,0.019839422259947094,0.0,0.1655968340732023,0.0,0.03,0.0,0.0,0.11032347626733395,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.015062459540648847,0,On,0.018498865716757015,0,On,0.1085267428256632,0.08139505711924738,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.86225402982406,51.666666666666686,46.10666666666668,0.0,51.03860263331525,0.0,0.0,0.0,22.86225402982406,50.543465786868985,51.03860263331525,50.29589736364586,12.43753247303448,18.093906272322865,0.0,-3.3,-1391.8541935859919,-1697.3075812244201,-0.0,-0.0,309.8386127797975,0.0,2.0,0.059717369735192025,0.0,0,0.8339231584859379,131.99922844444444,-4.385225141369386,0.25817559701254944,8.935504549434,0.0032636650282048397,-46.24026757592108,1.2260557732428095
2025-01-01 22:38:00,0.21543625633314942,0.11907347626733396,0.0,0.0035906042722191568,0.001984557937788899,0.0,0.019839422259947094,0.0,0.1655968340732023,0.0,0.03,0.0,0.0,0.11032347626733395,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.015062459540648847,0,On,0.018498865716757015,0,On,0.1085267428256632,0.08139505711924738,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.89228503176515,51.666666666666686,46.10666666666668,0.0,51.0351267352721,0.0,0.0,0.0,22.89228503176515,50.5402572610536,51.0351267352721,50.29282252394435,12.43753247303448,18.048046111584146,0.0,-3.3,-1384.9247420193092,-1691.4359739574868,-0.0,-0.0,309.8386127797975,0.0,2.0,0.05963862739990886,0.0,0,0.8328235612123628,131.99922844444444,-3.3273808416199167,0.25890231383171786,8.914179290616914,0.0032634265666300253,-45.99510333311514,1.226249038400762
2025-01-01 22:39:00,0.21543625633314942,0.11907347626733396,0.0,0.0035906042722191568,0.001984557937788899,0.0,0.019839422259947094,0.0,0.1655968340732023,0.0,0.03,0.0,0.0,0.11032347626733395,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.015062459540648847,0,On,0.018498865716757015,0,On,0.1085267428256632,0.08139505711924738,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.921405236524684,51.666666666666686,46.10666666666668,0.0,51.03164641569813,0.0,0.0,0.0,22.921405236524684,50.53704452063869,51.03164641569813,50.28974357310897,12.43753247303448,18.003475053451425,0.0,-3.3,-1378.229998185751,-1685.7371636690098,-0.0,-0.0,309.8386127797975,0.0,2.0,0.059562047420473156,0.0,0,0.8317541601551662,131.99922844444444,-2.33144729653866,0.259610390033883,8.893529281675848,0.0032631894067538364,-45.755775564701736,1.2264369333197411
2025-01-01 22:40:00,0.21543625633314942,0.11907347626733396,0.0,0.0035906042722191568,0.001984557937788899,0.0,0.019839422259947094,0.0,0.1655968340732023,0.0,0.03,0.0,0.0,0.11032347626733395,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.015062459540648847,0,On,0.018498865716757015,0,On,0.1085267428256632,0.08139505711924738,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.949653999162233,51.666666666666686,46.10666666666668,0.0,51.02816180999934,0.0,0.0,0.0,22.949653999162233,50.533827693447,51.02816180999934,50.28666063517084,12.43753247303448,17.960137342273583,0.0,-3.3,-1371.7591677555556,-1680.2033779607693,-0.0,-0.0,309.8386127797975,0.0,2.0,0.05948753815446198,0.0,0,0.8307136755738117,131.99922844444444,-1.3944025745837854,0.26030055069366603,8.872928891579779,0.0032629535170438546,-45.522040758389636,1.226619687991851
2025-01-01 22:41:00,0.21543625633314942,0.11907347626733396,0.0,0.0035906042722191568,0.001984557937788899,0.0,0.019839422259947094,0.0,0.1655968340732023,0.0,0.03,0.0,0.0,0.11032347626733395,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.015062459540648847,0,On,0.018498865716757015,0,On,0.1085267428256632,0.08139505711924738,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,22.97706871488596,51.666666666666686,46.10666666666668,0.0,51.02467304773113,0.0,0.0,0.0,22.97706871488596,50.53060690177814,51.02467304773113,50.283573828801664,12.43753247303448,17.91797999956915,0.0,-3.3,-1365.501893669841,-1674.8272527957824,-0.0,-0.0,309.8386127797975,0.0,2.0,0.0594150123934109,0.0,0,0.8297008896457727,131.99922844444444,-0.5132536538560899,0.2609734904139502,8.853544546556304,0.003262718867298049,-45.29366721737938,1.2267975211146553
2025-01-01 22:42:00,0.21543625633314942,0.11907347626733396,0.0,0.0035906042722191568,0.001984557937788899,0.0,0.019839422259947094,0.0,0.1655968340732023,0.0,0.03,0.0,0.0,0.11032347626733395,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.015062459540648847,0,On,0.018498865716757015,0,On,0.1085267428256632,0.08139505711924738,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.00368493178769,51.666666666666686,46.10666666666668,0.0,51.02118025288963,0.0,0.0,0.0,23.00368493178769,50.527382262683616,51.02118025288963,50.28048326758062,12.43753247303448,17.87695266478255,-0.01193622410636408,-3.3,-1359.4483724263744,-1669.6018075645184,-0.0,-0.0,309.8386127797975,0.0,2.0,0.05934438711756714,0.0,0,0.8287146430417823,131.99922844444444,0.3148223583464329,0.26162987469313564,8.834158170750975,0.003262485428579228,-45.0704344045744,1.226970640727222
2025-01-01 22:43:00,0.21543625633314942,0.11907347626733396,0.0,0.0035906042722191568,0.001984557937788899,0.0,0.019839422259947094,0.0,0.1655968340732023,0.0,0.03,0.0,0.0,0.11032347626733395,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.015062459540648847,0,On,0.018498865716757015,0,On,0.1085267428256632,0.08139505711924738,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.02953645753611,51.666666666666686,46.10666666666668,0.0,51.01768354418632,0.0,0.0,0.0,23.02953645753611,50.52415388822604,51.01768354418632,50.2773890602459,12.43753247303448,17.837007443525412,-0.051881445363502365,-3.3,-1353.5893271881116,-1664.5204215268016,-0.0,-0.0,309.8386127797975,0.0,2.0,0.05927558326096986,0.0,0,0.8277538316452984,131.99922844444444,1.0924815588923353,0.2622703412785166,8.815341033081427,0.0032622531731531994,-44.85213231531907,1.2271392448178222
2025-01-01 22:44:00,0.21543625633314942,0.11907347626733396,0.0,0.0035906042722191568,0.001984557937788899,0.0,0.019839422259947094,0.0,0.1655968340732023,0.0,0.03,0.0,0.0,0.11032347626733395,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.015062459540648847,0,On,0.018498865716757015,0,On,0.1085267428256632,0.08139505711924738,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.054655459218214,51.666666666666686,46.10666666666668,0.0,51.014183035306715,0.0,0.0,0.0,23.054655459218214,50.520921885723396,51.014183035306715,50.274291310931744,12.43753247303448,17.798098766371815,-0.09079012251709884,-3.3,-1347.915965015049,-1659.5768119810054,-0.0,-0.0,309.8386127797975,0.0,2.0,0.05920852549237026,0.0,0,0.8268174034931616,131.99922844444444,1.8222341861588207,0.2628955014457693,8.79706917104767,0.0032620220744304707,-44.63856089242728,1.227303521890054
2025-01-01 22:45:00,0.18997678129651924,0.1161415788410832,0.0,0.0031662796882753206,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,0.0,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.0790725556706,51.666666666666686,46.10666666666668,0.0,51.010678835154295,0.0,0.0,0.0,23.0790725556706,50.517686357979315,51.010678835154295,50.27119011939183,12.43753247303448,17.760183257770812,-0.12870563111810185,-3.3,-1367.6057758387078,-1654.7650140669882,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05914314201146491,0.0,0,0.8259043559300961,131.99922844444444,2.5064567253297394,0.26350594120217186,8.778729294571765,0.0032617921069112445,-44.51162260992203,1.2274636514889388
2025-01-01 22:46:00,0.18997678129651924,0.1161415788410832,0.0,0.0031662796882753206,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,0.0,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.103297400841747,51.666666666666686,46.10666666666668,0.0,51.00717104808063,0.0,0.0,0.0,23.103297400841747,50.51444740350031,51.00717104808063,50.26808558121016,12.43753247303448,17.722537312813667,-0.16635157607524675,-3.3,-1362.1728876866503,-1649.9929205732124,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05907818677458681,0.0,0,0.8249972885803821,131.99922844444444,3.1672513836112692,0.26411354956878924,8.76111532575932,0.0032615628232638832,-44.30389935350138,1.2276226846381575
2025-01-01 22:47:00,0.18997678129651924,0.1161415788410832,0.0,0.0031662796882753206,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,0.0,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.12686287930811,51.666666666666686,46.10666666666668,0.0,51.003659702685574,0.0,0.0,0.0,23.12686287930811,50.51120504926725,51.003659702685574,50.26497772255808,12.43753247303448,17.68582425781348,-0.20306463107543493,-3.3,-1356.908001129614,-1645.3443588113516,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05901480596509804,0.0,0,0.8241122073205972,131.99922844444444,3.783576178787115,0.26470725637441284,8.743992105260647,0.0032613346391830653,-44.10045148137604,1.2277778198908778
2025-01-01 22:48:00,0.18997678129651924,0.1161415788410832,0.0,0.0031662796882753206,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,0.0,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.149796161311084,51.666666666666686,46.10666666666668,0.0,51.00014489699695,0.0,0.0,0.0,23.149796161311084,50.5079593878167,51.00014489699695,50.261866633226575,12.43753247303448,17.650005604030564,-0.23888328485834975,-3.3,-1351.8016718453985,-1640.814069260161,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05895293566404197,0.0,0,0.8232482195545261,131.99922844444444,4.359615911811826,0.2652875906215896,8.72675218785438,0.0032611075316457206,-43.90110935492723,1.2279292168169484
2025-01-01 22:49:00,0.18997678129651924,0.1161415788410832,0.0,0.0031662796882753206,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,0.0,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.17212310237873,51.666666666666686,46.10666666666668,0.0,50.996626725003345,0.0,0.0,0.0,23.17212310237873,50.504710507872154,50.996626725003345,50.258752399306566,12.43753247303448,17.615044725870007,-0.27384416301890724,-3.3,-1346.8466044331421,-1636.3970581113565,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05889251497688532,0.0,0,0.822404474920511,131.99922844444444,4.897672175263656,0.2658550587452747,8.710551721592891,0.003260881478550626,-43.70571136946006,1.2280770273461454
2025-01-01 22:50:00,2.4208340790742966,0.1161415788410832,0.0,0.040347234651238274,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,2.2308572977777774,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.193868346863123,51.666666666666686,46.10666666666668,0.0,50.99310527684959,0.0,0.0,0.0,23.193868346863123,50.50145849452849,50.99310527684959,50.25563510336794,12.43753247303448,17.580906713658496,-0.3079821752304177,-3.3,888.8209759692909,-1632.088576218894,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05883348579460045,0.0,0,0.8215801619550853,131.99922844444444,5.399472907456919,0.26641014639913746,8.694198939008807,0.003260656458674225,-43.514103328860955,1.2282213963714033
2025-01-01 22:51:00,2.4208340790742966,0.1161415788410832,0.0,0.040347234651238274,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,2.2308572977777774,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.172494953673365,51.666666666666686,46.10666666666668,0.0,50.98958063901676,0.0,0.0,0.0,23.172494953673365,50.49820342942194,50.98958063901676,50.252514824624534,12.43753247303448,17.607993702001217,-0.28089518688769743,-3.3,884.4713423737899,-1635.5067943508093,-0.0,-0.0,284.6527815029507,0.0,2.0,0.058880325294665255,0.0,0,0.822234252113596,131.99922844444444,4.468057443870978,0.26593693917720457,8.706593385596769,0.0032604324516298908,-43.589321597968194,1.228107141189241
2025-01-01 22:52:00,2.4208340790742966,0.1161415788410832,0.0,0.040347234651238274,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,2.2308572977777774,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.15185328510999,51.666666666666686,46.10666666666668,0.0,50.986059220329636,0.0,0.0,0.0,23.15185328510999,50.494951363892056,50.986059220329636,50.24939743567327,12.43753247303448,17.634044654434,-0.25484423445491444,-3.3,879.9660717649238,-1638.7969513535095,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05892535528890686,0.0,0,0.8228630734295898,131.99922844444444,3.252943837705155,0.2654819862797985,8.718426347016084,0.0032602080364918626,-43.6598394213556,1.227997282817266
2025-01-01 22:53:00,2.4208340790742966,0.1161415788410832,0.0,0.040347234651238274,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,2.2308572977777774,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.131913537927137,51.666666666666686,46.10666666666668,0.0,50.98254091199612,0.0,0.0,0.0,23.131913537927137,50.49170219524743,50.98254091199612,50.246282836873085,12.43753247303448,17.659101788285845,-0.22978710060306895,-3.3,875.7297358077826,-1641.964070750019,-0.0,-0.0,284.6527815029507,0.0,2.0,0.058968650835806116,0.0,0,0.8234676740571577,131.99922844444444,2.183727277073432,0.26504448247163676,8.729720788209544,0.0032599832381911007,-43.72585419944767,1.227891640625803
2025-01-01 22:54:00,2.4208340790742966,0.1161415788410832,0.0,0.040347234651238274,0.00193569298068472,0.0,0.012456169082834836,0.0,0.1475206122136844,2.2308572977777774,0.03,0.0,0.0,0.10739157884108319,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.004776962719298246,0.0,On,0.007679206363536589,0,On,0.004331840425573439,0,On,0.10461754625732886,0.07846315969299662,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.112639565423446,51.666666666666686,46.10666666666668,0.0,50.97902560965476,0.0,0.0,0.0,23.112639565423446,50.488455824979255,50.97902560965476,50.24317093264151,12.43753247303448,17.683216332948454,-0.20567255594045974,-3.3,871.7588691469095,-1645.014344857875,-0.0,-0.0,284.6527815029507,0.0,2.0,0.05901030236257459,0.0,0,0.8240493167670182,131.99922844444444,1.2631347240562327,0.26462348123289536,8.741092844397887,0.0032597580806197767,-43.78760160319604,1.2277899961529026
