occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0173,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0271,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.625,0.0329,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0428,0.281,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.645,0.0494,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.645,0.0494,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.0494,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.0307,0.365,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.617,0.0785,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.652,0.119,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.119,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.119,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.6,0.0584,0.365,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.148,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.738,0.234,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.667,0.738,0.234,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.686,0.182,0.225,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.652,0.147,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.652,0.147,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.652,0.147,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.333,0.652,0.159,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.166,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.333,0.652,0.166,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,0,0,0,0
0.333,0.652,0.166,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.659,0.176,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.533,0.665,0.182,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.667,0.665,0.182,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.467,0.605,0.0837,0.365,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.122,0.337,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.684,0.19,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.684,0.19,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.684,0.19,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.696,0.194,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.704,0.196,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.196,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.704,0.196,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.216,0.281,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.333,0.71,0.229,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.229,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.71,0.229,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.706,0.27,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.298,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.298,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.298,0.281,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.771,0.526,0.196,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.467,0.741,0.48,0.225,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.766,0.546,0.196,0.397,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.816,0.677,0.14,0.484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.785,0.646,0.14,0.417,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.764,0.626,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.443,0.225,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.605,0.14,0.365,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.566,0.018,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0203,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0196,0.365,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0515,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.652,0.0736,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.703,0.107,0.196,0.273,0.0,0.0,0.5,0.6,0.0,0.0,0.16,0,0,0,0
1.0,0.738,0.129,0.14,0.329,0.0,0.0,0.0381,1.0,0.0,0.0,0.0679,0,0,0,0
0.8,0.686,0.108,0.225,0.247,0.0,0.0,0.428,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0935,0.281,0.193,0.0,0.0,0.297,0.333,0.667,0.0,0.0,0,0,0,0
0.667,0.652,0.0935,0.281,0.193,0.0,0.0,0.246,0.0,1.0,0.0,0.136,0,0,0,0
0.667,0.652,0.0935,0.281,0.193,0.0,0.0,0.305,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.703,0.157,0.196,0.273,0.0,0.0,0.0975,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.738,0.2,0.14,0.327,0.0,0.0,0.254,0.0,0.733,0.0,0.0679,0,0,0,0
0.667,0.738,0.2,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.667,0.738,0.2,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.211,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.219,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.219,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.219,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.867,0.789,0.293,0.0561,0.387,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.824,0.343,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.8,0.772,0.278,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.234,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.259,0.14,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.276,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.667,0.738,0.276,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0,0,0,0
0.667,0.738,0.276,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.667,0.738,0.299,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.314,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.686,0.225,0.225,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.467,0.652,0.166,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.333,0.659,0.176,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.665,0.182,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.665,0.182,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.182,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.676,0.187,0.281,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.684,0.19,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.684,0.19,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.684,0.19,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.779,0.301,0.196,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
0.667,0.842,0.375,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.667,0.842,0.375,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.467,0.759,0.268,0.225,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.708,0.216,0.281,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.71,0.229,0.281,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.797,0.356,0.196,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.667,0.855,0.44,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.522,0.14,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.577,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.667,0.842,0.577,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.667,0.842,0.577,0.14,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.826,0.637,0.14,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.467,0.741,0.48,0.225,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.691,0.348,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.691,0.348,0.281,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.675,0.332,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.665,0.322,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.322,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.322,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.253,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.208,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.208,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.639,0.208,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.627,0.144,0.281,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.651,0.151,0.196,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.956,0.608,0.0847,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.594,0.0252,0.356,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.667,0.625,0.0357,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.511,0.598,0.0265,0.346,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.0296,0.356,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.333,0.645,0.0453,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.645,0.0453,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
0.333,0.645,0.0453,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.178,0.608,0.0316,0.346,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
