Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,1.1509055603159575,0.07169095137083525,0.0,0.01918175933859929,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,1.0119451063247864,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.004609210793912,51.666666666666686,46.10666666666668,0.0,49.968534249955155,0.0,0.0,0.0,22.004609210793912,50.00231996000399,50.0192128150284,49.968534249955155,12.43753247303448,18.754985747112805,0.0,2.8,768.676912706389,-402.3862984659142,-0.0,-0.0,171.72179862966752,0.0,1.0,0.01935214510577191,0.0,0.0,0.49363812141300123,65.99961422222222,-12.603693782150767,0.21452430086827434,8.753277613653761,0.0028163849387677227,23.846827128451796,1.2271834481816766
2025-01-01 00:11:00,1.1509055603159575,0.07169095137083525,0.0,0.01918175933859929,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,1.0119451063247864,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.99378138390387,51.666666666666686,46.10666666666668,0.0,49.96526897540994,0.0,0.0,0.0,21.99378138390387,49.99923179745369,50.01621320847556,49.96526897540994,12.43753247303448,18.767267764833107,0.0,2.8,768.1681902559167,-402.82979469130873,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019358572298220918,0.0,0.0,0.49380206743496147,65.99961422222222,-12.668920007228612,0.2143765863822367,8.759068665967092,0.002816609370171372,23.82359860227522,1.2271316499396674
2025-01-01 00:12:00,1.1509055603159575,0.07169095137083525,0.0,0.01918175933859929,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,1.0119451063247864,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.983125921665412,51.666666666666686,46.10666666666668,0.0,49.96200533806791,0.0,0.0,0.0,21.983125921665412,49.99614515449818,50.013215062713314,49.96200533806791,12.43753247303448,18.779306549515855,0.0,2.8,767.672769409394,-403.2646944481904,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019364871575175212,0.0,0.0,0.4939627505646601,65.99961422222222,-12.729441096869444,0.21423223050735588,8.765398658607776,0.0028168335924268866,23.80056137615541,1.2270808786037295
2025-01-01 00:13:00,1.1509055603159575,0.07169095137083525,0.0,0.01918175933859929,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,1.0119451063247864,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.972636097087626,51.666666666666686,46.10666666666668,0.0,49.9587433122917,0.0,0.0,0.0,21.972636097087626,49.99306000694752,50.01021835427544,49.9587433122917,12.43753247303448,18.791111629085126,0.0,2.8,767.190347659765,-403.6913309237426,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019371047959125743,0.0,0.0,0.4941202989167317,65.99961422222222,-12.785226370946306,0.2140910982607184,8.770925907095721,0.002817057607129686,23.77770826858542,1.2270310938727877
2025-01-01 00:14:00,1.1509055603159575,0.07169095137083525,0.0,0.01918175933859929,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,1.0119451063247864,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.962305487834225,51.666666666666686,46.10666666666668,0.0,49.95548287344402,0.0,0.0,0.0,21.962305487834225,49.989976331555866,50.00722306061179,49.95548287344402,12.43753247303448,18.802692099952193,0.0,2.8,766.720483682516,-404.11002249202215,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019377106244179564,0.0,0.0,0.4942748347801519,65.99961422222222,-12.836398779915765,0.213953060979164,8.776328721067582,0.002817281415815664,23.755032422062172,1.226982257277209
2025-01-01 00:15:00,1.1509055603159575,0.07169095137083525,0.0,0.01918175933859929,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,1.0119451063247864,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.95212796532134,51.666666666666686,46.10666666666668,0.0,49.952223997842346,0.0,0.0,0.0,21.95212796532134,49.986894105978664,50.00422916004683,49.952223997842346,12.43753247303448,18.81405664225043,0.0,2.8,766.2626234467411,-404.52107320567654,-0.0,-0.0,171.72179862966752,0.0,1.0,0.01938305100422673,0.0,0.0,0.4944264748265598,65.99961422222222,-12.883208302036236,0.2138179960732366,8.782286493902742,0.0028175050199638597,23.73252729178372,1.2269343321134307
2025-01-01 00:16:00,1.1509055603159575,0.07169095137083525,0.0,0.01918175933859929,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,1.0119451063247864,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.942097683798394,51.666666666666686,46.10666666666668,0.0,49.948966662715286,0.0,0.0,0.0,21.942097683798394,49.98381330873149,50.001236631739594,49.948966662715286,12.43753247303448,18.82521353538379,0.0,2.8,765.8162219154278,-404.9247733032128,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019388886601257312,0.0,0.0,0.49457533032241086,65.99961422222222,-12.925909735813399,0.2136857867800904,8.787454883461468,0.0028177284209990375,23.710186634093233,1.2268872833773758
2025-01-01 00:17:00,1.1509055603159575,0.07169095137083525,0.0,0.01918175933859929,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,1.0119451063247864,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.932209065800595,51.666666666666686,46.10666666666668,0.0,49.94571084616051,0.0,0.0,0.0,21.932209065800595,49.98073391915028,49.99824545564518,49.94571084616051,12.43753247303448,18.83617067865772,0.0,2.8,765.3807798124391,-405.3213999042527,-0.0,-0.0,171.72179862966752,0.0,1.0,0.01939461719632338,0.0,0.0,0.49472150740859594,65.99961422222222,-12.964725237762234,0.2135563218514596,8.793187760998233,0.002817951620294175,23.68800449100196,1.2268410776765957
2025-01-01 00:18:00,1.1509055603159575,0.07169095137083525,0.0,0.01918175933859929,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,1.0119451063247864,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.922456787044446,51.666666666666686,46.10666666666668,0.0,49.942456527104866,0.0,0.0,0.0,21.922456787044446,49.97765591735377,49.99525561247824,49.942456527104866,12.43753247303448,18.84693561246062,0.0,2.8,764.9558324178884,-405.71121772888216,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019400246760774995,0.0,0.0,0.49486510738705203,65.99961422222222,-12.999854807683434,0.2134294952373187,8.798139129436208,0.00281817461917282,23.66597517426737,1.2267956831401985
2025-01-01 00:19:00,1.1509055603159575,0.07169095137083525,0.0,0.01918175933859929,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,1.0119451063247864,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.91283576307842,51.666666666666686,46.10666666666668,0.0,49.93920368526675,0.0,0.0,0.0,21.91283576307842,49.97457928420789,49.99226708367846,49.93920368526675,12.43753247303448,18.85751553761942,0.0,2.8,764.5409377506833,-406.09447975479884,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019405779086528397,0.0,0.0,0.49500622698268487,65.99961422222222,-13.03148744897189,0.21330520579672305,8.803663699572384,0.002818397418911321,23.64409325085293,1.2267510693365338
2025-01-01 00:20:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.90334113650746,51.666666666666686,46.10666666666668,0.0,49.93595230112046,0.0,0.0,0.0,21.90334113650746,49.971504001292104,49.98927985137794,49.93595230112046,12.43753247303448,18.867917333044353,0.0,2.8,-247.80943316712262,-406.47142781602764,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019411217795427826,0.0,0.0,0.4951449585821718,65.99961422222222,-13.059803980762473,0.21318335703404948,8.808413909741452,0.0028186200207409337,23.62235352968355,1.2267072071981482
2025-01-01 00:21:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.929186814885178,51.666666666666686,46.10666666666668,0.0,49.93270235586242,0.0,0.0,0.0,21.929186814885178,49.968430050867624,49.98629389837023,49.93270235586242,12.43753247303448,18.82813756630676,0.0,2.8,-245.8047715344133,-405.0306024050476,-0.0,-0.0,171.72179862966752,0.0,1.0,0.01939041592257941,0.0,0.0,0.49461434053550873,65.99961422222222,-12.495967759033231,0.21373081841520902,8.79049336238602,0.0028188424258498235,23.63926922228277,1.2268741719335219
2025-01-01 00:22:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.954069997834477,51.666666666666686,46.10666666666668,0.0,49.929448596780816,0.0,0.0,0.0,21.954069997834477,49.9653524732187,49.98330441143766,49.929448596780816,12.43753247303448,18.789720901252217,0.0,2.8,-243.50688187466557,-403.6410606894614,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019370320365535956,0.0,0.0,0.49410173932393975,65.99961422222222,-11.58761981487166,0.21426159586078686,8.77263153211417,0.002819064959931743,23.65516552339799,1.2270354528721144
2025-01-01 00:23:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,21.97802455224371,51.666666666666686,46.10666666666668,0.0,49.92619116696247,0.0,0.0,0.0,21.97802455224371,49.962271403423536,49.98031152165407,49.92619116696247,12.43753247303448,18.752619382513725,0.0,2.8,-241.74278320926481,-402.30087255847866,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019350906710016397,0.0,0.0,0.4936065321834364,65.99961422222222,-11.163709280453661,0.2147761854571041,8.75547881163639,0.002819287614387968,23.6700774831623,1.2271912471264808
2025-01-01 00:24:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.00111089190898,51.666666666666686,46.10666666666668,0.0,49.92293020445924,0.0,0.0,0.0,22.00111089190898,49.95918697180734,49.977315355481394,49.92293020445924,12.43753247303448,18.716747353664978,0.0,2.8,-239.71334677955792,-401.00676430059434,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019332130751079955,0.0,0.0,0.493127591526137,65.99961422222222,-10.42838110863112,0.21527560212384145,8.738988858549934,0.0028195103809189235,23.684069391306192,1.227341910701945
2025-01-01 00:25:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.023358721314853,51.666666666666686,46.10666666666668,0.0,49.91966583834237,0.0,0.0,0.0,22.023358721314853,49.956099300216785,49.974316031154004,49.91966583834237,12.43753247303448,18.682062756493707,0.0,2.8,-238.07893703009796,-399.757053651974,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019313971039431437,0.0,0.0,0.492664370219425,65.99961422222222,-10.043682007791478,0.21576028784994394,8.723139119816599,0.0028197332517700276,23.697172043618227,1.2274876167108844
2025-01-01 00:26:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.044818854868844,51.666666666666686,46.10666666666668,0.0,49.91639819326689,0.0,0.0,0.0,22.044818854868844,49.953008506329766,49.97131366286121,49.91639819326689,12.43753247303448,18.648493553137314,0.0,2.8,-236.21192911656635,-398.5489929066847,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019296390378380723,0.0,0.0,0.4922159194432014,65.99961422222222,-9.38473483954919,0.21623109954148895,8.707890632290567,0.002819956219449177,23.709439528336915,1.227628664683431
2025-01-01 00:27:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.065517861485677,51.666666666666686,46.10666666666668,0.0,49.91312738633415,0.0,0.0,0.0,22.065517861485677,49.949914700692794,49.968308357872125,49.91312738633415,12.43753247303448,18.616002126576856,0.0,2.8,-234.70297080262048,-397.38108807030017,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019279369546181785,0.0,0.0,0.491781748885589,65.99961422222222,-9.043681361987854,0.2166884397312068,8.693223220862627,0.0028201792769225447,23.720899455760325,1.2277652096935483
2025-01-01 00:28:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.085501241330896,51.666666666666686,46.10666666666668,0.0,49.90985353069545,0.0,0.0,0.0,22.085501241330896,49.94681799012366,49.96530021983777,49.90985353069545,12.43753247303448,18.584523974050327,0.0,2.8,-232.98764379356766,-396.25089104022845,-0.0,-0.0,171.72179862966752,0.0,1.0,0.01926287519437222,0.0,0.0,0.491361007887798,65.99961422222222,-8.45855138300673,0.21713308423069472,8.678434753351869,0.002820402417391294,23.73160035175226,1.22789752021757
2025-01-01 00:29:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.104792745078246,51.666666666666686,46.10666666666668,0.0,49.906576732738316,0.0,0.0,0.0,22.104792745078246,49.94371847505458,49.96228934621272,49.906576732738316,12.43753247303448,18.554025470509043,0.0,2.8,-231.59118434148934,-395.1570748886996,-0.0,-0.0,171.72179862966752,0.0,1.0,0.01924689011110328,0.0,0.0,0.4909532574067851,65.99961422222222,-8.155908082457245,0.2175653986698016,8.664842620413859,0.002820625634467393,23.74156694952299,1.2280257350664692
2025-01-01 00:30:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.12343299146608,51.666666666666686,46.10666666666668,0.0,49.90329709531925,0.0,0.0,0.0,22.12343299146608,49.940616252584576,49.95927583121724,49.90329709531925,12.43753247303448,18.52444903482151,0.0,2.8,-230.01206954986873,-394.0974637846034,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019231384493140116,0.0,0.0,0.4905577372160854,65.99961422222222,-7.636404394932818,0.21798608233272396,8.651082095873416,0.0028208489219730412,23.75084264296509,1.228150094124271
2025-01-01 00:31:00,0.138960453991171,0.07169095137083525,0.0,0.0023160075665195163,0.0011948491895139208,0.0,0.020444246564225308,0.0,0.08851620742694567,0.0,0.03,0.0,0.0,0.06294095137083525,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.004278193530701754,0.0,On,0.016166053033523555,0,On,0.00459493893249865,0,On,0.046260994053224105,0.03469574553991807,On,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,22.14144330034418,51.666666666666686,46.10666666666668,0.0,49.9000147152566,0.0,0.0,0.0,22.14144330034418,49.93751141411215,49.95625976353993,49.9000147152566,12.43753247303448,18.495764484777396,0.0,2.8,-228.7173696543952,-393.07087398582286,-0.0,-0.0,171.72179862966752,0.0,1.0,0.019216342865307545,0.0,0.0,0.49017405257204816,65.99961422222222,-7.368294298239889,0.2183954684654624,8.63780413938155,0.0028210722740975277,23.759449680241353,1.2282707221555287
