Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-14 01:00:00,0.4990008207255206,0.30637969664045933,0.0,0.4367409382418337,0.0,0.06225988248368695,0.0,0.0,51.46216501367742,26.557954540451245,0.0
2025-01-14 02:00:00,0.48345029360229397,0.2995282889538481,0.0,0.42303066474343803,0.0,0.060419628858855906,0.0,0.0,51.27910810838835,26.434329717957404,0.0
2025-01-14 03:00:00,0.4813860458874707,0.2987478293190465,0.0,0.42199005189703587,0.0,0.05939599399043485,0.0,0.0,51.11703248144712,26.371612519589384,0.0
2025-01-14 04:00:00,0.48034543304106847,0.29796736968424475,0.0,0.42094943905063364,0.0,0.05939599399043485,0.0,0.0,50.955422980717685,26.229799222566122,0.0
2025-01-14 05:00:00,0.7644319971040795,0.2993419239601262,0.0,0.4237298697582696,0.0,0.06569885023469875,0.2750032771111111,0.0,50.758164797595754,26.092409929367122,0.0
2025-01-14 06:00:00,1.4146099251607123,0.31923023357481506,0.0,0.4672080289578476,0.0,0.12239206486953123,0.8250098313333335,0.0,51.575709678156436,26.046993050628846,0.0
2025-01-14 07:00:00,1.6177914014561918,0.3388894508101904,0.0,0.527733292976869,0.0,0.17338051810895236,0.9166775903703706,0.0,51.67851601592949,25.8923089343957,0.0
2025-01-14 08:00:00,2.9062296900877147,0.4044664624690659,0.0,0.9397304642707932,0.0,0.2248118041132177,1.741687421703704,0.0,51.38406326342041,25.971043492302456,0.0
2025-01-14 09:00:00,5.3413632240337545,0.43451654159313874,0.0,1.155672287966499,0.0,0.24397729747466296,3.941713638592593,0.0,50.49981904698118,26.257429715986756,0.0
2025-01-14 10:00:00,2.9211512618187934,0.36019504208635233,0.0,0.6818896293287948,0.0,0.2225709336751833,2.016690698814815,0.0,51.47190540595854,26.317658888516416,0.0
2025-01-14 11:00:00,2.8234810660840877,0.35813321067253023,0.0,0.6879638570440803,0.0,0.21049426926222958,1.925022939777778,0.0,51.5488204452074,26.655467578778943,0.0
2025-01-14 12:00:00,4.268960879530716,0.36633780894222706,0.0,0.7433467929710302,0.0,0.22557476122635253,3.300039325333334,0.0,51.166737311770376,26.944632554590665,0.0
2025-01-14 13:00:00,5.938053730809726,0.9147578540107725,0.0,3.4780993187322244,0.0,0.16826043615157468,2.291693975925926,0.0,51.233163248183445,27.262121284274695,0.0
2025-01-14 14:00:00,8.134347033045437,1.107213673722869,0.0,6.020870713655673,0.0,0.1884533796119858,1.925022939777778,0.0,51.24989464165834,27.918079039235696,0.0
2025-01-14 15:00:00,4.461594111959646,0.5558736209423129,0.0,2.1171753121335795,0.0,0.236060341974215,2.108358457851852,0.0,51.24762135198623,28.381394249846508,0.0
2025-01-14 16:00:00,2.9853078880680264,0.3743133148326104,0.0,0.7889473556609546,0.0,0.2713375926292938,1.925022939777778,0.0,51.24781782432556,28.46036049178583,0.0
2025-01-14 17:00:00,3.2516933569283846,0.3935861661134236,0.0,0.866277347375877,0.0,0.36872531073769266,2.016690698814815,0.0,51.338924469559295,28.62913332062533,0.0
2025-01-14 18:00:00,2.660191793124526,0.40660170434870546,0.0,1.017288603290428,0.0,0.4512223223526161,1.1916808674814816,0.0,51.5906344538182,28.791344925475258,0.0
2025-01-14 19:00:00,3.4738672624379427,0.4164954040447805,0.0,1.2419134830622403,0.0,0.490266357671999,1.741687421703704,0.0,51.263618320463316,29.325338471908363,0.0
2025-01-14 20:00:00,2.8391720624711025,0.42121316151350463,0.0,1.451140560495982,0.0,0.4713539116047504,0.9166775903703706,0.0,51.323117797868036,29.85600246052204,0.0
2025-01-14 21:00:00,2.519748589361092,0.39168160827485,0.0,1.2352984308368107,0.0,0.3677725681539103,0.9166775903703706,0.0,51.18824414504083,30.401243170038235,0.0
2025-01-14 22:00:00,2.083211594904361,0.3566732016254655,0.0,0.8288245097479972,0.0,0.24604173574895644,1.0083453494074075,0.0,51.39830651004889,30.521930139510385,0.0
2025-01-14 23:00:00,1.0024825052669757,0.32409162865166935,0.0,0.530420673355119,0.0,0.10539079576370845,0.36667103614814817,0.0,51.323253167867435,30.33688671814186,0.0
2025-01-15 00:00:00,1.8216003583338962,0.3167820362064309,0.0,0.46400912384642456,0.0,0.0742426079689531,1.2833486265185186,0.0,51.44042375516461,30.063275871404105,0.0
2025-01-15 01:00:00,1.1420110914099528,0.3099306285198197,0.0,0.43807689566700664,0.0,0.06225988248368695,0.6416743132592593,0.0,51.82829384498643,29.734264262509562,0.0
2025-01-15 02:00:00,1.5027294329050067,0.30915016888501806,0.0,0.43396445463874317,0.0,0.060419628858855906,1.0083453494074075,0.0,51.588769416186516,29.49622820607127,0.0
2025-01-15 03:00:00,2.601039041430577,0.3083697092502164,0.0,0.4330545578851861,0.0,0.05962602569353873,2.108358457851852,0.0,51.27921946530761,29.327962306987487,0.0
2025-01-15 04:00:00,1.9653756761278396,0.30758924961541473,0.0,0.43446487177963067,0.0,0.06422665975561634,1.4666841445925927,0.0,51.36909879645359,29.291744395358513,0.0
2025-01-15 05:00:00,2.933573494666095,0.3357676122709838,0.0,0.9520722674365063,0.0,0.14814604648884788,1.833355180740741,0.0,51.341157862715,29.40835435803636,0.0
2025-01-15 06:00:00,2.6662057548366347,0.36596507895478325,0.0,0.5714810219344346,0.0,0.26136955216145896,1.833355180740741,0.0,51.208435929708294,29.585665089409247,0.0
2025-01-15 07:00:00,1.5078272376298965,0.3553841021207674,0.0,0.5527979895728329,0.0,0.2216871757607672,0.7333420722962963,0.0,51.7549987965234,29.34751487938441,0.0
2025-01-15 08:00:00,2.482599985120415,0.36555734930742545,0.0,0.587832437404861,0.0,0.2447478850488873,1.650019662666667,0.0,51.35076277585128,29.33317169468704,0.0
2025-01-15 09:00:00,1.468691271217087,0.44435379476708364,0.0,0.6353718729392974,0.0,0.1916450850185302,0.6416743132592593,0.0,51.574978177876574,29.45062068440257,0.0
2025-01-15 10:00:00,8.039218926420595,1.1699802449821777,0.0,5.751037093053698,0.0,0.17982337551504554,2.108358457851852,0.0,51.185334250944,29.790778364635937,0.0
2025-01-15 11:00:00,4.616931901510906,0.7007756245540852,0.0,3.0914211825860503,0.0,0.15049433336930076,1.3750163855555557,0.0,51.32983568641035,30.075950781365993,0.0
2025-01-15 12:00:00,2.340417180468704,0.33793035390734444,0.0,0.5420750702014042,0.0,0.1483224476006327,1.650019662666667,0.0,51.4711922826682,29.87330066380003,0.0
2025-01-15 13:00:00,2.478999876733187,0.3289957511141152,0.0,0.5187899663995698,0.0,0.12685472959287625,1.833355180740741,0.0,51.4110494671968,29.58042944628722,0.0
2025-01-15 14:00:00,2.6569839243749724,0.3354103377348952,0.0,1.3205557008712423,0.0,0.1447473560222485,1.1916808674814816,0.0,51.55024391048423,29.60820417543568,0.0
2025-01-15 15:00:00,3.4136147265187557,0.3451681275485177,0.0,2.1365827465634255,0.0,0.1770188715108857,1.1000131084444444,0.0,51.69507558626171,30.48246164252419,0.0
2025-01-15 16:00:00,2.171473587134216,0.39023523519490344,0.0,0.752007921494583,0.0,0.3194525571951888,1.1000131084444444,0.0,51.57638221989922,30.907823965730756,0.0
2025-01-15 17:00:00,1.5848391132986288,0.40801898601017855,0.0,1.1651234417062428,0.0,0.41971567159238615,0.0,0.0,51.37085224453696,31.014570096215458,0.0
2025-01-15 18:00:00,3.5001825822395434,0.42870911895246494,0.0,1.681458368649572,0.0,0.5353755870714524,1.2833486265185186,0.0,51.54035402880279,31.94588405882031,0.0
2025-01-15 19:00:00,2.399433007958264,0.43287550916570083,0.0,1.2983933878274343,0.0,0.5510330659086073,0.5500065542222222,0.0,51.59757090518355,32.31323384992176,0.0
2025-01-15 20:00:00,1.9121644919807799,0.4246495472032082,0.0,1.4289256090489957,0.0,0.48323888293178424,0.0,0.0,51.52370773278647,32.83086113606891,0.0
2025-01-15 21:00:00,2.034137214240857,0.38492338308509966,0.0,1.1393612621751126,0.0,0.34476939784352223,0.5500065542222222,0.0,51.057803070607015,33.06450483191603,0.0
2025-01-15 22:00:00,1.2467495131405069,0.33170213228028644,0.0,0.6240302368082428,0.0,0.16438048114707893,0.4583387951851853,0.0,51.737057853505235,32.71029523738597,0.0
2025-01-15 23:00:00,0.551972207733117,0.3122933711170205,0.0,0.46808937620962127,0.0,0.08388283152349563,0.0,0.0,51.46814169309203,32.16098461367171,0.0
2025-01-16 00:00:00,0.49810579097490276,0.3047546862924685,0.0,0.432776911501225,0.0,0.06532887947367773,0.0,0.0,51.17559340260955,31.84622606307789,0.0
2025-01-16 01:00:00,0.48161515240610264,0.3003087485886497,0.0,0.42119552354724676,0.0,0.060419628858855906,0.0,0.0,51.045700977861436,31.509187980922285,0.0
2025-01-16 02:00:00,1.5838602993609576,0.3019337589366406,0.0,0.42342756205765714,0.0,0.060419628858855906,1.1000131084444444,0.0,51.015721842688976,31.129830047414096,0.0
2025-01-16 03:00:00,0.4785102918448772,0.2987478293190465,0.0,0.4191142978544423,0.0,0.05939599399043485,0.0,0.0,51.626063812447434,30.859098087436134,0.0
2025-01-16 04:00:00,0.477469678998475,0.29796736968424475,0.0,0.4180736850080401,0.0,0.05939599399043485,0.0,0.0,51.494556621726694,30.580889610051916,0.0
2025-01-16 05:00:00,2.279720490837713,0.3098801734085504,0.0,0.8989286390561599,0.0,0.09744322526303424,1.2833486265185186,0.0,51.13991450391064,30.43602323643861,0.0
2025-01-16 06:00:00,2.2486085113776406,0.3387030858164685,0.0,0.5101649240165895,0.0,0.18009168373142123,1.5583519036296296,0.0,51.4044749468189,30.43134610622484,0.0
2025-01-16 07:00:00,2.3316545908004676,0.3724514843796284,0.0,0.5940181473656929,0.0,0.2709522988421816,1.4666841445925927,0.0,51.338466671162614,30.31042255141686,0.0
2025-01-16 08:00:00,7.083454229286418,1.1247974339594224,0.0,4.730347886385678,0.0,0.2447478850488873,2.108358457851852,0.0,51.26856916878488,30.443503689974495,0.0
2025-01-16 09:00:00,8.0113951047336,1.1103277845363981,0.0,5.875941157517141,0.0,0.21043100743868043,1.925022939777778,0.0,51.2961536105705,30.714611169542234,0.0
2025-01-16 10:00:00,1.9773819737689005,0.3537804554655724,0.0,0.5811493226887062,0.0,0.20455178359871268,1.1916808674814816,0.0,51.44285857662114,30.50356002646765,0.0
2025-01-16 11:00:00,3.1453770194673125,0.34931315406895785,0.0,0.5752909578961874,0.0,0.18672432660816193,2.383361734962963,0.0,51.25008881546132,30.222194238090818,0.0
2025-01-16 12:00:00,2.615904302343644,0.3532795433213536,0.0,0.5922458881858123,0.0,0.19030323341709085,1.833355180740741,0.0,51.286806701825604,30.057211514061514,0.0
2025-01-16 13:00:00,2.8453733141001183,0.3442303943384676,0.0,1.0276682945396365,0.0,0.167685356893815,1.650019662666667,0.0,51.245178611033154,30.009103569387687,0.0
2025-01-16 14:00:00,1.8124457193951036,0.33896126961425554,0.0,0.5571421352028161,0.0,0.15529047574784302,1.1000131084444444,0.0,51.41671016509756,30.095277435543448,0.0
2025-01-16 15:00:00,1.6476924269647002,0.32626800625514824,0.0,0.5131268738151804,0.0,0.12622020374211212,1.0083453494074075,0.0,51.51141621812945,29.777993250243295,0.0
2025-01-16 16:00:00,3.0054315620853784,0.4298177889236886,0.0,1.0593458987057507,0.0,0.29606600071296096,1.650019662666667,0.0,51.341886853756186,29.87779811489723,0.0
2025-01-16 17:00:00,4.171590964853429,0.5439990035375142,0.0,2.1490890576653214,0.0,0.5558177625955154,1.4666841445925927,0.0,51.36210920289139,30.794158026073784,0.0
2025-01-16 18:00:00,3.645188096108294,0.44405830836647403,0.0,1.1267065642253338,0.0,0.5934585921051823,1.925022939777778,0.0,51.445778113406085,31.33892885196856,0.0
2025-01-16 19:00:00,2.660883782301186,0.40710261649292423,0.0,1.103575526962966,0.0,0.4572951468937762,1.1000131084444444,0.0,51.36415063424386,31.491784025403756,0.0
2025-01-16 20:00:00,1.423440615828139,0.38364201130607917,0.0,1.080137685617882,0.0,0.343302930210257,0.0,0.0,51.53972072493361,31.58446453384415,0.0
2025-01-16 21:00:00,0.7333507581949305,0.32387026399803337,0.0,0.5988495062969469,0.0,0.1345012518979836,0.0,0.0,51.27583178571907,31.443194160874064,0.0
2025-01-16 22:00:00,0.49654274788811376,0.30421104676265803,0.0,0.4263985877792578,0.0,0.07014416010885591,0.0,0.0,51.14519836072316,30.970298239394133,0.0
2025-01-16 23:00:00,0.48881455244101235,0.30186966785825303,0.0,0.4232767492400512,0.0,0.06553780320096117,0.0,0.0,51.01298731305983,30.658324925527836,0.0
2025-01-17 00:00:00,0.4841912175551365,0.30108920822345137,0.0,0.422236136393649,0.0,0.061955081161487485,0.0,0.0,50.87994590319912,30.4107373000139,0.0
2025-01-17 01:00:00,0.48161515240610264,0.3003087485886497,0.0,0.42119552354724676,0.0,0.060419628858855906,0.0,0.0,50.74635335733091,30.19368953025987,0.0
2025-01-17 02:00:00,0.4805745395597005,0.2995282889538481,0.0,0.42015491070084454,0.0,0.060419628858855906,0.0,0.0,50.61236738334453,29.99662675668321,0.0
2025-01-17 03:00:00,0.4785102918448772,0.2987478293190465,0.0,0.4191142978544423,0.0,0.05939599399043485,0.0,0.0,50.47809264105225,29.81002674067429,0.0
2025-01-17 04:00:00,2.7110543763468034,0.30839107294301216,0.0,0.43821364945308633,0.0,0.07281451000482787,2.200026216888889,0.0,50.24449366285167,29.632273530544374,0.0
2025-01-17 05:00:00,1.6841995321659833,0.32488572425358925,0.0,0.47278794180353567,0.0,0.11139848191800297,1.1000131084444444,0.0,51.48598810269256,29.522581780365805,0.0
2025-01-17 06:00:00,1.9140384481995438,0.3450031262475917,0.0,0.5240550538242504,0.0,0.19830252689381175,1.1916808674814816,0.0,51.4549804149925,29.363653582040246,0.0
2025-01-17 07:00:00,3.8065211663953877,0.3766531020752631,0.0,0.8157851400501144,0.0,0.149035496197125,2.8417005301481484,0.0,51.27872207703118,29.152146833539902,0.0
2025-01-17 08:00:00,2.3427569847250456,0.42100009121363813,0.0,1.0372930738452935,0.0,0.20545080243530778,1.1000131084444444,0.0,51.20757892390649,29.045443327417882,0.0
2025-01-17 09:00:00,1.7908031161624853,0.3545609151003741,0.0,0.5720267593163975,0.0,0.21043100743868043,1.0083453494074075,0.0,51.318690292035335,28.865392806646938,0.0
2025-01-17 10:00:00,1.847732922340265,0.3473658688447925,0.0,0.5609954872876585,0.0,0.18672432660816193,1.1000131084444444,0.0,51.274779586746554,28.669683840882918,0.0
2025-01-17 11:00:00,2.1512247402460387,0.3363694346377411,0.0,0.5340462622841451,0.0,0.15049433336930076,1.4666841445925927,0.0,51.49679620732806,28.466644350018225,0.0
2025-01-17 12:00:00,2.691283779644676,0.33793035390734444,0.0,1.1679449464884872,0.0,0.1483224476006327,1.3750163855555557,0.0,51.44620975684484,28.510441728327226,0.0
2025-01-17 13:00:00,3.9463035351132367,0.33793035390734444,0.0,0.8628856529388667,0.0,0.15004959298918416,2.9333682891851853,0.0,51.20285114610672,28.80520768171609,0.0
2025-01-17 14:00:00,1.6047540231133823,0.3352957915452384,0.0,0.5431373836348434,0.0,0.14493904910816843,0.9166775903703706,0.0,51.35599686796112,28.460306806313927,0.0
2025-01-17 15:00:00,1.2132575781965846,0.3451681275485177,0.0,1.0362387066856988,0.0,0.1770188715108857,0.0,0.0,51.342821598440146,28.425526859968798,0.0
2025-01-17 16:00:00,2.5170213822111243,0.38565338760863205,0.0,0.737402245344619,0.0,0.31293499227391214,1.4666841445925927,0.0,51.082922091429495,28.681614124524312,0.0
2025-01-17 17:00:00,3.136981182916855,0.4617411489592106,0.0,1.0692397074516504,0.0,0.6010573308726119,1.4666841445925927,0.0,51.29414894006231,29.27767757499473,0.0
2025-01-17 18:00:00,3.0147448660744742,0.414849030003994,0.0,0.9746914394309641,0.0,0.4817015230138803,1.5583519036296296,0.0,51.35948845217504,29.713173102906236,0.0
2025-01-17 19:00:00,5.285646430175233,0.9489111199151471,0.0,3.7381145222189276,0.0,0.4475187995118612,1.1000131084444444,0.0,51.382463075676604,30.103448479041067,0.0
2025-01-17 20:00:00,6.639573546647826,0.9224515529478418,0.0,4.877739900378196,0.0,0.38681726071407435,1.3750163855555557,0.0,51.410555054302975,31.027186774907534,0.0
2025-01-17 21:00:00,2.034622793709233,0.34047946149826713,0.0,0.7408944391261477,0.0,0.1937152461386408,1.1000131084444444,0.0,51.461113167005394,30.80460378711509,0.0
2025-01-17 22:00:00,0.6351582157989998,0.3174984047628451,0.0,0.5203879052879911,0.0,0.11477031051100872,0.0,0.0,51.4177580114473,30.318180071110625,0.0
2025-01-17 23:00:00,0.551972207733117,0.3122933711170205,0.0,0.46808937620962127,0.0,0.08388283152349563,0.0,0.0,51.18251838518827,29.806685207333032,0.0
2025-01-18 00:00:00,0.5034467160098738,0.307160156275261,0.0,0.4373894028097004,0.0,0.06605731320017334,0.0,0.0,50.953749402781916,29.548084559452317,0.0
2025-01-18 01:00:00,1.48996050181351,0.3003087485886497,0.0,0.42119552354724676,0.0,0.060419628858855906,1.0083453494074075,0.0,51.28672942776958,29.320458254931022,0.0
2025-01-18 02:00:00,1.603475637642726,0.331771212624667,0.0,0.6263784184134995,0.0,0.060419628858855906,0.9166775903703706,0.0,51.50911711647893,29.09538284132274,0.0
2025-01-18 03:00:00,3.490036076822724,0.30722424735364856,0.0,1.597131547622812,0.0,0.05954934845917077,1.833355180740741,0.0,51.26279762403644,29.27943132058194,0.0
2025-01-18 04:00:00,3.224062015354733,0.30495468725330865,0.0,1.5974387278565771,0.0,0.06827138386852624,1.5583519036296296,0.0,51.22227785845597,29.85507233847426,0.0
2025-01-18 05:00:00,2.3265046634977895,0.3764956278963367,0.0,0.8212271963697126,0.0,0.1302610815725212,1.3750163855555557,0.0,51.39046331164399,29.517343917849757,0.0
2025-01-18 06:00:00,4.794788114657918,0.46036482963670594,0.0,2.799398864229552,0.0,0.25370182872466296,1.741687421703704,0.0,51.312720990332494,30.119985194799327,0.0
2025-01-18 07:00:00,5.0049931032794355,0.38253154906942544,0.0,1.7707683938485639,0.0,0.30085642024568604,2.9333682891851853,0.0,51.264739989990304,30.637125857473652,0.0
2025-01-18 08:00:00,7.0819671020080905,0.9439060872301627,0.0,4.809257090042438,0.0,0.3476870721878738,1.925022939777778,0.0,51.35860623637881,31.11154312440923,0.0
2025-01-18 09:00:00,6.255118162714008,0.9029923366733066,0.0,4.328341684880375,0.0,0.27675681516696593,1.650019662666667,0.0,51.36360704693354,31.408174836072117,0.0
2025-01-18 10:00:00,1.9615985642139613,0.38218791050045503,0.0,0.6674235627778035,0.0,0.28582965202875044,1.0083453494074075,0.0,51.298387144195154,31.006160478992005,0.0
2025-01-18 11:00:00,3.891965091280054,0.38253154906942544,0.0,0.6806265665888336,0.0,0.27797023550603456,2.9333682891851853,0.0,51.13089522963444,30.929036338712812,0.0
2025-01-18 12:00:00,1.4779424188630135,0.3619850537352693,0.0,0.6225783157044354,0.0,0.21368978989931872,0.6416743132592593,0.0,51.56586455905366,30.77938619656596,0.0
2025-01-18 13:00:00,2.8265711392351776,0.35534137473517574,0.0,0.6126743482948829,0.0,0.19720609212547965,2.016690698814815,0.0,51.26605099149209,30.624450954847944,0.0
2025-01-18 14:00:00,2.0836230990444653,0.36061049945938783,0.0,0.8624793481132448,0.0,0.21279840152381313,1.0083453494074075,0.0,51.2839364162997,30.609689844670573,0.0
2025-01-18 15:00:00,2.5442751944964113,0.40267031475622367,0.0,1.0195372835652448,0.0,0.3330570434496846,1.1916808674814816,0.0,51.28240390534226,31.023189755771583,0.0
2025-01-18 16:00:00,5.417847613006883,0.4492265228681476,0.0,0.9770649957121536,0.0,0.4990689787021354,3.941713638592593,0.0,51.09626151130267,31.535796724139697,0.0
2025-01-18 17:00:00,3.1013297919782303,0.4797249007353258,0.0,1.1504063337728947,0.0,0.6675748316868173,1.2833486265185186,0.0,51.397862878153475,32.15913543802883,0.0
2025-01-18 18:00:00,2.3309894536221996,0.46868573914268286,0.0,1.2742465100652394,0.0,0.690071907408812,0.36667103614814817,0.0,51.70403084867071,32.51391473690823,0.0
2025-01-18 19:00:00,4.927114560549272,0.4474228752521125,0.0,1.8435440748646947,0.0,0.6085409916845775,2.475029494,0.0,51.14140798470931,33.096626189834716,0.0
2025-01-18 20:00:00,2.5867244369065197,0.4043748716339573,0.0,1.255817474535529,0.0,0.41422937200062016,0.9166775903703706,0.0,51.502101423841424,33.0587954137268,0.0
2025-01-18 21:00:00,1.3422511642036135,0.3734687641194212,0.0,1.0371622351455103,0.0,0.3050889290581029,0.0,0.0,51.57516751316552,32.815623619603414,0.0
2025-01-18 22:00:00,1.8598744875879514,0.32780756183195575,0.0,0.6041645947885993,0.0,0.15569678435490744,1.1000131084444444,0.0,51.4287527043796,32.19819639730956,0.0
2025-01-18 23:00:00,0.48881455244101235,0.30186966785825303,0.0,0.4232767492400512,0.0,0.06553780320096117,0.0,0.0,51.789005444743836,31.444826401018325,0.0
2025-01-19 00:00:00,1.4400000400129267,0.30704561008560416,0.0,1.3747670070822091,0.0,0.06523303293071778,0.0,0.0,51.65938777039998,31.08158104582286,0.0
2025-01-19 01:00:00,1.3201218482967105,0.30637969664045933,0.0,0.4328521344796901,0.0,0.06225988248368695,0.8250098313333335,0.0,51.3126052349177,30.71731731594211,0.0
2025-01-19 02:00:00,0.4805745395597005,0.2995282889538481,0.0,0.42015491070084454,0.0,0.060419628858855906,0.0,0.0,51.67151568626209,29.98718004484954,0.0
2025-01-19 03:00:00,2.054935142558549,0.3105460868536953,0.0,0.4367080122236843,0.0,0.059875226705234603,1.5583519036296296,0.0,51.316981153873,29.39975780974094,0.0
2025-01-19 04:00:00,1.5314111863261688,0.3157220290810464,0.0,0.4497529248905417,0.0,0.07331291202821962,1.0083453494074075,0.0,51.52601299161173,28.955963392376603,0.0
2025-01-19 05:00:00,2.5015291566002626,0.32259480046045347,0.0,0.468328178747936,0.0,0.10817803807454866,1.925022939777778,0.0,51.455080278730065,28.52295946555125,0.0
2025-01-19 06:00:00,2.1414528269403172,0.33583943107504893,0.0,0.5031114943967789,0.0,0.17165718795094562,1.4666841445925927,0.0,51.61141473113336,28.206542228028955,0.0
2025-01-19 07:00:00,1.774485672572001,0.33671307320671146,0.0,0.5076096109398807,0.0,0.16686295318767572,1.1000131084444444,0.0,51.648718855476424,27.916590000773887,0.0
2025-01-19 08:00:00,1.9953252214713761,0.34344993470366597,0.0,0.5322126660308165,0.0,0.1797639289220411,1.2833486265185186,0.0,51.427984392568355,27.624952946641223,0.0
2025-01-19 09:00:00,1.8666664382273461,0.3545609151003741,0.0,1.1978966356034806,0.0,0.21043100743868043,0.4583387951851853,0.0,51.672304033268546,27.736249564779634,0.0
2025-01-19 10:00:00,5.715815743270858,1.0239131538221238,0.0,4.411250851227702,0.0,0.20455178359871268,1.1000131084444444,0.0,51.3343011868168,28.411064031760464,0.0
2025-01-19 11:00:00,3.6164465461525492,0.4162105149408491,0.0,1.0519195840731006,0.0,0.18116522711648483,2.383361734962963,0.0,51.270819770039274,28.54791156047422,0.0
2025-01-19 12:00:00,2.798755975653889,0.33793035390734444,0.0,0.5420750702014042,0.0,0.1483224476006327,2.108358457851852,0.0,51.226325737966036,28.355658084399504,0.0
2025-01-19 13:00:00,2.9037994985914266,0.3529359047523833,0.0,0.6043691273635317,0.0,0.19107191337604285,2.108358457851852,0.0,51.247528342101006,28.292289935576417,0.0
2025-01-19 14:00:00,3.4357896302879736,0.34949951906267973,0.0,0.5947220311795104,0.0,0.18270258703438877,2.658365012074074,0.0,51.2346972586068,28.33996656887024,0.0
2025-01-19 15:00:00,3.1562755226615664,0.4268419468861342,0.0,1.1117801011161974,0.0,0.21114024080462798,1.833355180740741,0.0,51.37759954413704,28.59964585671975,0.0
2025-01-19 16:00:00,4.91279931194523,0.3944368528905382,0.0,1.1432880443253717,0.0,0.19446866517541378,3.5750426024444453,0.0,50.85909166869214,28.705760969680593,0.0
2025-01-19 17:00:00,4.169167134770005,0.39855062970266064,0.0,1.1088754441267703,0.0,0.3102589195321231,2.7500327711111114,0.0,51.13763328965516,28.834378522077035,0.0
2025-01-19 18:00:00,4.952126103237407,0.5058400681378052,0.0,1.6312160601923367,0.0,0.47920951289692154,2.8417005301481484,0.0,51.22169658710384,28.960567100147923,0.0
2025-01-19 19:00:00,3.22746122956608,0.4164954040447805,0.0,1.1788429682644508,0.0,0.490266357671999,1.5583519036296296,0.0,51.37539818001999,29.146621135849248,0.0
2025-01-19 20:00:00,4.066615994696438,0.3934929836165627,0.0,1.8554531282798583,0.0,0.37780768567583906,1.833355180740741,0.0,51.30410100580717,29.55870905498938,0.0
2025-01-19 21:00:00,2.8573011568567344,0.365565077033103,0.0,1.6610298178556078,0.0,0.27959374863075614,0.9166775903703706,0.0,51.45364639610402,30.147448320859848,0.0
2025-01-19 22:00:00,1.907842747862238,0.3685035183087116,0.0,0.8785802735104865,0.0,0.2042526430184182,0.8250098313333335,0.0,51.363313690382334,29.623074593959338,0.0
2025-01-19 23:00:00,2.5916364963511844,0.4208968493163844,0.0,1.2028970740689573,0.0,0.10539079576370845,1.2833486265185186,0.0,51.267014154421744,29.228746271699492,0.0
2025-01-20 00:00:00,1.703911503477743,0.33617240140702476,0.0,0.6257708256947241,0.0,0.0697953283756114,1.0083453494074075,0.0,51.58269308804394,28.823687682086792,0.0
2025-01-20 01:00:00,1.421295320561743,0.3099306285198197,0.0,0.4423578477076856,0.0,0.06225988248368695,0.9166775903703706,0.0,51.59313541785143,28.47150757693658,0.0
2025-01-20 02:00:00,1.9647282786898566,0.30915016888501806,0.0,0.4376245052384076,0.0,0.060419628858855906,1.4666841445925927,0.0,51.24879045370179,28.259401165922373,0.0
2025-01-20 03:00:00,1.5898205419664408,0.30481877737085605,0.0,0.4304114395315616,0.0,0.05939599399043485,1.1000131084444444,0.0,51.464929194068546,28.04946458549376,0.0
2025-01-20 04:00:00,0.48034543304106847,0.29796736968424475,0.0,0.42094943905063364,0.0,0.05939599399043485,0.0,0.0,51.63722383604425,27.547646823895715,0.0
2025-01-20 05:00:00,2.003692499458088,0.31171291244305893,0.0,0.9011435379396924,0.0,0.09420361211098792,1.0083453494074075,0.0,51.246291995130626,27.2254999302352,0.0
2025-01-20 06:00:00,2.3693423431127316,0.32679028209216293,0.0,0.48245137931502846,0.0,0.14520354209399938,1.741687421703704,0.0,51.25208568888396,27.06410863251692,0.0
2025-01-20 07:00:00,2.882689055455727,0.48177839472911294,0.0,1.1212442053995602,0.0,0.2030929464265369,1.5583519036296296,0.0,51.346724871853326,26.731375264374126,0.0
2025-01-20 08:00:00,6.632807588469319,1.0649437280407095,0.0,3.9067043375850745,0.0,0.25107375688424405,2.475029494,0.0,51.16071008986646,26.897728963903326,0.0
2025-01-20 09:00:00,3.315792246078609,0.3809065387214346,0.0,0.7356481767446029,0.0,0.2884500934080798,2.291693975925926,0.0,51.182840098024116,26.88904292769512,0.0
2025-01-20 10:00:00,2.1916772729889,0.37359694627619616,0.0,0.7383200823045752,0.0,0.26167632320284295,1.1916808674814816,0.0,51.17939362657999,26.928222348246152,0.0
2025-01-20 11:00:00,2.2044841422957626,0.37359694627619616,0.0,0.7595614473919136,0.0,0.25324182742236734,1.1916808674814816,0.0,51.46331216951575,26.89717944519627,0.0
2025-01-20 12:00:00,1.8617277860478214,0.35087407333856113,0.0,0.6697884612305194,0.0,0.18359397540989433,1.0083453494074075,0.0,51.40708167715055,26.883722889882662,0.0
2025-01-20 13:00:00,2.3526654296331526,0.34022127770048016,0.0,0.6379380611789817,0.0,0.15637546482454087,1.5583519036296296,0.0,51.378476325343655,26.83075262049299,0.0
