Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.59484105943255,51.666666666666686,46.10666666666668,0.0,51.32018710746271,0.0,0.0,0.0,35.59484105943255,51.340442098389985,51.350569593853635,51.32018710746271,12.43753247303448,20.746231369741814,0.0,2.8,2650.2462806096123,-1307.1158502742262,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05588859173711376,0.0,0,1.0399989997989245,131.99922844444444,16.3862693168739,0.19515767759570682,9.760048204150536,0.0028995567345714785,6.920199165432749,1.218807704676322
2025-01-01 00:11:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.52206381002931,51.666666666666686,46.10666666666668,0.0,51.31490111586004,0.0,0.0,0.0,35.52206381002931,51.33544666065735,51.34571943305601,51.31490111586004,12.43753247303448,20.803779082787205,0.0,2.8,2642.3033050065233,-1313.211950021213,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05596976699507006,0.0,0,1.0415095439808224,131.99922844444444,14.539393460771798,0.19447055477421965,9.785933704801364,0.0028996045729102597,6.771291519450159,1.2185690619410292
2025-01-01 00:12:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.45131523884314,51.666666666666686,46.10666666666668,0.0,51.30962600617776,0.0,0.0,0.0,35.45131523884314,51.330461436601944,51.34087915181404,51.30962600617776,12.43753247303448,20.859593388990813,0.0,2.8,2634.6628585114495,-1319.1351631204038,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05604845908651421,0.0,0,1.042973880330161,131.99922844444444,12.822160064889061,0.19380675888452312,9.810863671650232,0.002899651391038957,6.626836453243641,1.218337696347328
2025-01-01 00:13:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.382491610601406,51.666666666666686,46.10666666666668,0.0,51.3043614767409,0.0,0.0,0.0,35.382491610601406,51.32548614151578,51.336048473903226,51.3043614767409,12.43753247303448,20.91376316327646,0.0,2.8,2627.3077375190032,-1324.8939532904428,-0.0,-0.0,278.78869746440046,0.0,2.0,0.056124796720043786,0.0,0,1.04439440391199,131.99922844444444,11.225829242481645,0.1931649865897169,9.835615209997574,0.002899697219076266,6.486607803335531,1.2181132314873258
2025-01-01 00:14:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.31549569350999,51.666666666666686,46.10666666666668,0.0,51.29910724129663,0.0,0.0,0.0,35.31549569350999,51.32052050524924,51.331227137225554,51.29910724129663,12.43753247303448,20.966371705288438,0.0,2.8,2620.2216954491623,-1330.4962852848682,-0.0,-0.0,278.78869746440046,0.0,2.0,0.056198900420481986,0.0,0,1.0457733575041583,131.99922844444444,9.742119167066086,0.1925440250862209,9.858778993172084,0.0028997420856253274,6.350393686003088,1.2178953148294425
2025-01-01 00:15:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.25023630038116,51.666666666666686,46.10666666666668,0.0,51.29386302804742,0.0,0.0,0.0,35.25023630038116,51.315564271298385,51.32641489292387,51.29386302804742,12.43753247303448,21.01749713304462,0.0,2.8,2613.389686982873,-1335.949657045666,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05627088311707402,0.0,0,1.047112842542727,131.99922844444444,8.363482461574904,0.19194274483441018,9.881856046052272,0.0028997860178683393,6.217995476248248,1.217683616007267
2025-01-01 00:16:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.1866278533717,51.666666666666686,46.10666666666668,0.0,51.28862857875246,0.0,0.0,0.0,35.1866278533717,51.31061719595661,51.321611504558696,51.28862857875246,12.43753247303448,21.06721275625208,0.0,2.8,2606.7977242560137,-1341.2611307761697,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05634085069934507,0.0,0,1.0484148294656133,131.99922844444444,7.08299346521887,0.1913600928298998,9.904158145643141,0.002899829041654505,6.0892268425668306,1.2174778252016027
2025-01-01 00:17:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.12458998564683,51.666666666666686,46.10666666666668,0.0,51.28340364789377,0.0,0.0,0.0,35.12458998564683,51.30567904752748,51.31681674734433,51.28340364789377,12.43753247303448,21.115587417646534,0.0,2.8,2600.432738987913,-1346.4373615695206,-0.0,-0.0,278.78869746440046,0.0,2.0,0.056408902524639835,0.0,0,1.049681167157104,131.99922844444444,5.894238990469304,0.1907950865175442,9.926457405255643,0.002899871181581665,5.963912865240189,1.2172776516628698
2025-01-01 00:18:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.0640471779109,51.666666666666686,46.10666666666668,0.0,51.27818800190148,0.0,0.0,0.0,35.0640471779109,51.300749605593325,51.31203040743925,51.27818800190148,12.43753247303448,21.162685805065866,0.0,2.8,2594.2825004176334,-1351.484623764565,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05647513188155302,0.0,0,1.0509135915715717,131.99922844444444,4.791262615234075,0.190246808282902,9.947321715664472,0.0028999124610721507,5.841889230902467,1.217082822361684
2025-01-01 00:19:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.004928423088245,51.666666666666686,46.10666666666668,0.0,51.27298141843325,0.0,0.0,0.0,35.004928423088245,51.29582866033502,51.30725228128591,51.27298141843325,12.43753247303448,21.208568738519126,0.0,2.8,2588.3355528308102,-1356.4088353827876,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05653962641559073,0.0,0,1.0521137336543642,131.99922844444444,3.7685266466329352,0.1897144004423008,9.968254615970077,0.002899952902443351,5.723001492441199,1.2168930807491427
2025-01-01 00:20:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.94716691793878,51.666666666666686,46.10666666666668,0.0,51.267783685703385,0.0,0.0,0.0,34.94716691793878,51.29091601189866,51.30248217499631,51.267783685703385,12.43753247303448,21.253293434919325,0.0,2.8,2582.581161001216,-1361.2155808438367,-0.0,-0.0,278.78869746440046,0.0,2.0,0.056602468521113045,0.0,0,1.053283126635241,131.99922844444444,2.8208802780886018,0.1891970606754655,9.98781418188474,0.0028999925269734203,5.607104387248455,1.2167081856150386
2025-01-01 00:21:00,3.832723481546167,0.07096177259121351,0.0,0.06387872469243612,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,3.662187164102564,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.89069977777761,51.666666666666686,46.10666666666668,0.0,51.26259460185796,0.0,0.0,0.0,34.89069977777761,51.28601146980563,51.29771990377947,51.26259460185796,12.43753247303448,21.296913752518787,0.0,2.8,2577.0092598622086,-1365.910132101143,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05666373570268559,0.0,0,1.054423212752559,131.99922844444444,1.9435303963870822,0.18869403785538869,10.007505732872346,0.0029000313549625008,5.494061208432825,1.2165279100349506
2025-01-01 00:22:00,0.1705363174436033,0.07096177259121351,0.0,0.0028422719573933885,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,0.0,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.83546777326911,51.666666666666686,46.10666666666668,0.0,51.257413974392236,0.0,0.0,0.0,34.83546777326911,51.28111485240265,51.29296529140786,51.257413974392236,12.43753247303448,21.33948041677967,0.0,2.8,-1090.576756368699,-1370.4974683158166,-0.0,-0.0,278.78869746440046,0.0,2.0,0.056723500908505385,0.0,0,1.0555353494578052,131.99922844444444,1.1320144827169258,0.1882046282364068,10.026619622891456,0.002900069405789802,5.383743224398231,1.2163520403984822
2025-01-01 00:23:00,0.1705363174436033,0.07096177259121351,0.0,0.0028422719573933885,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,0.0,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,34.93524417535579,51.666666666666686,46.10666666666668,0.0,51.25224161960725,0.0,0.0,0.0,34.93524417535579,51.27622598634876,51.288218169719535,51.25224161960725,12.43753247303448,21.248825790244986,0.0,2.8,-1076.7024900464532,-1360.73512152491,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05659619217172002,0.0,0,1.0531663336209913,131.99922844444444,5.24393401405645,0.18925634046253376,9.986381132321476,0.0029001066979668544,5.597426535686296,1.2167265659450814
2025-01-01 00:24:00,0.1705363174436033,0.07096177259121351,0.0,0.0028422719573933885,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,0.0,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.03142037075566,51.666666666666686,46.10666666666668,0.0,51.24705449824206,0.0,0.0,0.0,35.03142037075566,51.27132311751277,51.283457427148136,51.24705449824206,12.43753247303448,21.16125150056525,0.0,2.8,-1063.991176516468,-1351.3308070345863,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05647311536858209,0.0,0,1.0508760674292081,131.99922844444444,8.550933053717884,0.19027877709295052,9.94699639584234,0.0029001454583533616,5.803549249436969,1.2170885826471831
2025-01-01 00:25:00,0.1705363174436033,0.07096177259121351,0.0,0.0028422719573933885,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,0.0,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.12421834537598,51.666666666666686,46.10666666666668,0.0,51.24185314557175,0.0,0.0,0.0,35.12421834537598,51.26640675115351,51.27868355394439,51.24185314557175,12.43753247303448,21.076567257868785,0.0,2.8,-1052.0854480318162,-1342.2614730253508,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05635401248932284,0.0,0,1.0486597497254908,131.99922844444444,11.387327529134303,0.19127356125334893,9.909107552307177,0.002900185634120033,6.002567742975117,1.2174388553772348
2025-01-01 00:26:00,0.1705363174436033,0.07096177259121351,0.0,0.0028422719573933885,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,0.0,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.21383198652304,51.666666666666686,46.10666666666668,0.0,51.23663806387058,0.0,0.0,0.0,35.21383198652304,51.26147736137595,51.27389701012865,51.23663806387058,12.43753247303448,20.994606891839627,0.0,2.8,-1040.4508489753066,-1333.5069408383406,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05623865839918698,0.0,0,1.046513191105293,131.99922844444444,14.267394398633478,0.19224209669387474,9.87262816289809,0.0029002271756606553,6.194880829466982,1.217778051659529
2025-01-01 00:27:00,0.1705363174436033,0.07096177259121351,0.0,0.0028422719573933885,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,0.0,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.30042186765779,51.666666666666686,46.10666666666668,0.0,51.23140972658873,0.0,0.0,0.0,35.30042186765779,51.25653539507465,51.269098229317606,51.23140972658873,12.43753247303448,20.91523283790592,0.0,2.8,-1029.344724736773,-1325.0503330017352,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05612686733660049,0.0,0,1.0444329348371932,131.99922844444444,16.916910800561844,0.19318550367069307,9.836758622872216,0.00290027003618711,6.380818577796276,1.218106722674794
2025-01-01 00:28:00,0.1705363174436033,0.07096177259121351,0.0,0.0028422719573933885,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,0.0,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.38415003888456,51.666666666666686,46.10666666666668,0.0,51.22616858330416,0.0,0.0,0.0,35.38415003888456,51.25158127660896,51.26428762326136,51.22616858330416,12.43753247303448,20.838306239791848,0.0,2.8,-1018.7054626961594,-1316.8748484776854,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05601845094739127,0.0,0,1.0424154759455868,131.99922844444444,19.380688317125482,0.1941049645692458,9.802159769872237,0.0029003141712494085,6.560715073124172,1.2184254267415244
2025-01-01 00:29:00,0.1705363174436033,0.07096177259121351,0.0,0.0028422719573933885,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,0.0,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.46516673137208,51.666666666666686,46.10666666666668,0.0,51.220915059503426,0.0,0.0,0.0,35.46516673137208,51.246615407595904,51.25946558164215,51.220915059503426,12.43753247303448,20.76369837686827,0.0,2.8,-1008.5070378274022,-1308.9649633833437,-0.0,-0.0,278.78869746440046,0.0,2.0,0.05591323444032117,0.0,0,1.0404575618397895,131.99922844444444,21.669228091541093,0.19500158521362515,9.768764499699198,0.002900359538755983,6.7348804490167,1.2187346818522895
2025-01-01 00:30:00,0.1705363174436033,0.07096177259121351,0.0,0.0028422719573933885,0.0011826962098535586,0.0,0.0604676659150894,0.0,0.09006865152851391,0.0,0.020000000000000004,0.0,0.0,0.06512843925788017,0.0,0.005833333333333337,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.01861984649122807,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,35.54361260712629,51.666666666666686,46.10666666666668,0.0,51.21564955833867,0.0,0.0,0.0,35.54361260712629,51.24163816856881,51.254632473683884,51.21564955833867,12.43753247303448,20.69128873191411,0.0,2.8,-998.7228970134377,-1301.3062038686135,-0.0,-0.0,278.78869746440046,0.0,2.0,0.055811053942672204,0.0,0,1.0385561431056454,131.99922844444444,23.794609390775364,0.19587641327032426,9.735788528244782,0.002900406098802772,6.903605504455925,1.2190349734975097
