occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0379,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.467,0.082,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0946,0.421,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.542,0.138,0.421,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.542,0.146,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.542,0.154,0.421,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.166,0.421,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.182,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.199,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.542,0.205,0.421,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.216,0.421,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.568,0.23,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.256,0.421,0.353,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.082,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.4,0.164,0,0,0,0
1.0,0.624,0.316,0.421,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.408,0.65,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.635,0.366,0.798,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.626,0.439,0.822,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.767,0.626,0.511,0.865,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.375,0.711,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.406,0.711,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.324,0.711,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.136,0.575,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.542,0.0594,0.556,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0657,0.575,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0208,0.421,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0575,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.546,0.0596,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0937,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.967,0.542,0.155,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.552,0.0907,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.116,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.552,0.136,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.552,0.148,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0,0,0,0
0.467,0.552,0.148,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.561,0.0292,0.421,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.552,0.186,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.467,0.552,0.197,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.563,0.033,0.421,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.467,0.582,0.226,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.564,0.0335,0.421,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.5,0.604,0.252,0.437,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.297,0.67,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,0,0,0,0
0.5,0.602,0.385,0.711,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.592,0.474,0.73,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0,0,0,0
1.0,0.616,0.869,1.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.753,0.961,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.103,0.691,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0229,0.421,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.552,0.089,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.551,0.0937,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
1.0,0.542,0.16,0.421,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.542,0.163,0.421,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.214,0.421,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.542,0.254,0.421,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.967,0.542,0.268,0.421,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.551,0.156,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.967,0.542,0.269,0.421,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.533,0.551,0.171,0.421,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0,0,0,0
0.967,0.542,0.34,0.421,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.467,0.552,0.174,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.561,0.0309,0.421,0.0593,0.0,0.0,0.123,0.0667,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0.293,1.0,0.0,0.0,0.082,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0.32,1.0,0.0,0.0,0.164,0,0,0,0
0.533,0.553,0.225,0.421,0.208,0.0,0.0,0.273,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0.495,0.0,1.0,0.0,0.082,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0.621,0.0,1.0,0.0,0.328,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0.325,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.57,0.443,0.421,0.35,0.0,0.0,0.112,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0,0.325,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0,0.382,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.609,0.465,0.421,0.36,0.0,0.0,0.0107,0.0,0.0,0.0,0.246,0,0,0,0
