occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0,0,0,0
0.5,0.604,0.0758,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0432,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0,0,0,0
0.333,0.59,0.0574,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.25,0.583,0.0483,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.597,0.071,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.467,0.225,0,0,0,0
0.5,0.604,0.0885,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.604,0.095,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.667,0.618,0.124,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.625,0.137,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.641,0.148,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.917,0.668,0.184,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.677,0.199,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.708,0.231,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.754,0.285,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.77,0.304,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
1.0,0.78,0.374,0.901,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.748,0.344,0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.729,0.311,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0,0,0,0
1.0,0.729,0.311,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.722,0.393,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.718,0.434,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.718,0.434,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0,0,0,0
1.0,0.718,0.434,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.501,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.695,0.535,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.516,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.398,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.19,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0483,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0191,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.667,0.15,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.467,0.15,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0242,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.571,0.0328,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.612,0.0641,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
1.0,0.631,0.078,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.833,0.608,0.0573,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.75,0.616,0.066,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.667,0.308,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.087,0,0,0,0
0.75,0.625,0.0844,0.352,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.0956,0.347,0.347,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0,0,0,0
0.583,0.611,0.0805,0.278,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0758,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
0.25,0.583,0.0483,0.141,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.417,0.597,0.071,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
0.5,0.604,0.0885,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0749,0,0,0,0
0.667,0.618,0.117,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.135,0.325,0.325,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.75,0.625,0.137,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.137,0.328,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.625,0.137,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.733,0.32,0,0,0,0
0.75,0.641,0.148,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.648,0.153,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.583,0.629,0.123,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.635,0.124,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.667,0.15,0,0,0,0
0.5,0.643,0.132,0.334,0.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.467,0.15,0,0,0,0
0.5,0.643,0.132,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.151,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.666,0.16,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.666,0.16,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.256,0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.78,0.374,0.901,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.311,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.519,0.922,0.922,0.491,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.48,0.766,0.766,0.547,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.695,0.695,0.447,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.702,0.501,0.607,0.607,0.499,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.563,0.283,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.563,0.563,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.724,0.65,0.678,0.678,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.683,0.616,0.616,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.561,0.472,0.472,0.307,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
1.0,0.648,0.507,0.43,0.43,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.43,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.309,0.322,0.322,0.339,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.589,0.211,0.268,0.268,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.195,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.159,0.351,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.566,0.0483,0.0858,0.0858,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0161,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.833,0.561,0.016,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0262,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.579,0.0314,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.0343,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.75,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0387,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.0794,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.583,0.611,0.0805,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.5,0.604,0.0758,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.604,0.0807,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0522,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.597,0.0824,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.614,0.104,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.629,0.123,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.5,0.635,0.124,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.5,0.643,0.132,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.643,0.132,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.693,0.199,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.718,0.232,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.232,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.75,0.718,0.232,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.725,0.285,0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.729,0.311,0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.767,0.377,0.871,0.871,0.22,0.667,0.0,0.0,0.0,0.0,0.41,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.555,1.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.775,0.519,0.922,0.922,0.535,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.263,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.548,0.679,0.679,0.0,1.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.695,0.535,0.563,0.563,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.665,0.419,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
1.0,0.63,0.349,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.639,0.452,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.309,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0749,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
