Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 05:00:00,0.321097613521813,0.18875897038341688,0.04613851660957509,0.2645256166639768,0.03878205128205128,0.017789945575784928,0.0022312706054487827,0.04390724600412631,0.0,0.0,51.47415402973868,20.69701147667003,-0.0793940509465474
2025-01-30 06:00:00,0.4209529480817487,0.21404761412461493,0.13683085759965646,0.3204230448845115,0.04407051282051282,0.05645939037672432,0.0032229464300926863,0.04989459773196171,0.08371331343760205,0.0,51.637836680632304,20.862368680282383,-0.03921341973253689
2025-01-30 07:00:00,0.4216291435895726,0.21882464062681392,0.11212621754111346,0.33260991822705555,0.028205128205128206,0.06081409715738886,0.004090662776656102,0.0319325425484555,0.07610301221600185,0.0,51.31358846258237,20.77487381847578,-0.048667951697207695
2025-01-30 08:00:00,0.42682785949019875,0.2017378378583063,0.057976828327174754,0.3480327939961523,0.04759615384615385,0.031198911647892697,0.004090662776656102,0.05388616555051865,0.0,0.0,51.19409488806778,20.72617693138857,-0.07549239465431115
2025-01-30 09:00:00,0.31938297964738005,0.19266126855742513,0.04188659757486652,0.2697286808959879,0.03349358974358974,0.01616070900780247,0.003966703298575614,0.0379198942762909,0.0,0.0,50.539976084243804,20.8063396696147,-0.06713941088035101
2025-01-30 10:00:00,0.28473240301681796,0.19188080892262352,0.004090662776656102,0.26868806804958567,0.0,0.016044334967232295,0.004090662776656102,0.0,0.0,0.0,49.94511484860014,20.767054967765983,0.0
2025-01-30 11:00:00,0.28473240301681796,0.19188080892262352,0.004090662776656102,0.26868806804958567,0.0,0.016044334967232295,0.004090662776656102,0.0,0.0,0.0,49.359925946845216,20.76069770718152,0.0
2025-01-30 12:00:00,0.3624624782161242,0.20923638815675225,0.003966703298575614,0.32336052367588103,0.0,0.03910195454024322,0.003966703298575614,0.0,0.0,0.0,48.792354789689185,21.29189509300744,0.0
2025-01-30 13:00:00,0.34489369616962295,0.20501971422957121,0.03440790818497636,0.31175918974800143,0.0,0.033134506421621496,0.003966703298575614,0.0,0.030441204886400744,0.0,51.620542564628224,22.116222776972442,0.0
2025-01-30 14:00:00,0.2875118729530434,0.19344172819222683,0.003966703298575614,0.27076929374239006,0.0,0.016742579210653346,0.003966703298575614,0.0,0.0,0.0,51.20451055559057,22.67268675068889,0.0
2025-01-30 15:00:00,0.2870531303094921,0.19266126855742513,0.004090662776656102,0.2697286808959879,0.0,0.017324449413504226,0.004090662776656102,0.0,0.0,0.0,50.642790442123626,23.20183776458145,0.0
2025-01-30 16:00:00,0.2912223352138303,0.19500264746183016,0.005578176513621956,0.2728505194351945,0.0,0.0183718157786358,0.005578176513621956,0.0,0.0,0.0,50.10053397888871,23.481239375769952,0.0
2025-01-30 17:00:00,0.44292579803986326,0.2235674676633492,0.03750689513698856,0.3784442401795228,0.0,0.06448155786034046,0.007065690250587812,0.0,0.030441204886400744,0.0,49.698741030584834,23.45831302635139,0.0
2025-01-30 18:00:00,0.7147338990756554,0.2610058498387976,0.03862253043971295,0.5695981687510707,0.0,0.14513573032458468,0.008181325553312205,0.0,0.030441204886400744,0.0,51.77596173118833,23.384691650305555,0.0
2025-01-30 19:00:00,0.8874737112788113,0.2677353403243298,0.0550827276637182,0.7187565256145597,0.0,0.16871718566425148,0.009420920334117082,0.0,0.045661807329601116,0.0,51.30552770821352,23.282504713581147,0.0
2025-01-30 20:00:00,1.278767472971443,0.2947563409890774,0.03287162138932008,1.0713133397823242,0.0,0.20745413318911926,0.010040717724519524,0.0,0.022830903664800558,0.0,52.49717056104858,23.575326550407677,0.0
2025-01-30 21:00:00,0.78182247863183,0.23930205840014931,0.010660515114921961,0.6848854168496422,0.0,0.09693706178218794,0.010660515114921961,0.0,0.0,0.0,51.888084516472105,23.186948145626996,0.0
2025-01-30 22:00:00,0.6188462286428907,0.22666343644049425,0.009296960856036594,0.5347161054817721,0.0,0.08413012316111865,0.009296960856036594,0.0,0.0,0.0,51.182338486006145,22.669723750126554,0.0
2025-01-30 23:00:00,0.3814440514319551,0.20602598083510054,0.008057366075231717,0.3451173539255763,0.0,0.03632669750637877,0.008057366075231717,0.0,0.0,0.0,50.49764889966342,21.997834696071955,0.0
