Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 17:00:00,2.1831196530370076,0.41587926887409893,0.26812803610737684,0.8189340612081841,0.23815859375,1.1260269980788231,0.23539999999999997,0.032728036107376915,0.0,51.53368630876131,19.110622386144016,-0.07189328951789875
2025-01-11 18:00:00,2.352300474103752,0.41008090522957147,0.23539999999999997,0.8712352962431973,0.23815859375,1.2429065841105547,0.23539999999999997,0.0,0.0,50.844208607170124,19.19628748139409,-0.04762630180078104
2025-01-11 19:00:00,2.2488343215133875,0.38082090220653175,0.3152080361073769,0.8943983592459457,0.2857903125,1.068645649767442,0.28247999999999995,0.032728036107376915,0.0,50.65717524612155,19.12532876630146,-0.06249753144961071
2025-01-11 20:00:00,1.9895268748577914,0.5243141584372126,0.0,1.1017034070640916,0.0,0.8878234677937,0.0,0.0,0.0,50.853691675029474,17.928024269082744,0.0
2025-01-11 21:00:00,2.888483648852954,0.6076197580716411,0.0,2.105180267992008,0.0,0.7833033808609454,0.0,0.0,0.0,49.84112283310662,16.368356639839817,0.0
2025-01-11 22:00:00,1.968281951992545,0.4099484553058778,0.13507004513422113,1.3335987595705912,0.0952634375,0.5394197549219538,0.09416,0.04091004513422114,0.0,51.1691944194729,15.767346040864858,-0.050906212211428416
2025-01-11 23:00:00,0.8274272675688763,0.2786649377611653,0.18832,0.43440858842017666,0.190526875,0.20249180414869977,0.18832,0.0,0.0,51.1887512036655,15.829555023687183,-0.05715388301781745
2025-01-12 00:00:00,0.7404155903778392,0.25636274296442424,0.28247999999999995,0.35318026378971673,0.2857903125,0.10144501408812238,0.28247999999999995,0.0,0.0,50.31502206525814,15.78652567317633,-0.06485703105889483
2025-01-12 01:00:00,0.6419865456289339,0.2557052788928768,0.18832,0.35230364502765354,0.190526875,0.09915602560128027,0.18832,0.0,0.0,49.461778906189416,15.862776283024646,-0.040166294932817245
2025-01-12 02:00:00,0.7363733643668707,0.2550478148213294,0.28247999999999995,0.35142702626559036,0.2857903125,0.09915602560128027,0.28247999999999995,0.0,0.0,48.62719772095272,15.804320689946973,-0.06476842132032443
2025-01-12 03:00:00,0.733970753280246,0.25439035074978195,0.28247999999999995,0.3505504075035271,0.2857903125,0.09763003327671887,0.28247999999999995,0.0,0.0,47.82521688962556,15.78324834638278,-0.05890387622048161
2025-01-12 04:00:00,0.6854624157681827,0.2537328866782345,0.23539999999999997,0.3496737887414639,0.23815859375,0.09763003327671887,0.23539999999999997,0.0,0.0,47.036358689255806,15.77893576355741,-0.06271314916307182
2025-01-12 05:00:00,1.2803065806240932,0.2584073355672435,0.8494520541610654,0.3577287989950315,0.80973921875,0.1128385628790619,0.8003599999999998,0.049092054161065365,0.0,48.59591771602746,18.778039861147292,-0.3361901631369774
2025-01-12 06:00:00,1.1721323172177625,0.2851268772375609,0.5117100451342211,0.40904188890087184,0.4763171875,0.28677324081689043,0.47079999999999994,0.04091004513422114,0.0,51.4530149873502,19.17389894754792,-0.05390897913963079
2025-01-12 07:00:00,1.342144035914656,0.36082306527518687,0.49735808124159797,0.5012946267164661,0.42868546875,0.41216394044818977,0.42372,0.07363808124159806,0.0,51.35781819595148,19.139111780923052,-0.062285236330096146
2025-01-12 08:00:00,1.9996334202755652,0.4570815912820675,0.4001799999999999,1.0920423536068653,0.404869609375,0.5027214572936999,0.4001799999999999,0.0,0.0,51.474367086685426,19.227130161762187,-0.045372383873894626
2025-01-12 09:00:00,1.2588344101577402,0.30945532935615894,0.4175500451342211,0.47171041972010264,0.38105375,0.4060702404376377,0.37664,0.04091004513422114,0.0,51.0615000947259,19.14922401538689,-0.06295765836455089
2025-01-12 10:00:00,1.2894386841381815,0.3131674588112938,0.4175500451342211,0.4876122628513312,0.38105375,0.4207726712868502,0.37664,0.04091004513422114,0.0,51.39257419826027,19.151612848399772,-0.05875020470687306
2025-01-12 11:00:00,1.0458125961287634,0.29568908470456473,0.3152080361073769,0.451104212355271,0.2857903125,0.30891807127349247,0.28247999999999995,0.032728036107376915,0.0,51.470351756051656,19.144534600380535,-0.052806472543244234
2025-01-12 12:00:00,1.0096826231461908,0.29263441932097733,0.32339004513422115,0.4444227750468231,0.2857903125,0.2794695355993678,0.28247999999999995,0.04091004513422114,0.0,51.35507249814332,19.11211115825625,-0.06608319429267873
2025-01-12 13:00:00,1.296238357803522,0.3530447567071304,0.14325205416106535,0.6872349910449141,0.0952634375,0.5137399292586077,0.09416,0.049092054161065365,0.0,51.468041723341265,19.14517213890799,-0.04649233685569503
2025-01-12 14:00:00,1.2551505045810176,0.33196076106111777,0.22923004513422113,0.5648231350093417,0.190526875,0.4998004945716759,0.18832,0.04091004513422114,0.0,51.43692218002309,19.18189499172299,-0.06823257594638825
2025-01-12 15:00:00,1.2005360972010668,0.3375020226902127,0.14325205416106535,0.5793581965339741,0.0952634375,0.5259144631670929,0.09416,0.049092054161065365,0.0,51.29350075498675,19.182762919245285,-0.04021379849598971
2025-01-12 16:00:00,1.9994492046186991,0.3673178713306909,0.24660009026844226,1.116529602787905,0.166711015625,0.7162085862057942,0.16477999999999998,0.08182009026844228,0.0,51.32169761033252,19.072354173142926,-0.08039386037513646
2025-01-12 17:00:00,2.0256632776289076,0.40185592220707206,0.28549808124159803,0.7773667850574628,0.214342734375,1.033953758196445,0.21186,0.07363808124159806,0.0,51.07534827615406,19.15273173077999,-0.05843366741574497
2025-01-12 18:00:00,2.2940632902948668,0.42124900031345625,0.2210480361073769,1.0289512228442845,0.190526875,1.0745851924505823,0.18832,0.032728036107376915,0.0,51.14401789879581,19.17243917405743,-0.04842060677032158
2025-01-12 19:00:00,2.1615831449492346,0.3738092288730183,0.3724820992952865,0.8628946521418261,0.2857903125,1.0128981803074084,0.28247999999999995,0.0900020992952865,0.0,51.1171985469779,19.13837428096956,-0.05968812139086932
2025-01-12 20:00:00,1.614538788604225,0.3497795203564262,0.04091004513422114,0.8612285697011867,0.0,0.7533102189030384,0.0,0.04091004513422114,0.0,51.431121057111355,17.641209857846935,0.0
2025-01-12 21:00:00,1.363460532132021,0.3204656522261717,0.09416,0.7496042784329124,0.0952634375,0.5185928161991087,0.09416,0.0,0.0,51.849073867614266,15.917184593049617,-0.04095101527139313
2025-01-12 22:00:00,1.3192496539380116,0.29963998089417004,0.13507004513422113,0.7982193669958682,0.0952634375,0.42576684944214344,0.09416,0.04091004513422114,0.0,51.286959087241634,15.899728243140741,-0.034304472673638745
2025-01-12 23:00:00,0.9227712429986054,0.27856331930705636,0.28247999999999995,0.43423736358460224,0.2857903125,0.20274356691400316,0.28247999999999995,0.0,0.0,51.67992052259904,15.798231576064781,-0.06526209670868184
2025-01-13 00:00:00,0.6675582598862501,0.2610371918534332,0.18832,0.3666667756845223,0.190526875,0.11036460920172776,0.18832,0.0,0.0,50.73546679611762,15.873106320581341,-0.040917063133703
2025-01-13 01:00:00,0.7388222599198184,0.2557052788928768,0.28247999999999995,0.3538759218185382,0.2857903125,0.09915602560128027,0.28247999999999995,0.0,0.0,49.81576305280323,15.797063395791206,-0.06335096779713831
2025-01-13 02:00:00,0.7379456411577553,0.2550478148213294,0.28247999999999995,0.352999303056475,0.2857903125,0.09915602560128027,0.28247999999999995,0.0,0.0,48.9470755678682,15.774350715642067,-0.06035355009879518
2025-01-13 03:00:00,0.6640954519461306,0.25439035074978195,0.21186,0.35212268429441174,0.214342734375,0.09763003327671887,0.21186,0.0,0.0,48.12540225516237,15.80910306646298,-0.0569981922926989
2025-01-13 04:00:00,0.7108505519340673,0.2537328866782345,0.25894,0.3512460655323485,0.261974453125,0.09763003327671887,0.25894,0.0,0.0,47.329600080538334,15.808159820124512,-0.05315343595188112
2025-01-13 05:00:00,1.3438666127075143,0.2677562333452614,0.9384481263758191,0.373159881797012,0.833555078125,0.13715165278550234,0.8239,0.1145481263758192,0.0,50.83258471060158,18.6493862300008,-0.4483776082541192
2025-01-13 06:00:00,1.170165481541901,0.2790297699910275,0.5587900451342211,0.39540944380406445,0.52394890625,0.2508071314878365,0.51788,0.04091004513422114,0.0,51.73055799320678,19.15684230349634,-0.06448787174715397
2025-01-13 07:00:00,1.3406068270567282,0.304733127120256,0.5270680361073768,0.4524071329840046,0.500133046875,0.3880666471977236,0.49433999999999995,0.032728036107376915,0.0,51.627450968095246,19.148732256070286,-0.05900012304150396
2025-01-13 08:00:00,1.460078397326544,0.33567289051625265,0.3940100451342211,0.5490471741605877,0.357237890625,0.5537933325409565,0.3531,0.04091004513422114,0.0,51.335543009407985,19.220364449235205,-0.041449638716835636
2025-01-13 09:00:00,1.632572236280405,0.43120531821686914,0.5526200902684423,0.6451637691019297,0.4763171875,0.5110912796784751,0.47079999999999994,0.08182009026844228,0.0,51.39639733999398,19.17706495279416,-0.06200519358308813
2025-01-13 10:00:00,1.72577455928069,0.5563626008498467,0.3940100451342211,0.9732999349924678,0.357237890625,0.39523673366322193,0.3531,0.04091004513422114,0.0,51.817585071778915,19.21474795688608,-0.04559093292916986
2025-01-13 11:00:00,1.4835696041125022,0.3303409972351556,0.44726,0.7466071590577663,0.452501328125,0.2844611169297358,0.44726,0.0,0.0,51.41295678471946,19.15805292994031,-0.06322518745092627
2025-01-13 12:00:00,1.1400364199336614,0.29263441932097733,0.40936803610737693,0.47951313433429377,0.38105375,0.2794695355993678,0.37664,0.032728036107376915,0.0,50.679139695222254,19.225878334667257,-0.05224180282384895
2025-01-13 13:00:00,1.1306403569394419,0.29263441932097733,0.3940100451342211,0.4945212309745562,0.357237890625,0.2788812353398857,0.3531,0.04091004513422114,0.0,51.302657009597326,19.190020084821036,-0.05638434333593949
2025-01-13 14:00:00,1.0666131196858855,0.33165245718561465,0.3940100451342211,0.4958649647484787,0.357237890625,0.2135102643124068,0.3531,0.04091004513422114,0.0,51.45674138525112,19.13497575900391,-0.0639633456333255
2025-01-13 15:00:00,2.745201218339946,0.5607062723273384,0.4175500451342211,2.0525910167740147,0.38105375,0.3115564515659316,0.37664,0.04091004513422114,0.0,51.58883546774654,19.17210351483315,-0.05225404363591893
2025-01-13 16:00:00,2.0529101656336946,0.4187127863463245,0.36228803610737687,1.309351138568149,0.33342203125,0.4101369958155453,0.32955999999999996,0.032728036107376915,0.0,51.47757916819052,19.172369709502803,-0.05552616933368129
2025-01-13 17:00:00,2.1135317573900405,0.3878325755400452,0.3940100451342211,0.814413348450973,0.357237890625,0.941880518314067,0.3531,0.04091004513422114,0.0,51.64624724864992,19.08805727689317,-0.06425401838715933
2025-01-13 18:00:00,2.746420094124801,0.444969766350169,0.38582803610737687,1.20238274994257,0.357237890625,1.1867994535572306,0.3531,0.032728036107376915,0.0,51.494586252563906,19.18051245140185,-0.05613284439415788
2025-01-13 19:00:00,2.863239575886307,0.4441629304776186,0.32339004513422115,1.3415612052387649,0.2857903125,1.2358880581475424,0.28247999999999995,0.04091004513422114,0.0,51.18736287108219,19.151194360589862,-0.05284578403249398
2025-01-13 20:00:00,2.0660021306066247,0.3887595192578237,0.0572740631879096,1.1335806872448977,0.0,0.9324214433617269,0.0,0.0572740631879096,0.0,50.78500966974855,17.457102372825382,0.0
2025-01-13 21:00:00,1.952944842808897,0.38919701420633407,0.1268880361073769,1.2398221273615995,0.0952634375,0.6178592779472974,0.09416,0.032728036107376915,0.0,51.11129229644383,15.871378335418417,-0.04018623777177348
2025-01-13 22:00:00,1.1633346177522574,0.29598171654625,0.18832,0.5754541196800663,0.190526875,0.39735362307219085,0.18832,0.0,0.0,51.529690657630894,15.820011195309199,-0.050716442735300196
2025-01-13 23:00:00,0.7482054590667518,0.25702020703597167,0.28247999999999995,0.35562915934266465,0.2857903125,0.10678598722408729,0.28247999999999995,0.0,0.0,50.64796794718198,15.780662142525678,-0.069120272674443
2025-01-14 00:00:00,0.6467244296687239,0.25636274296442424,0.18832,0.35475254058060146,0.190526875,0.10144501408812238,0.18832,0.0,0.0,49.78718345025804,15.826625854079147,-0.045334682704510985
2025-01-14 01:00:00,0.7388222599198184,0.2557052788928768,0.28247999999999995,0.3538759218185382,0.2857903125,0.09915602560128027,0.28247999999999995,0.0,0.0,48.946776434701086,15.80113047488382,-0.06651210644291433
2025-01-14 02:00:00,0.6461915721148157,0.25738503926583384,0.18832,0.35650867151353544,0.190526875,0.09915602560128027,0.18832,0.0,0.0,48.007377082632956,15.846781269514983,-0.052000780280744806
2025-01-14 03:00:00,0.6402795925711307,0.25439035074978195,0.22923004513422113,0.35212268429441174,0.190526875,0.09763003327671887,0.18832,0.04091004513422114,0.0,47.4661182306842,15.80144903084154,-0.05986229044247073
2025-01-14 04:00:00,0.5441395363090674,0.2537328866782345,0.09416,0.3512460655323485,0.0952634375,0.09763003327671887,0.09416,0.0,0.0,51.32529518694489,15.810416792747159,-0.04746804812216648
2025-01-14 05:00:00,1.0949562865831903,0.2537328866782345,0.6355799999999999,0.3512460655323485,0.643028203125,0.10068201792584168,0.6355799999999999,0.0,0.0,50.48334046829062,18.7645313138071,-0.38191670598607874
2025-01-14 06:00:00,0.9796386065419009,0.2790297699910275,0.41138009026844224,0.39540944380406445,0.33342203125,0.2508071314878365,0.32955999999999996,0.08182009026844228,0.0,51.087005347678655,19.08538806529559,-0.0685374736247045
2025-01-14 07:00:00,1.3735139540402166,0.29660365079154477,0.27631004513422114,0.7947639774068439,0.23815859375,0.3405913828833724,0.23539999999999997,0.04091004513422114,0.0,51.53048412303033,19.13447919224545,-0.055196293483185596
2025-01-14 08:00:00,1.9413431745053047,0.34414462206241736,0.33157205416106533,1.3060470304533744,0.2857903125,0.3495058315519302,0.28247999999999995,0.049092054161065365,0.0,51.58330648561723,19.176456857210095,-0.054611530023235905
2025-01-14 09:00:00,1.8187332638457707,0.4023167172491145,0.27014009026844227,1.0120940699264585,0.190526875,0.6161123189193124,0.18832,0.08182009026844228,0.0,51.64557255867911,19.157658152492676,-0.056196712182325054
2025-01-14 10:00:00,1.1856430279975922,0.3175370523379761,0.2210480361073769,0.5488075440871137,0.190526875,0.44630860891047847,0.18832,0.032728036107376915,0.0,51.56675652208197,19.137410350574385,-0.05881210266958637
2025-01-14 11:00:00,0.9309146921664131,0.300058678231247,0.09416,0.502276229049164,0.0952634375,0.3333750256172491,0.09416,0.0,0.0,50.89413983546688,19.19248371959818,-0.034678122651881735
2025-01-14 12:00:00,0.7932340060073224,0.2751560452142482,0.22923004513422113,0.41818812403665684,0.190526875,0.18451900697066556,0.18832,0.04091004513422114,0.0,50.7564886300377,19.093581052067954,-0.08050794388867685
2025-01-14 13:00:00,0.7061820266874167,0.2751560452142482,0.1268880361073769,0.42554923810307116,0.0952634375,0.18536935108434552,0.09416,0.032728036107376915,0.0,51.49076746738887,19.236313224672,-0.043146296664090936
2025-01-14 14:00:00,0.8880865833615843,0.29263441932097733,0.09416,0.5080999850776508,0.0952634375,0.28472316078393356,0.09416,0.0,0.0,51.02188860584991,19.16052250840677,-0.045452687444241135
2025-01-14 15:00:00,0.9318088705618276,0.2972611148630922,0.13507004513422113,0.5249889814958961,0.0952634375,0.3115564515659316,0.09416,0.04091004513422114,0.0,51.0817766512447,19.114440079162602,-0.05704283791998943
2025-01-14 16:00:00,1.0155808453353194,0.30695650959001014,0.09416,0.5443482158823753,0.0952634375,0.3759691919529441,0.09416,0.0,0.0,51.35907579669279,19.110610404207275,-0.0746335222827686
2025-01-14 17:00:00,1.7307956431082836,0.3317391888719378,0.1268880361073769,1.0619446468237284,0.0952634375,0.573587558784555,0.09416,0.032728036107376915,0.0,51.12056384490858,19.137927098913895,-0.06437256831696635
2025-01-14 18:00:00,1.9332639326081344,0.3804083166297755,0.13507004513422113,0.8195224332108758,0.0952634375,1.0184780618972584,0.09416,0.04091004513422114,0.0,51.550778171677926,19.171921459887912,-0.048098912517008804
2025-01-14 19:00:00,2.0160805598700215,0.3738092288730183,0.09416,0.9079189420626134,0.0952634375,1.0128981803074084,0.09416,0.0,0.0,50.74510294703018,19.1670394252419,-0.05011866407372896
2025-01-14 20:00:00,2.473100032016323,0.3625834455741463,0.04091004513422114,1.6298745397906496,0.0,0.8432254922256731,0.0,0.04091004513422114,0.0,51.32506909547335,18.57416641121067,-0.002988774685221607
2025-01-14 21:00:00,1.4823025224722122,0.33570842034250525,0.032728036107376915,0.8644432445249145,0.0,0.6178592779472974,0.0,0.032728036107376915,0.0,51.45469881516931,18.141732677201034,0.0
2025-01-14 22:00:00,0.8224151905434074,0.2849053050483809,0.04091004513422114,0.5103012465810742,0.0,0.3121139439623331,0.0,0.04091004513422114,0.0,51.92678631787068,17.607145935790292,0.0
2025-01-14 23:00:00,0.5540821453966273,0.2676901447174051,0.0,0.3994252666555692,0.0,0.15465687874105807,0.0,0.0,0.0,51.15283822464064,17.159435030727145,0.0
2025-01-15 00:00:00,0.4546252778778392,0.25636274296442424,0.0,0.35318026378971673,0.0,0.10144501408812238,0.0,0.0,0.0,50.210963284938295,16.727233826444028,0.0
2025-01-15 01:00:00,0.4514596706289339,0.2557052788928768,0.04091004513422114,0.35230364502765354,0.0,0.09915602560128027,0.0,0.04091004513422114,0.0,49.62910476536474,16.365255371622784,0.0
2025-01-15 02:00:00,0.45058305186687064,0.2550478148213294,0.0,0.35142702626559036,0.0,0.09915602560128027,0.0,0.0,0.0,52.01311949645256,16.090306603386512,0.0
2025-01-15 03:00:00,0.448180440780246,0.25439035074978195,0.0,0.3505504075035271,0.0,0.09763003327671887,0.0,0.0,0.0,51.127887843924405,15.874033094608816,0.0
2025-01-15 04:00:00,0.44730382201818275,0.2537328866782345,0.0,0.3496737887414639,0.0,0.09763003327671887,0.0,0.0,0.0,50.25510924659117,15.724226475153618,0.0
2025-01-15 05:00:00,0.9743047129173056,0.2537328866782345,0.51788,0.3496737887414639,0.52394890625,0.10068201792584168,0.51788,0.0,0.0,49.43599651032331,18.828822147745896,-0.2983949889635529
2025-01-15 06:00:00,0.790195189797212,0.27313589965271184,0.23741205416106534,0.3860501403556173,0.190526875,0.2136181744415948,0.18832,0.049092054161065365,0.0,49.596610104718444,19.183347824328898,-0.04618191254092263
2025-01-15 07:00:00,1.0811960350940935,0.31331805291087517,0.22923004513422113,0.5500777772107207,0.190526875,0.3405913828833724,0.18832,0.04091004513422114,0.0,51.453213089672886,19.149378627656763,-0.06034702376289959
2025-01-15 08:00:00,0.9592613773037159,0.30945532935615894,0.17598009026844227,0.4634202330045291,0.0952634375,0.4005777067991868,0.09416,0.08182009026844228,0.0,51.49774967002485,19.171300620085912,-0.037271733885583615
2025-01-15 09:00:00,1.2253430344659635,0.34004248404293497,0.18416209929528649,0.5402225378568601,0.0952634375,0.5898570591091031,0.09416,0.0900020992952865,0.0,51.40085837154746,19.150311102144585,-0.05077056969864877
2025-01-15 10:00:00,1.372375918548763,0.3778187772361103,0.17598009026844227,0.779731996891028,0.0952634375,0.497380484157735,0.09416,0.08182009026844228,0.0,51.62075979943594,19.179919000674033,-0.054773487653820396
2025-01-15 11:00:00,2.519856854702431,0.5878244694821587,0.09416,1.9444766655226415,0.0952634375,0.4801167516797891,0.09416,0.0,0.0,51.27527317660749,18.964079480038002,-0.142510524510281
2025-01-15 12:00:00,2.2732773017929175,0.46857594782898515,0.0900020992952865,1.9002958819380096,0.0,0.372981419854908,0.0,0.0900020992952865,0.0,51.161108285894656,19.246286065389583,0.0
2025-01-15 13:00:00,1.091686970245939,0.31885198048107094,0.0,0.6718185863361621,0.0,0.419868383909777,0.0,0.0,0.0,51.973438527752805,18.849148548268307,-0.10065378494194845
2025-01-15 14:00:00,0.9791934044290641,0.3101127934277064,0.1268880361073769,0.5028176331432659,0.0952634375,0.38111233378579806,0.09416,0.032728036107376915,0.0,51.25251248455581,19.15906036627127,-0.11838738344523948
2025-01-15 15:00:00,1.1045988395184851,0.3374004042361038,0.08182009026844228,0.5790440374446829,0.0,0.5255548020738023,0.0,0.08182009026844228,0.0,51.19248236867293,19.030677272167917,-0.001210391179151197
2025-01-15 16:00:00,1.2817285343045133,0.35532689374584187,0.0,0.6338555558239217,0.0,0.6478729784805917,0.0,0.0,0.0,51.66802695161943,18.952344191552207,-0.016510691263296153
2025-01-15 17:00:00,1.6103237657528209,0.38082090220653175,0.04091004513422114,0.7144798673799427,0.0,0.895843898372878,0.0,0.04091004513422114,0.0,51.46764239688898,18.748649000862997,-0.19579544358145823
2025-01-15 18:00:00,2.209405317853752,0.41008090522957147,0.09416,0.8712352962431973,0.0952634375,1.2429065841105547,0.09416,0.0,0.0,51.471008147797164,18.842270192637802,-0.2252351608172472
2025-01-15 19:00:00,2.224797538705847,0.40185592220707206,0.0,0.9889094805583044,0.0,1.2358880581475424,0.0,0.0,0.0,50.54460435210992,19.25154924800067,-0.0005231663355495187
2025-01-15 20:00:00,2.0980787212098586,0.3881912960095867,0.04091004513422114,1.0764613267120782,0.0,1.0216173944977807,0.0,0.04091004513422114,0.0,51.31377325071864,18.688542367491713,-0.0004319053736473677
2025-01-15 21:00:00,1.662547418144668,0.350747951550621,0.0,0.9454216784491817,0.0,0.7171257396954863,0.0,0.0,0.0,50.64956615924794,18.18923807960788,0.0
2025-01-15 22:00:00,1.104618841977925,0.30705812804411897,0.04091004513422114,0.6220255397958763,0.0,0.48259330218204866,0.0,0.04091004513422114,0.0,51.61099600675429,17.60403927903128,0.0
2025-01-15 23:00:00,0.4827384325661434,0.2596622868428028,0.0,0.3640116970448102,0.0,0.1187267355213332,0.0,0.0,0.0,51.15281320403315,16.798352279094225,0.0
2025-01-16 00:00:00,0.4546252778778392,0.25636274296442424,0.0,0.35318026378971673,0.0,0.10144501408812238,0.0,0.0,0.0,50.204183810639584,16.103966556950862,0.0
2025-01-16 01:00:00,0.5467231081289339,0.2557052788928768,0.09416,0.35230364502765354,0.0952634375,0.09915602560128027,0.09416,0.0,0.0,49.29360961089497,15.739707688077367,-0.061535300661729526
2025-01-16 02:00:00,0.5458464893668707,0.2550478148213294,0.13507004513422113,0.35142702626559036,0.0952634375,0.09915602560128027,0.09416,0.04091004513422114,0.0,49.529960315235265,15.853043232858537,-0.045905332558270354
2025-01-16 03:00:00,0.543443878280246,0.25439035074978195,0.09416,0.3505504075035271,0.0952634375,0.09763003327671887,0.09416,0.0,0.0,51.5998013931816,15.768308323177342,-0.05496222852023687
2025-01-16 04:00:00,0.6378306970181827,0.2537328866782345,0.18832,0.3496737887414639,0.190526875,0.09763003327671887,0.18832,0.0,0.0,50.715160978693625,15.859129533806025,-0.06555984861156097
2025-01-16 05:00:00,1.0219364316673056,0.2537328866782345,0.5649599999999999,0.3496737887414639,0.571580625,0.10068201792584168,0.5649599999999999,0.0,0.0,49.8993763209239,18.87094238536267,-0.2639645930032222
2025-01-16 06:00:00,0.9088946347822687,0.26114492206786283,0.44927205416106536,0.3630583918103628,0.404869609375,0.14096663359690584,0.4001799999999999,0.049092054161065365,0.0,49.72527657180697,19.158552817856073,-0.05631197464968197
2025-01-16 07:00:00,1.769965332765776,0.2925389126271892,0.32339004513422115,1.1673212695395796,0.2857903125,0.31685375072619687,0.28247999999999995,0.04091004513422114,0.0,51.45752234604892,19.116490127596762,-0.06173090707360049
2025-01-16 08:00:00,1.3824671662408847,0.2919769552494299,0.3152080361073769,0.798242897436211,0.2857903125,0.2984339563046737,0.28247999999999995,0.032728036107376915,0.0,51.365591447249635,19.123301576191302,-0.05949627001300565
2025-01-16 09:00:00,1.055373942153317,0.29634654877611216,0.28247999999999995,0.44227916864630745,0.2857903125,0.32730446100700955,0.28247999999999995,0.0,0.0,50.559734047098125,19.103930376779815,-0.06490310378401087
2025-01-16 10:00:00,1.2065588834371752,0.32627623939134065,0.27014009026844227,0.5186515242794403,0.190526875,0.497380484157735,0.18832,0.08182009026844228,0.0,51.38730844973763,19.18773915948409,-0.04156474598432916
2025-01-16 11:00:00,1.2216870655572363,0.32627623939134065,0.25277004513422113,0.5272275795024474,0.214342734375,0.4801167516797891,0.21186,0.04091004513422114,0.0,51.79066699679435,19.1157245025864,-0.06657837789907835
2025-01-16 12:00:00,1.3044306991227566,0.43067624322397474,0.25277004513422113,0.6221560162641462,0.214342734375,0.46793194848361036,0.21186,0.04091004513422114,0.0,52.00287256493788,19.15938828724786,-0.050740890899182683
2025-01-16 13:00:00,2.683234466431944,0.5904179112475769,0.14123999999999998,2.0729956619578163,0.14289515625,0.46734364822412816,0.14123999999999998,0.0,0.0,51.30917958779421,19.23307148908446,-0.03257389515806211
2025-01-16 14:00:00,1.743062698215519,0.4070157093085277,0.27014009026844227,1.2196180759306536,0.190526875,0.33291774728486584,0.18832,0.08182009026844228,0.0,51.68585596420353,19.193220089964306,-0.057759402934135076
2025-01-16 15:00:00,1.335917068664339,0.31738156877665247,0.1268880361073769,0.8219181737978266,0.0952634375,0.41873545736651224,0.09416,0.032728036107376915,0.0,51.37832192810561,19.0975405646088,-0.053022680919022964
2025-01-16 16:00:00,1.6217427291385003,0.35532689374584187,0.2210480361073769,0.7833428756579087,0.190526875,0.6478729784805917,0.18832,0.032728036107376915,0.0,51.16989854119465,19.220382768068976,-0.06098272521006779
2025-01-16 17:00:00,1.4427548234779264,0.3457625355389647,0.1975080361073769,0.6103830091859932,0.166711015625,0.6656607986669331,0.16477999999999998,0.032728036107376915,0.0,51.09366300207464,19.105047179187707,-0.05851656569926202
2025-01-16 18:00:00,2.104328969874394,0.32888776039656814,0.15861004513422114,1.3595215249754042,0.119079296875,0.6257281480239897,0.11769999999999999,0.04091004513422114,0.0,51.22677769302654,19.202345404880248,-0.041384823566706135
2025-01-16 19:00:00,1.9470482587564584,0.317715842204911,0.18832,1.1881643147561567,0.190526875,0.5683570690003019,0.18832,0.0,0.0,51.43718183481306,19.15311243222047,-0.06004193874462829
2025-01-16 20:00:00,1.291133384195026,0.3243749068292036,0.04091004513422114,0.7176537119372576,0.0,0.5734796722577687,0.0,0.04091004513422114,0.0,51.75965817180201,17.817608274871088,-0.004753188801508538
2025-01-16 21:00:00,1.596777200468512,0.34566702884517647,0.0,0.9127402813557551,0.0,0.6840369191127567,0.0,0.0,0.0,51.00064351687226,16.818025585678097,0.0
2025-01-16 22:00:00,0.9581569817462868,0.29598171654625,0.04091004513422114,0.5608033586740959,0.0,0.39735362307219085,0.0,0.04091004513422114,0.0,50.7568751276127,16.092168981050428,0.0
2025-01-16 23:00:00,0.6436885584369717,0.2675885262632962,0.09416,0.39387614052390074,0.0952634375,0.1545489804130709,0.09416,0.0,0.0,51.98417045363166,15.787657788979057,-0.06480624303669388
2025-01-17 00:00:00,0.5896267633877149,0.26571164074244213,0.09416,0.3750791215723818,0.0952634375,0.11928420431533313,0.09416,0.0,0.0,50.93326408011281,15.768952246799739,-0.05802333588909241
2025-01-17 01:00:00,0.7814392751052637,0.2817685787902251,0.22923004513422113,0.4857140681367023,0.190526875,0.10519833196856133,0.18832,0.04091004513422114,0.0,50.28429606576679,15.845637818525185,-0.06926071015286128
2025-01-17 02:00:00,0.5491771900067851,0.25738503926583384,0.09416,0.35475772690550483,0.0952634375,0.09915602560128027,0.09416,0.0,0.0,51.69780402432185,15.834937891999822,-0.039290453454861866
2025-01-17 03:00:00,0.638707315780246,0.25439035074978195,0.18832,0.3505504075035271,0.190526875,0.09763003327671887,0.18832,0.0,0.0,50.72458710623134,15.813176660042755,-0.07471132850674843
2025-01-17 04:00:00,0.5425672595181827,0.2537328866782345,0.09416,0.3496737887414639,0.0952634375,0.09763003327671887,0.09416,0.0,0.0,49.80235221589512,15.804528432650423,-0.046807989255958124
