occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.803,0.36,0.14,0.427,0.427,0.0,0.0,0.0,0.0,1.0,0.0,0.367,0,0,0,0
0.667,0.803,0.36,0.14,0.427,0.427,0.0,0.0,0.0,0.0,1.0,0.0,0.0734,0,0,0,0
0.667,0.803,0.36,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.2,0.0,0.0734,0,0,0,0
0.667,0.842,0.372,0.14,0.561,0.561,0.516,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.842,0.372,0.14,0.561,0.561,0.263,1.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.911,0.46,0.0702,0.689,0.689,0.281,0.133,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.911,0.46,0.0702,0.689,0.689,0.232,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.833,0.928,0.542,0.0702,0.83,0.83,0.165,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.928,0.542,0.0702,0.83,0.83,0.537,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.928,0.542,0.0702,0.83,0.83,0.281,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.928,0.542,0.0702,0.83,0.83,0.337,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.833,0.911,0.712,0.0702,0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.911,0.712,0.0702,0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.842,0.573,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.667,0.842,0.573,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.816,0.673,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.833,0.879,0.836,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.816,0.673,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.816,0.673,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0,0,0,0
0.667,0.764,0.621,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.764,0.621,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.714,0.47,0.211,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.833,0.714,0.47,0.211,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0,0,0,0
0.833,0.639,0.206,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.602,0.112,0.351,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.602,0.112,0.351,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.602,0.112,0.351,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.592,0.0594,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0211,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0211,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0336,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.605,0.0336,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.645,0.049,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.667,0.645,0.049,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0,0,0,0
0.667,0.652,0.0731,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.652,0.0731,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.652,0.0731,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.667,0.652,0.0731,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.652,0.0928,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.652,0.0928,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.667,0.652,0.0928,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.652,0.0928,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0,0,0,0
0.333,0.652,0.108,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.333,0.652,0.108,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.108,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.108,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.168,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.217,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0,0,0,0
0.667,0.738,0.217,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0,0,0,0
0.667,0.738,0.217,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.695,0.179,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.695,0.179,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.333,0.652,0.125,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.333,0.652,0.125,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.652,0.146,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0,0,0,0
0.333,0.652,0.146,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.267,0.0734,0,0,0,0
0.333,0.652,0.146,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.21,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.333,0.609,0.0916,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.333,0.609,0.0916,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.333,0.609,0.0916,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.165,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.333,0.665,0.18,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.333,0.665,0.18,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.18,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.665,0.18,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.744,0.275,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.744,0.275,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.744,0.275,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.5,0.744,0.275,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.773,0.284,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0,0,0,0
0.5,0.773,0.284,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.911,0.46,0.0702,0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.842,0.372,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.667,0.855,0.437,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.783,0.333,0.211,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.855,0.437,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.855,0.437,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.573,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.573,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.911,0.712,0.0702,0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0,0,0,0
0.667,0.842,0.573,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.816,0.673,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.816,0.673,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
1.0,0.941,1.0,0.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
1.0,0.941,1.0,0.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.764,0.621,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.764,0.621,0.14,0.418,0.418,0.0,0.0,0.0267,1.0,0.0,1.0,0.294,0,0,0,0
1.0,0.714,0.47,0.211,0.326,0.326,0.0,0.0,0.0,0.933,0.0667,0.2,0.0,0,0,0,0
1.0,0.714,0.47,0.211,0.326,0.326,0.0,0.0,0.501,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.675,0.3,0.211,0.286,0.286,0.0,0.0,0.282,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.639,0.206,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.639,0.206,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.206,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.0179,0.351,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.589,0.0179,0.351,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.589,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.589,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.589,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.596,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.5,0.596,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.5,0.596,0.0257,0.351,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.0449,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.724,0.074,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.764,0.0886,0.0702,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.0886,0.0702,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.695,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.833,0.738,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.738,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.695,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0985,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.269,0.0,0.0,0.777,1.0,0.0,0.0667,0.0734,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.269,0.0,0.0,0.172,1.0,0.0,0.0,0.0,0,0,0,0
0.833,0.781,0.142,0.0702,0.404,0.404,0.0,0.0,0.454,0.867,0.133,0.0,0.441,0,0,0,0
0.833,0.781,0.142,0.0702,0.404,0.404,0.0,0.0,0.187,0.0,1.0,0.0,0.22,0,0,0,0
0.833,0.781,0.142,0.0702,0.404,0.404,0.0,0.0,0.249,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.781,0.142,0.0702,0.404,0.404,0.0,0.0,0.249,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.781,0.157,0.0702,0.389,0.389,0.0,0.0,0.427,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.781,0.157,0.0702,0.389,0.389,0.688,1.0,0.0415,0.0,0.2,0.0,0.0,0,0,0,0
0.833,0.781,0.157,0.0702,0.389,0.389,0.235,1.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.833,0.781,0.157,0.0702,0.389,0.389,0.302,1.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.136,0.14,0.312,0.312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.312,0.312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.312,0.312,0.0,1.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.695,0.106,0.211,0.246,0.246,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.695,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.695,0.119,0.211,0.244,0.244,0.502,1.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.695,0.119,0.211,0.244,0.244,0.291,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.652,0.0888,0.281,0.182,0.182,0.295,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.695,0.125,0.211,0.249,0.249,0.463,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.125,0.211,0.249,0.249,0.0,0.267,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.695,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.714,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.665,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.665,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.803,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.803,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.803,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.803,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.855,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.911,0.634,0.0702,0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.833,0.879,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.879,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.879,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.879,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.813,0.741,0.0702,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.813,0.741,0.0702,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.813,0.741,0.0702,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.813,0.741,0.0702,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.748,0.449,0.0702,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.833,0.748,0.449,0.0702,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.748,0.449,0.0702,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.833,0.711,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.672,0.16,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.646,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.833,0.646,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.646,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.833,0.589,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
