Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 09:00:00,0.8353542320479143,0.33898894201736074,0.12793617100895963,0.5705792805226179,0.11819736979166669,0.08919558173362968,0.007382,0.05,0.11682828828828827,0.011107882720671342,0.0,51.66666666666668,18.026890708382716,-0.05437906640795577
2025-01-20 10:00:00,6.0600056200974,1.2631608184549121,0.08860295815494638,5.834585050918538,0.06952786458333333,0.09851070459552852,0.007382,0.05,0.06872252252252252,0.019880435632423876,0.0,51.66666666666668,18.060358697529622,-0.05154671235162992
2025-01-20 11:00:00,2.5460939488786147,0.5904139359935118,0.08824952734200857,2.33111432846799,0.062575078125,0.09502254228562493,0.007382,0.05,0.06185027027027026,0.02639925707173831,0.0,51.66666666666668,17.989900431932327,-0.07376417501145122
2025-01-20 12:00:00,0.7218868322766742,0.317105650738567,0.05705636594642256,0.5458077337390909,0.05562229166666667,0.06307480687091663,0.007382,0.05,0.054978018018018014,0.0020783479284045515,0.0,51.66666666666668,17.90991429572066,-0.07513850239832767
2025-01-20 13:00:00,0.5988157867553233,0.291320711009614,0.027489009009009007,0.47226000824820297,0.027811145833333335,0.04136263267378696,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,18.046998695742253,-0.04512426313278451
2025-01-20 14:00:00,0.7404261505295074,0.317105650738567,0.033042950369344674,0.5918205567203957,0.027811145833333335,0.0634124479757783,0.007382,0.05,0.027489009009009007,0.005553941360335671,0.0,51.66666666666668,17.88201734325196,-0.08170538091111493
2025-01-20 15:00:00,0.46560641029623706,0.2552115004804329,0.06185027027027026,0.3326090345842829,0.062575078125,0.013040297586954148,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,18.039655439380077,-0.0643932247327849
2025-01-20 16:00:00,0.47611029092085905,0.2572825123058073,0.06872252252252252,0.33537038368478206,0.06952786458333333,0.01383004265274362,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.062085243825678,-0.05970985320805961
2025-01-20 17:00:00,0.4808450831425772,0.2600438614063065,0.06872252252252252,0.3390521824854476,0.06952786458333333,0.014883036073796253,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,18.007634065022508,-0.05995969937607934
2025-01-20 18:00:00,1.2250258696858103,0.40253332700071637,0.10308378378378377,0.8835807577881238,0.104291796875,0.17977131502268615,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.08054760990867,-0.05244948660862996
2025-01-20 19:00:00,1.4021244517188742,0.41635915536754164,0.07983040524319386,1.071433434290839,0.06952786458333333,0.20378115284470216,0.007382,0.05,0.06872252252252252,0.011107882720671342,0.0,51.66666666666668,18.05462572658759,-0.044594984018422025
2025-01-20 20:00:00,1.8216247551868117,0.44944939200651246,0.13963649662067873,1.487589979660554,0.104291796875,0.17236097865125785,0.007382,0.05,0.10308378378378377,0.03655271283689495,0.0,51.66666666666668,18.02662970625519,-0.06431559770750225
2025-01-20 21:00:00,1.345804931823431,0.3739870381712642,0.10876252126104438,1.0861514704878337,0.06952786458333333,0.13274359675226405,0.007382,0.05,0.06872252252252252,0.04003999873852187,0.0,51.66666666666668,18.053013406748182,-0.04970454269587084
2025-01-20 22:00:00,1.0163485352274935,0.3431378610736398,0.0,0.846172299707011,0.0,0.11279423552048225,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.37896290036936,-0.003914213455408581
2025-01-20 23:00:00,0.7512140324788569,0.31783206839360445,0.027489009009009007,0.6043167077611801,0.027811145833333335,0.06170417888434345,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.778478558909216,-0.04404603871547209
2025-01-21 00:00:00,0.4816843510806917,0.2624549908142167,0.0412335135135135,0.3637125741738537,0.041716718750000006,0.01887305815683791,0.007382,0.05,0.0412335135135135,0.0,0.0,51.66666666666668,14.700326010688615,-0.05826082075340215
2025-01-21 01:00:00,0.4778465827160797,0.2538308259301833,0.07559477477477476,0.3307681351839501,0.07648065104166667,0.013215796490462919,0.007382,0.05,0.07559477477477476,0.0,0.0,51.66666666666668,14.730194560113155,-0.05346444358312722
2025-01-21 02:00:00,0.49083170593257996,0.2531404886550585,0.08933927927927927,0.32984768548378374,0.09038622395833334,0.013215796490462919,0.007382,0.05,0.08933927927927927,0.0,0.0,51.66666666666668,14.776780747590944,-0.043551225652289076
2025-01-21 03:00:00,0.4688773979539048,0.2524501513799337,0.06872252252252252,0.3289272357836173,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.742061182880274,-0.04811067206419996
2025-01-21 04:00:00,0.4888153076287384,0.2517598141048089,0.08933927927927927,0.32800678608345096,0.09038622395833334,0.013040297586954148,0.007382,0.05,0.08933927927927927,0.0,0.0,51.66666666666668,14.651204984319124,-0.06866631078538592
2025-01-21 05:00:00,0.48221351897742265,0.2517598141048089,0.082467027027027,0.32800678608345096,0.08343343750000001,0.01339129539397169,0.007382,0.05,0.082467027027027,0.0,0.0,51.66666666666668,14.756358225735339,-0.045929454489697805
2025-01-21 06:00:00,0.5053515250115274,0.2531404886550585,0.10308378378378377,0.32984768548378374,0.104291796875,0.01383004265274362,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,14.687016864902485,-0.06494074821882583
2025-01-21 07:00:00,0.6668432645982637,0.2545211632053081,0.26114558558558554,0.3316885848841165,0.2642058854166667,0.013566794297480462,0.007382,0.05,0.26114558558558554,0.0,0.0,51.66666666666668,17.606006762842277,-0.38347956234906866
2025-01-21 08:00:00,0.862714674635286,0.33898894201736074,0.17867855855855855,0.5372646959683092,0.1807724479166667,0.08729553075031,0.007382,0.05,0.17867855855855855,0.0,0.0,51.66666666666668,18.048751115733968,-0.060113830939822206
2025-01-21 09:00:00,0.8783905815057539,0.351928637046176,0.11682828828828827,0.6021400815116441,0.11819736979166669,0.10067113020244305,0.007382,0.05,0.11682828828828827,0.0,0.0,51.66666666666668,18.070742687940847,-0.050466845874603136
2025-01-21 10:00:00,0.8929464924988726,0.3512382997710512,0.10308378378378377,0.632761991028344,0.104291796875,0.09851070459552852,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.005148178816626,-0.0671302907189985
2025-01-21 11:00:00,0.874530314518218,0.3512382997710512,0.0742808363561621,0.65259790764926,0.06952786458333333,0.09502254228562493,0.007382,0.05,0.06872252252252252,0.0055583138336396005,0.0,51.66666666666668,18.054291465811666,-0.059088443194140264
2025-01-21 12:00:00,0.8752189718685413,0.3526189743213008,0.054978018018018014,0.6698848076970272,0.05562229166666667,0.09232987250484742,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,17.961219693551687,-0.06471434027714006
2025-01-21 13:00:00,0.8835172718477569,0.3526189743213008,0.04416395050992781,0.7067926197703706,0.027811145833333335,0.09153150624405296,0.007382,0.05,0.027489009009009007,0.0166749415009188,0.0,51.66666666666668,18.01701059072395,-0.04478888313399043
2025-01-21 14:00:00,0.9364203405871513,0.3526189743213008,0.05237683176342724,0.7443507897657113,0.041716718750000006,0.09297083207143987,0.007382,0.05,0.0412335135135135,0.011143318249913724,0.0,51.66666666666668,17.87750378744432,-0.0989314437762434
2025-01-21 15:00:00,0.5177727387507305,0.2680567451805706,0.04810576576576576,0.38792829648708793,0.04866950520833334,0.023792937055309226,0.007382,0.05,0.04810576576576576,0.0,0.0,51.66666666666668,18.065067847941506,-0.04333043098121081
2025-01-21 16:00:00,1.0045674667712792,0.3727952642783697,0.054978018018018014,0.7784064468504394,0.05562229166666667,0.11315672825417313,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,18.001808235174867,-0.05846904216551548
2025-01-21 17:00:00,1.2344211305842474,0.41239224156308735,0.07986584077243623,0.9427990204475185,0.06952786458333333,0.16471224555339556,0.007382,0.05,0.06872252252252252,0.011143318249913724,0.0,51.66666666666668,18.02722612280364,-0.06987874474768094
2025-01-21 18:00:00,1.2845304648239195,0.4232179489810852,0.0742808363561621,0.9571730767432539,0.06952786458333333,0.20044752349733222,0.007382,0.05,0.06872252252252252,0.0055583138336396005,0.0,51.66666666666668,18.05294476181269,-0.05313731511125752
2025-01-21 19:00:00,1.4021244517188742,0.41635915536754164,0.09096245050273954,1.071433434290839,0.06952786458333333,0.20378115284470216,0.007382,0.05,0.06872252252252252,0.022239927980217032,0.0,51.66666666666668,18.09085147726224,-0.04903584195357933
2025-01-21 20:00:00,1.453015922488116,0.4018790701055043,0.07983915018980171,1.1537450792535249,0.06952786458333333,0.17236097865125785,0.007382,0.05,0.06872252252252252,0.011116627667279201,0.0,51.66666666666668,18.014488934058413,-0.055816758838835294
2025-01-21 21:00:00,1.3805688641150977,0.3739870381712642,0.10308378378378377,1.0861514704878337,0.104291796875,0.13274359675226405,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.059446932728655,-0.0561857489702198
2025-01-21 22:00:00,1.0163485352274935,0.3431378610736398,0.0,0.846172299707011,0.0,0.11279423552048225,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.54571075884228,0.0
2025-01-21 23:00:00,0.508075792384973,0.2660732882783435,0.027489009009009007,0.39601459299707287,0.027811145833333335,0.026868053554566854,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.8787852002916,-0.03436879383443765
2025-01-22 00:00:00,0.47084181426138116,0.2545211632053081,0.06872252252252252,0.33045290483232176,0.06952786458333333,0.013479044845726077,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.704176435571652,-0.05719453746398416
2025-01-22 01:00:00,0.4694630088293525,0.2538308259301833,0.06872252252252252,0.3293373477555562,0.06952786458333333,0.013215796490462919,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.74518534763674,-0.05050249094360127
2025-01-22 02:00:00,0.468542559129186,0.2531404886550585,0.06872252252252252,0.3284168980553898,0.06952786458333333,0.013215796490462919,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.744888584990004,-0.04467983614029937
2025-01-22 03:00:00,0.46744661052551084,0.2524501513799337,0.06872252252252252,0.3274964483552234,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.694566516429436,-0.054959953016493895
2025-01-22 04:00:00,0.49433730665867787,0.2517598141048089,0.09621153153153152,0.326575998655057,0.09733901041666668,0.013040297586954148,0.007382,0.05,0.09621153153153152,0.0,0.0,51.66666666666668,14.693336228477976,-0.06329929363220771
2025-01-22 05:00:00,0.47382994509069537,0.2517598141048089,0.07559477477477476,0.326575998655057,0.07648065104166667,0.01339129539397169,0.007382,0.05,0.07559477477477476,0.0,0.0,51.66666666666668,14.779846952114207,-0.04444834589103503
2025-01-22 06:00:00,0.5385570733660843,0.2777920244398817,0.11219392356785926,0.37530082565419465,0.06952786458333333,0.03634638312855627,0.007382,0.05,0.06872252252252252,0.04347140104533674,0.0,51.66666666666668,14.673841423654997,-0.05958612910222415
2025-01-22 07:00:00,0.9124895243841863,0.34075431328785055,0.29415313326102327,0.49944266369758267,0.2642058854166667,0.09145897526993699,0.007382,0.05,0.26114558558558554,0.03300754767543771,0.0,51.66666666666668,17.475198668787627,-0.5161887806459856
2025-01-22 08:00:00,0.6231554868402157,0.2671122418937958,0.1855508108108108,0.3546063132169241,0.18772523437500002,0.02344193924829168,0.007382,0.05,0.1855508108108108,0.0,0.0,51.66666666666668,18.04135469099068,-0.06041436678399113
2025-01-22 09:00:00,0.5467315658502993,0.2552115004804329,0.14431729729729728,0.33117824715588895,0.14600851562500003,0.012162803069410286,0.007382,0.05,0.14431729729729728,0.0,0.0,51.66666666666668,17.992843366565058,-0.06636372713415728
2025-01-22 10:00:00,0.5457233666983785,0.2545211632053081,0.14431729729729728,0.3302577974557226,0.14600851562500003,0.012075053617655901,0.007382,0.05,0.14431729729729728,0.0,0.0,51.66666666666668,18.072226618756467,-0.05072889496455009
2025-01-22 11:00:00,0.5526761531567118,0.2545211632053081,0.15118954954954952,0.3302577974557226,0.15296130208333333,0.012075053617655901,0.007382,0.05,0.15118954954954952,0.0,0.0,51.66666666666668,18.027593064987293,-0.058824240342990976
2025-01-22 12:00:00,0.5406992290921323,0.2559018377555577,0.13744504504504504,0.33209869685605536,0.13905572916666667,0.012162803069410286,0.007382,0.05,0.13744504504504504,0.0,0.0,51.66666666666668,18.113242402301633,-0.04707716782313529
2025-01-22 13:00:00,0.5270569045307288,0.2559018377555577,0.12370054054054053,0.33209869685605536,0.12515015625,0.012426051424673446,0.007382,0.05,0.12370054054054053,0.0,0.0,51.66666666666668,18.08632339831716,-0.050836100129274794
2025-01-22 14:00:00,0.5202796169759042,0.2559018377555577,0.11682828828828827,0.33209869685605536,0.11819736979166669,0.012601550328182217,0.007382,0.05,0.11682828828828827,0.0,0.0,51.66666666666668,18.04628371846946,-0.05347075658194479
2025-01-22 15:00:00,0.5128451280761764,0.2552115004804329,0.10995603603603603,0.33117824715588895,0.11124458333333334,0.013040297586954148,0.007382,0.05,0.10995603603603603,0.0,0.0,51.66666666666668,18.01381252710701,-0.06256635477186444
2025-01-22 16:00:00,0.5372545816174651,0.2572825123058073,0.13057279279279277,0.33393959625638814,0.13210294270833334,0.01383004265274362,0.007382,0.05,0.13057279279279277,0.0,0.0,51.66666666666668,18.001472974225514,-0.06364044758997736
2025-01-22 17:00:00,1.017994647599164,0.3946355797717204,0.1034138003899626,0.7346867802445495,0.07648065104166667,0.1494452163129478,0.007382,0.05,0.07559477477477476,0.02781902561518785,0.0,51.66666666666668,18.048852252373702,-0.0508697143024697
2025-01-22 18:00:00,1.2467794888128938,0.4232179489810852,0.16427094934114486,0.8846581684405614,0.104291796875,0.20044752349733222,0.007382,0.05,0.10308378378378377,0.061187165557361076,0.0,51.66666666666668,18.071071600271093,-0.05623358435707028
2025-01-22 19:00:00,0.9366390177561287,0.33872098519465016,0.1086462533799075,0.6649954129420518,0.104291796875,0.1099698079390768,0.007382,0.05,0.10308378378378377,0.005562469596123735,0.0,51.66666666666668,18.021430378421886,-0.06242434493882107
2025-01-22 20:00:00,1.408954173272803,0.4018790701055043,0.10211069536840327,1.1096833300382116,0.06952786458333333,0.17236097865125785,0.007382,0.05,0.06872252252252252,0.03338817284588076,0.0,51.66666666666668,18.03914036841086,-0.04930471900581648
2025-01-22 21:00:00,1.258121663821409,0.3609528928137715,0.10308378378378377,0.9767469640485671,0.104291796875,0.11970090289784183,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.041406698856825,-0.06442813330035335
2025-01-22 22:00:00,0.4062046323301844,0.2572825123058073,0.0,0.33393959625638814,0.0,0.014883036073796253,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.60929911264555,0.0
2025-01-22 23:00:00,0.40265353816389576,0.2552115004804329,0.0,0.33117824715588895,0.0,0.014093291008006778,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.833742766369175,-0.02695437085225443
2025-01-23 00:00:00,0.4567411339681153,0.2545211632053081,0.054978018018018014,0.3302577974557226,0.05562229166666667,0.013479044845726077,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.686763752255189,-0.05632594783191601
2025-01-23 01:00:00,0.4694630088293525,0.2538308259301833,0.06872252252252252,0.3293373477555562,0.06952786458333333,0.013215796490462919,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.738203980928413,-0.05859201642220186
2025-01-23 02:00:00,0.468542559129186,0.2531404886550585,0.06872252252252252,0.3284168980553898,0.06952786458333333,0.013215796490462919,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.728890259733737,-0.05320183841581023
2025-01-23 03:00:00,0.46744661052551084,0.2524501513799337,0.06872252252252252,0.3274964483552234,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.723982427378866,-0.05398525078018217
2025-01-23 04:00:00,0.4665261608253445,0.2517598141048089,0.06872252252252252,0.326575998655057,0.06952786458333333,0.013040297586954148,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.725266606078756,-0.0468540397937347
2025-01-23 05:00:00,0.466877158632362,0.2517598141048089,0.06872252252252252,0.326575998655057,0.06952786458333333,0.01339129539397169,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.68477188436364,-0.06595854922477376
2025-01-23 06:00:00,0.6471215308109248,0.3114163414490658,0.17116201579911175,0.43925377123982573,0.08343343750000001,0.06705232207109917,0.007382,0.05,0.082467027027027,0.08869498877208473,0.0,51.66666666666668,14.702078828014495,-0.062376548807610545
2025-01-23 07:00:00,0.8618249979915186,0.3303647771333273,0.26030861989078696,0.478988815916613,0.24334752604166668,0.08210665603323887,0.007382,0.05,0.2405288288288288,0.019779791061958173,0.0,51.66666666666668,17.607919931026725,-0.3917694732879508
2025-01-23 08:00:00,0.5820219948524923,0.2552115004804329,0.20306917929374346,0.33117824715588895,0.1807724479166667,0.012689299779936603,0.007382,0.05,0.17867855855855855,0.024390620735184908,0.0,51.66666666666668,18.035756929501527,-0.06436338852695732
2025-01-23 09:00:00,0.5675899252252993,0.2552115004804329,0.164934054054054,0.33117824715588895,0.16686687500000003,0.012162803069410286,0.007382,0.05,0.164934054054054,0.0,0.0,51.66666666666668,18.01590423810504,-0.05981368340134345
2025-01-23 10:00:00,0.5248650073233785,0.2545211632053081,0.12370054054054053,0.3302577974557226,0.12515015625,0.012075053617655901,0.007382,0.05,0.12370054054054053,0.0,0.0,51.66666666666668,18.037025599539742,-0.05607979065805597
2025-01-23 11:00:00,0.5457233666983785,0.2545211632053081,0.14431729729729728,0.3302577974557226,0.14600851562500003,0.012075053617655901,0.007382,0.05,0.14431729729729728,0.0,0.0,51.66666666666668,18.037750240873173,-0.06385431746862741
2025-01-23 12:00:00,0.5267936561754657,0.2559018377555577,0.12370054054054053,0.33209869685605536,0.12515015625,0.012162803069410286,0.007382,0.05,0.12370054054054053,0.0,0.0,51.66666666666668,18.070714255676368,-0.04713557943515987
2025-01-23 13:00:00,0.5131513316140622,0.2559018377555577,0.10995603603603603,0.33209869685605536,0.11124458333333334,0.012426051424673446,0.007382,0.05,0.10995603603603603,0.0,0.0,51.66666666666668,18.040915494014953,-0.051585929155158125
2025-01-23 14:00:00,0.5063740440592376,0.2559018377555577,0.10308378378378377,0.33209869685605536,0.104291796875,0.012601550328182217,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.017787226244817,-0.05471623815554173
2025-01-23 15:00:00,0.6523181274093127,0.2960140424691058,0.10865019120088214,0.4444715463109697,0.104291796875,0.04617278422334304,0.007382,0.05,0.10308378378378377,0.0055664074170983634,0.0,51.66666666666668,18.063792823573856,-0.055491436237138106
2025-01-23 16:00:00,0.9637034536020527,0.38771841620941205,0.10341344713657609,0.7046524419908932,0.07648065104166667,0.12518836056949287,0.007382,0.05,0.07559477477477476,0.027818672361801307,0.0,51.66666666666668,17.993338212234235,-0.06636278332369111
2025-01-23 17:00:00,1.104785439032653,0.41239224156308735,0.1240502509788686,0.7853521830625908,0.09733901041666668,0.16471224555339556,0.007382,0.05,0.09621153153153152,0.027838719447337075,0.0,51.66666666666668,18.097866752350043,-0.044044649868257464
2025-01-23 18:00:00,1.5667188163032564,0.4707882708820935,0.14739342385047652,1.2185030688475904,0.09038622395833334,0.20044752349733222,0.007382,0.05,0.08933927927927927,0.05805414457119725,0.0,51.66666666666668,17.9967532031096,-0.0628792765217316
2025-01-23 19:00:00,1.3544086115263025,0.41635915536754164,0.13846044966464896,1.0098120211816002,0.08343343750000001,0.20378115284470216,0.007382,0.05,0.082467027027027,0.05599342263762195,0.0,51.66666666666668,18.098876213779242,-0.03819382962762656
2025-01-23 20:00:00,1.4437181055644694,0.4018790701055043,0.12231718849715323,1.1096833300382116,0.104291796875,0.17236097865125785,0.007382,0.05,0.10308378378378377,0.01923340471336945,0.0,51.66666666666668,18.034572227601025,-0.06338917150022526
2025-01-23 21:00:00,0.8585815473196948,0.30522719889405625,0.11682828828828827,0.6191826458963814,0.11819736979166669,0.06381953163164672,0.007382,0.05,0.11682828828828827,0.0,0.0,51.66666666666668,18.03534170656545,-0.060316146443747935
2025-01-23 22:00:00,0.4062046323301844,0.2572825123058073,0.0,0.33393959625638814,0.0,0.014883036073796253,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.153271347663864,0.0
2025-01-23 23:00:00,0.43741747045556245,0.2552115004804329,0.03436126126126126,0.33117824715588895,0.03476393229166667,0.014093291008006778,0.007382,0.05,0.03436126126126126,0.0,0.0,51.66666666666668,14.700307450637126,-0.04184641357020773
2025-01-24 00:00:00,0.470646706884782,0.2545211632053081,0.06872252252252252,0.3302577974557226,0.06952786458333333,0.013479044845726077,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.717327485011536,-0.057872292259492725
2025-01-24 01:00:00,0.49032136820435246,0.2538308259301833,0.08933927927927927,0.3293373477555562,0.09038622395833334,0.013215796490462919,0.007382,0.05,0.08933927927927927,0.0,0.0,51.66666666666668,14.66819373835332,-0.07253670153878365
2025-01-24 02:00:00,0.48244813204585274,0.2531404886550585,0.082467027027027,0.3284168980553898,0.08343343750000001,0.013215796490462919,0.007382,0.05,0.082467027027027,0.0,0.0,51.66666666666668,14.761716418099066,-0.04642338669083411
2025-01-24 03:00:00,0.5022105428171775,0.2524501513799337,0.10308378378378377,0.3274964483552234,0.104291796875,0.013040297586954148,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,14.658137102421112,-0.06667452771779639
2025-01-24 04:00:00,0.5352470929206234,0.2972848725273559,0.0910297743485307,0.3943162010574065,0.06952786458333333,0.014021027279883573,0.007382,0.05,0.06872252252252252,0.02230725182600818,0.0,51.66666666666668,14.73779510501771,-0.045072287170404714
2025-01-24 05:00:00,0.5121849398223679,0.2587491384269427,0.10308378378378377,0.3369681883225308,0.104291796875,0.013542954624837065,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,14.703914750009075,-0.06466501667005528
2025-01-24 06:00:00,0.5259915633936639,0.26097986593528966,0.1192659029141614,0.3433243528613791,0.104291796875,0.020993413657284823,0.007382,0.05,0.10308378378378377,0.016182119130377634,0.0,51.66666666666668,14.686956370463378,-0.05875199042668481
2025-01-24 07:00:00,1.1604903688575472,0.3780739565353384,0.32378739094376957,0.7613490810876102,0.2503003125,0.09145897526993699,0.007382,0.05,0.24740108108108105,0.07638630986268856,0.0,51.66666666666668,17.667360468160748,-0.32421460360893134
2025-01-24 08:00:00,1.1400155351619377,0.34175152838877143,0.204846486100157,0.8784191479969793,0.1807724479166667,0.02344193924829168,0.007382,0.05,0.17867855855855855,0.026167927541598454,0.0,51.66666666666668,18.10872817483998,-0.04269732509233659
2025-01-24 09:00:00,0.9674023377686739,0.31119096535166463,0.17180630630630628,0.7240378732409304,0.17381966145833336,0.012162803069410286,0.007382,0.05,0.17180630630630628,0.0,0.0,51.66666666666668,18.037958238865418,-0.057346637440455164
2025-01-24 10:00:00,0.5596289396150452,0.2545211632053081,0.1580618018018018,0.3302577974557226,0.15991408854166667,0.012075053617655901,0.007382,0.05,0.1580618018018018,0.0,0.0,51.66666666666668,18.01062005194461,-0.06634341999881042
2025-01-24 11:00:00,0.5457233666983785,0.2545211632053081,0.14431729729729728,0.3302577974557226,0.14600851562500003,0.012075053617655901,0.007382,0.05,0.14431729729729728,0.0,0.0,51.66666666666668,18.044496752680004,-0.053393318252956054
2025-01-24 12:00:00,0.5685103749254657,0.2559018377555577,0.164934054054054,0.33209869685605536,0.16686687500000003,0.012162803069410286,0.007382,0.05,0.164934054054054,0.0,0.0,51.66666666666668,18.007967245378946,-0.07066487757465083
2025-01-24 13:00:00,0.5270569045307288,0.2559018377555577,0.12370054054054053,0.33209869685605536,0.12515015625,0.012426051424673446,0.007382,0.05,0.12370054054054053,0.0,0.0,51.66666666666668,18.084906208168952,-0.05349112539142879
2025-01-24 14:00:00,0.5272324034342376,0.2559018377555577,0.12370054054054053,0.33209869685605536,0.12515015625,0.012601550328182217,0.007382,0.05,0.12370054054054053,0.0,0.0,51.66666666666668,18.073509194471793,-0.0505675512094595
2025-01-24 15:00:00,0.5197979145345099,0.2552115004804329,0.11682828828828827,0.33117824715588895,0.11819736979166669,0.013040297586954148,0.007382,0.05,0.11682828828828827,0.0,0.0,51.66666666666668,18.030535730893813,-0.05994863791172485
2025-01-24 16:00:00,0.5581129409924652,0.2572825123058073,0.15118954954954952,0.33393959625638814,0.15296130208333333,0.01383004265274362,0.007382,0.05,0.15118954954954952,0.0,0.0,51.66666666666668,18.017646993550326,-0.06329451306282283
2025-01-24 17:00:00,0.5350365873808499,0.2600438614063065,0.12370054054054053,0.33762139505705363,0.12515015625,0.014883036073796253,0.007382,0.05,0.12370054054054053,0.0,0.0,51.66666666666668,18.109379403978195,-0.04753573307063655
2025-01-24 18:00:00,1.0634767688644795,0.361825235340721,0.15482463907935584,0.7624319376923255,0.11124458333333334,0.13241824783882059,0.007382,0.05,0.10995603603603603,0.04486860304331981,0.0,51.66666666666668,18.055603658923243,-0.044094285504453386
2025-01-24 19:00:00,1.4145169158839503,0.41635915536754164,0.10308378378378377,1.0490619661642482,0.104291796875,0.20378115284470216,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,17.995469956861985,-0.06361113900447007
2025-01-24 20:00:00,1.4645764649394695,0.4018790701055043,0.1404376662361336,1.1096833300382116,0.12515015625,0.17236097865125785,0.007382,0.05,0.12370054054054053,0.016737125695593068,0.0,51.66666666666668,17.986827283802366,-0.06842023664214754
2025-01-24 21:00:00,0.6727170619855045,0.2773643519341986,0.13744504504504504,0.4404004868202886,0.13905572916666667,0.035878845998549166,0.007382,0.05,0.13744504504504504,0.0,0.0,51.66666666666668,18.07231617727615,-0.04782924008315774
2025-01-24 22:00:00,0.4062046323301844,0.2572825123058073,0.0,0.33393959625638814,0.0,0.014883036073796253,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.9078512868668,-0.0004503648399955059
2025-01-24 23:00:00,0.47218140274722914,0.2552115004804329,0.06872252252252252,0.33117824715588895,0.06952786458333333,0.014093291008006778,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.709468856660402,-0.06323262430691529
2025-01-25 00:00:00,0.470646706884782,0.2545211632053081,0.06872252252252252,0.3302577974557226,0.06952786458333333,0.013479044845726077,0.007382,0.05,0.06872252252252252,0.0,0.0,51.66666666666668,14.6975990704513,-0.05257672959481858
2025-01-25 01:00:00,0.5042269411210192,0.2538308259301833,0.10308378378378377,0.3293373477555562,0.104291796875,0.013215796490462919,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,14.691833397971697,-0.06805255523701333
2025-01-25 02:00:00,0.48244813204585274,0.2531404886550585,0.082467027027027,0.3284168980553898,0.08343343750000001,0.013215796490462919,0.007382,0.05,0.082467027027027,0.0,0.0,51.66666666666668,14.676193369376454,-0.06020581544898095
2025-01-25 03:00:00,0.4883049699005109,0.2524501513799337,0.08933927927927927,0.3274964483552234,0.09038622395833334,0.013040297586954148,0.007382,0.05,0.08933927927927927,0.0,0.0,51.66666666666668,14.724342363347962,-0.047006091075376885
2025-01-25 04:00:00,0.5012900931170112,0.2517598141048089,0.10308378378378377,0.326575998655057,0.104291796875,0.013040297586954148,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,14.689406090740091,-0.05857649991590774
