Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 05:00:00,0.24597459595154042,0.1494362548839514,0.003255175721350438,0.18714033802448607,0.0,0.008834257927054369,0.05,0.003255175721350438,0.0,0.0,0.0,50.37520571765746,17.933003271074277,0.0
2025-01-21 06:00:00,0.2852311860220531,0.15928957471659355,0.04341632475147218,0.21692342746828622,0.0,0.018307758553766873,0.05,0.004701920486395077,0.0,0.03871440426507711,0.0,51.06559519614989,17.60292832368251,0.0
2025-01-21 07:00:00,0.3639728567063247,0.18010619599677255,0.036939345567870825,0.2753182124838627,0.0,0.038654644222461974,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.874161714924,17.395509235697986,0.0
2025-01-21 08:00:00,0.36389914212300095,0.18258053848403935,0.036939345567870825,0.27405432127031065,0.0,0.039844820852690296,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.94600963038946,17.251002585796407,0.0
2025-01-21 09:00:00,0.3486476649989634,0.17589677137347962,0.029015621619224823,0.26595328843306293,0.0,0.03269437656590049,0.05,0.005786979060178557,0.0,0.023228642559046265,0.0,51.28202784800439,17.157431003884728,0.0
2025-01-21 10:00:00,0.4501334390032307,0.176307508214512,0.09005898520751046,0.31339986723610846,0.05374213541666666,0.03299143635045562,0.05,0.005967822155809137,0.053119639639639636,0.030971523412061684,0.0,50.7683866615682,19.208694083215846,-0.4224720432049573
2025-01-21 11:00:00,0.3985719375988603,0.1776057939122466,0.05256276899129424,0.29943632473917675,0.015806510416666666,0.03332910244301688,0.05,0.005967822155809137,0.015623423423423424,0.030971523412061684,0.0,51.60243756961472,19.644940851626266,-0.08657205850933405
2025-01-21 12:00:00,0.3504844792596154,0.1735145636581095,0.03675850247224024,0.27331554784471734,0.0,0.02716893141489805,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.9914057212774,19.435117584411042,-0.0806710340477864
2025-01-21 13:00:00,0.3981015431397953,0.18024641542414085,0.03675850247224024,0.31421095553718154,0.0,0.033890587602613785,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.409646016198785,19.49639555357233,-0.05667829685203465
2025-01-21 14:00:00,0.44559460067055684,0.18664167460187067,0.06773002588430192,0.3549615693532223,0.0,0.04063303131733454,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.29209920292366,20.296261300382014,0.0
2025-01-21 15:00:00,0.43808498519675865,0.18589837971158338,0.06016798812691709,0.3475865884319547,0.0,0.040498396764803914,0.05,0.005967822155809137,0.0,0.05420016597110795,0.0,51.9424896499112,21.607138120667134,0.0
2025-01-21 16:00:00,0.6756019226209656,0.25136308150697,0.008137939303376095,0.39923372084356196,0.0,0.059681063967772924,0.21668713780963078,0.008137939303376095,0.0,0.0,0.0,50.74841431901089,22.508081544408707,0.04763232794037968
2025-01-21 17:00:00,0.7682939815374658,0.26901519135838414,0.11870838839315896,0.47553654784693733,0.0,0.09267637530224412,0.20008105838828424,0.010308056450943055,0.0,0.1084003319422159,0.0,51.606818580811634,22.55682314432147,0.05296072321801972
2025-01-21 18:00:00,0.6877149259906917,0.23086341947960465,0.011935644311618273,0.5279224863488523,0.0,0.10979243964183943,0.05,0.011935644311618273,0.0,0.0,0.0,51.0703188552365,22.724305163756593,0.020286926473229036
2025-01-21 19:00:00,0.7096296324878946,0.22052925309224594,0.0602013603860166,0.5607563548335411,0.0,0.09887327765435351,0.05,0.013744075267924072,0.0,0.04645728511809253,0.0,51.21121946072896,22.66888542331462,0.0
2025-01-21 20:00:00,0.6871457605191709,0.20911116468725174,0.030134052452107814,0.560630716945376,0.0,0.07651504357379474,0.05,0.01464829074607697,0.0,0.015485761706030842,0.0,51.39424678665875,22.541061393459195,0.0
2025-01-21 21:00:00,0.5776105250009747,0.19278844142414894,0.01555250622422987,0.4730012336436478,0.0,0.05460929135732674,0.05,0.01555250622422987,0.0,0.0,0.0,50.35658441309214,22.379098830933586,0.0
2025-01-21 22:00:00,0.4411174982165563,0.17913643380924618,0.04453475558435518,0.34991985357115163,0.0,0.04119764464540473,0.05,0.013563232172293492,0.0,0.030971523412061684,0.0,50.672234265685894,21.975979322814812,0.0
2025-01-21 23:00:00,0.3131029887859332,0.1654143164806593,0.04272632462804938,0.24470103853390293,0.0,0.018401950252030244,0.05,0.011754801215987693,0.0,0.030971523412061684,0.0,51.877338209718474,21.437073420042974,0.0
2025-01-22 00:00:00,0.26827591604747586,0.15933362483301852,0.03118573876679178,0.2071970131355155,0.0,0.011078902911960358,0.05,0.007957096207745516,0.0,0.023228642559046265,0.0,51.00265256872858,20.797067982121778,0.0
2025-01-22 01:00:00,0.24856734388476073,0.15200273214311485,0.004159391199503338,0.18983271672422194,0.0,0.008734627160538773,0.05,0.004159391199503338,0.0,0.0,0.0,51.14554493898481,20.126422319691827,0.0
2025-01-22 02:00:00,0.24692238690010143,0.150922844664526,0.003436018816981018,0.18823073542407043,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0,0.0,50.11443422233307,19.52024515372627,0.0
2025-01-22 03:00:00,0.2457887205953616,0.1501795497742387,0.0027126464344586986,0.187239675570354,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.0,0.0,49.09886490355143,19.0710664585808,0.0
2025-01-22 04:00:00,0.24698316344564647,0.15039794799338446,0.0028934895300892784,0.1879767343498059,0.0,0.009006429095840564,0.05,0.0028934895300892784,0.0,0.0,0.0,48.083686202642326,18.709008669338726,0.0
2025-01-22 05:00:00,0.2586839937192144,0.15491790560771979,0.0651982225454738,0.19644544764079247,0.0,0.012238546078421984,0.05,0.003255175721350438,0.0,0.06194304682412337,0.0,50.93753658575562,18.340190436089493,0.0
2025-01-22 06:00:00,0.32885582986360057,0.1700124528867721,0.07438784816353386,0.24888938204121852,0.0,0.02996644782238202,0.05,0.004701920486395077,0.0,0.0696859276771388,0.0,51.538294481020856,18.01674918390296,0.0
2025-01-22 07:00:00,0.3487664425815906,0.18010619599677255,0.036939345567870825,0.2601117983591287,0.0,0.038654644222461974,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.334870073804304,17.827074978058086,0.0
2025-01-22 08:00:00,0.34006711924178756,0.18017630571045673,0.036939345567870825,0.25286223329457624,0.0,0.03720488594721136,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.96593337635271,17.557858766055574,0.0
2025-01-22 09:00:00,0.32983029766175315,0.17589677137347962,0.06773002588430192,0.24713592109585264,0.0,0.03269437656590049,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.940282707035436,17.34330690718856,0.0
2025-01-22 10:00:00,0.3784953358862212,0.1720279738775349,0.0637744888224758,0.24147086403240645,0.058484088541666666,0.0285403833121481,0.05,0.005967822155809137,0.057806666666666666,0.0,0.0,51.70113854093176,19.172752287839263,-0.4321065975999467
2025-01-22 11:00:00,0.3549794450340202,0.1720279738775349,0.03877701134499833,0.24416629737203913,0.033193671875000004,0.02761947578698103,0.05,0.005967822155809137,0.03280918918918919,0.0,0.0,50.41240512440346,19.726270916469463,-0.04887849741718568
2025-01-22 12:00:00,0.34127209901630784,0.1735145636581095,0.11432497271978703,0.24829665718474306,0.015806510416666666,0.02716893141489805,0.05,0.005786979060178557,0.015623423423423424,0.09291457023618506,0.0,51.34837803022836,19.64340448692344,-0.06809463197212656
2025-01-22 13:00:00,0.33725991883088674,0.1735145636581095,0.04457021418395195,0.2520966102011426,0.007903255208333333,0.02726005342141086,0.05,0.005786979060178557,0.007811711711711712,0.030971523412061684,0.0,51.26456332898106,19.483169677999072,-0.09601028479546822
2025-01-22 14:00:00,0.34140908643081536,0.17404349486829768,0.07554173759601364,0.25527435457739744,0.007903255208333333,0.02823147664508462,0.05,0.005786979060178557,0.007811711711711712,0.06194304682412337,0.0,51.58311536469781,19.750263880181013,-0.0075847089408458855
2025-01-22 15:00:00,0.3250994139247468,0.16844364977537343,0.049438084306609564,0.23893120420718925,0.012645208333333333,0.023523001384224196,0.05,0.005967822155809137,0.01249873873873874,0.030971523412061684,0.0,51.639028781256215,19.346704226818062,-0.17794701752779024
2025-01-22 16:00:00,0.3694237318231444,0.1818772591711304,0.07164332846984181,0.2799261313251533,0.0015806510416666666,0.03791694945632442,0.05,0.008137939303376095,0.0015623423423423424,0.06194304682412337,0.0,51.69577564320987,19.834288328524867,0.0
2025-01-22 17:00:00,0.5310875629792065,0.2162978034107405,0.07225110327506643,0.39906301805139477,0.0,0.08202454492781164,0.05,0.010308056450943055,0.0,0.06194304682412337,0.0,51.89104118038551,19.745642871260152,0.0
2025-01-22 18:00:00,0.5882219060212501,0.21961161009923788,0.07387869113574164,0.4441155912247565,0.0,0.09410631479649362,0.05,0.011935644311618273,0.0,0.06194304682412337,0.0,51.86862519954393,20.01569507698302,0.0
2025-01-22 19:00:00,0.6480913432589708,0.21552844892319406,0.036972717826970335,0.5064625381359317,0.0,0.0916288051230392,0.05,0.013744075267924072,0.0,0.023228642559046265,0.0,51.07508088802232,20.11223942093927,0.0
2025-01-22 20:00:00,0.669108650201328,0.20911116468725174,0.05336269501115408,0.5425936066275331,0.0,0.07651504357379474,0.05,0.01464829074607697,0.0,0.03871440426507711,0.0,52.00109974901241,20.425820098622996,0.0
2025-01-22 21:00:00,0.6047460370120596,0.1969718064501827,0.046524029636291556,0.495501511111392,0.0,0.05924452590066767,0.05,0.01555250622422987,0.0,0.030971523412061684,0.0,51.69755088044736,20.690407960548352,0.0
2025-01-22 22:00:00,0.32773551607305795,0.164759121823222,0.013563232172293492,0.2545078469354134,0.0,0.023227669137644576,0.05,0.013563232172293492,0.0,0.0,0.0,51.24758479064858,20.530456646048425,0.0
2025-01-22 23:00:00,0.25060859871636754,0.15315272933538787,0.011754801215987693,0.19120391498521958,0.0,0.009404683731147936,0.05,0.011754801215987693,0.0,0.0,0.0,50.16744006500269,20.162888448053014,0.0
2025-01-23 00:00:00,0.24911841628406928,0.15240943444510055,0.007957096207745516,0.19021285513150324,0.0,0.008905561152566062,0.05,0.007957096207745516,0.0,0.0,0.0,49.112153833635446,19.774503920092627,0.0
2025-01-23 01:00:00,0.24791344675381782,0.15166613955481328,0.004159391199503338,0.18922179527778685,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.0,0.0,48.07917829762179,19.30213461765567,0.0
2025-01-23 02:00:00,0.24692238690010143,0.150922844664526,0.03440754222904271,0.18823073542407043,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.030971523412061684,0.0,49.46273821927934,18.83867310263948,0.0
2025-01-23 03:00:00,0.2457887205953616,0.1501795497742387,0.0027126464344586986,0.187239675570354,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.0,0.0,50.88516346093497,18.47523595467195,0.0
2025-01-23 04:00:00,0.24698316344564647,0.15039794799338446,0.0028934895300892784,0.1879767343498059,0.0,0.009006429095840564,0.05,0.0028934895300892784,0.0,0.0,0.0,49.771880990649564,18.16856928655931,0.0
2025-01-23 05:00:00,0.26260466975453534,0.15616810664998274,0.05745534169245838,0.19899397146361444,0.0,0.013610698290920922,0.05,0.003255175721350438,0.0,0.05420016597110795,0.0,51.727155769372274,17.888444731468088,0.0
2025-01-23 06:00:00,0.3340636848495104,0.1670792889030013,0.051159205604487605,0.25728971644770754,0.0,0.026773968401802836,0.05,0.004701920486395077,0.0,0.04645728511809253,0.0,51.59213162621107,17.698656557137795,0.0
2025-01-23 07:00:00,0.3440630525837782,0.1783270637443214,0.06791086897993251,0.25731161724666146,0.0,0.03675143533711669,0.05,0.005967822155809137,0.0,0.06194304682412337,0.0,51.667784126266994,17.530082742340078,0.0
2025-01-23 08:00:00,0.35387248860353754,0.17459848567574499,0.06791086897993251,0.2725614108173955,0.0,0.03131107778614209,0.05,0.005967822155809137,0.0,0.06194304682412337,0.0,51.89538399427638,17.2598408117933,0.0
2025-01-23 09:00:00,0.33850694952199206,0.17834908880253392,0.03675850247224024,0.2531112442156015,0.0,0.03539570530639057,0.05,0.005786979060178557,0.0,0.030971523412061684,0.0,51.76600613865254,17.08366426162595,0.0
2025-01-23 10:00:00,0.36369381190099925,0.16707525436395468,0.09787069691922218,0.22872651393979787,0.061645390625,0.023321907336201358,0.05,0.005967822155809137,0.060931351351351346,0.030971523412061684,0.0,51.93959867649055,19.108725386133642,-0.500444210596748
2025-01-23 11:00:00,0.3313161868100631,0.1652961221115035,0.10228240051146403,0.2256450130401351,0.03477432291666667,0.020896850853261394,0.05,0.005967822155809137,0.03437153153153153,0.06194304682412337,0.0,51.32466910887341,19.642920916615783,-0.07365851790695922
2025-01-23 12:00:00,0.2972240580584614,0.1637052939418923,0.0461325565262943,0.22024074940781763,0.00948390625,0.017499402400643783,0.05,0.005786979060178557,0.009374054054054054,0.030971523412061684,0.0,51.51099923062995,19.558381957835216,-0.0847506034430328
2025-01-23 13:00:00,0.29610004851278615,0.1637052939418923,0.04300787184160961,0.22212552610395178,0.0063226041666666665,0.017651918242167733,0.05,0.005786979060178557,0.00624936936936937,0.030971523412061684,0.0,51.461442953171954,19.773248992747753,-0.0020807428155106794
2025-01-23 14:00:00,0.2919265925160803,0.16394571721925055,0.09870154929636361,0.22373300789531675,0.0,0.018193584620763523,0.05,0.005786979060178557,0.0,0.09291457023618506,0.0,51.98788120578795,19.404191926177948,-0.09580807382210779
2025-01-23 15:00:00,0.34202496888704476,0.17556017878517804,0.04468222642088625,0.26138028264152857,0.0,0.03064468624551623,0.05,0.005967822155809137,0.0,0.03871440426507711,0.0,51.912687012138825,19.777381730705937,-7.098344615403817e-05
2025-01-23 16:00:00,0.47699280691436224,0.204092369999034,0.008137939303376095,0.36636013850391674,0.0,0.06063266841044556,0.05,0.008137939303376095,0.0,0.0,0.0,51.75050439472384,20.393191019329628,0.0
2025-01-23 17:00:00,0.5148749590732515,0.21322038546055475,0.04127957986300475,0.3870558918437028,0.0,0.07781906722954868,0.05,0.010308056450943055,0.0,0.030971523412061684,0.0,50.496022597865185,20.61117273009646,0.0
2025-01-23 18:00:00,0.623494737624393,0.2256221920331945,0.04290716772367996,0.4709774674313734,0.0,0.10251727019301955,0.05,0.011935644311618273,0.0,0.030971523412061684,0.0,52.28070238272768,20.66179961337603,0.0
2025-01-23 19:00:00,0.6550899555789106,0.21658631134357043,0.036972717826970335,0.5119263045805929,0.0,0.09316365099831765,0.05,0.013744075267924072,0.0,0.023228642559046265,0.0,51.29912658275641,20.700804757713435,0.0
2025-01-23 20:00:00,0.7629069474004541,0.2213727518325232,0.04561981415813866,0.6205522943937856,0.0,0.0923546530066684,0.05,0.01464829074607697,0.0,0.030971523412061684,0.0,50.70832321618486,20.89044632497703,0.0
2025-01-23 21:00:00,0.4126679991821246,0.1748047802777508,0.03878114878327613,0.3301604884288077,0.0,0.03250751075331698,0.05,0.01555250622422987,0.0,0.023228642559046265,0.0,51.566763043023926,20.72175379424146,0.0
2025-01-23 22:00:00,0.3127391557123997,0.16322041284812913,0.013563232172293492,0.2422926273007597,0.0,0.020446528411640012,0.05,0.013563232172293492,0.0,0.0,0.0,50.78154903625097,20.18147359421622,0.0
2025-01-23 23:00:00,0.278184203108403,0.15897097264745783,0.011754801215987693,0.2144451146254687,0.0,0.013739088482934295,0.05,0.011754801215987693,0.0,0.0,0.0,49.76522853233671,19.70535855217787,-0.0031045915768535435
2025-01-24 00:00:00,0.27156033850928457,0.1550060058405698,0.023580519631168938,0.19615758629617652,0.015806510416666666,0.00959624179644137,0.05,0.007957096207745516,0.015623423423423424,0.0,0.0,48.76891620570378,19.63842599619161,-0.0745643233667551
2025-01-24 01:00:00,0.2574690402780108,0.15685928234575172,0.03513091461156502,0.1982739593548885,0.0,0.00919508092312231,0.05,0.004159391199503338,0.0,0.030971523412061684,0.0,48.70109886784369,19.06468450216791,0.0
2025-01-24 02:00:00,0.25434310448216224,0.15611598745546446,0.03440754222904271,0.19565145300613127,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.030971523412061684,0.0,51.155521369069334,18.378407382231572,0.0
2025-01-24 03:00:00,0.2515623852086041,0.15441099945574407,0.0027126464344586986,0.19301334018359645,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.0,0.0,51.7785003540461,17.95225568776736,0.0
2025-01-24 04:00:00,0.24479766074164522,0.1494362548839514,0.0028934895300892784,0.18624861571663764,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.0,0.0,50.48380110816643,17.551854443799627,0.0
2025-01-24 05:00:00,0.2627652829350451,0.15578342940620954,0.041969579986427544,0.19856213413626664,0.0,0.014203148798778405,0.05,0.003255175721350438,0.0,0.03871440426507711,0.0,51.069040792574256,17.191513107059663,0.0
2025-01-24 06:00:00,0.3155389244556892,0.17256093962676972,0.10535937157559555,0.23265626947027815,0.0,0.03288265498541108,0.05,0.004701920486395077,0.0,0.10065745108920048,0.0,51.58886088899051,16.958763800421966,0.0
2025-01-24 07:00:00,0.3239664060140878,0.17318200560885455,0.06791086897993251,0.24264832507545686,0.0,0.031318080938630956,0.05,0.005967822155809137,0.0,0.06194304682412337,0.0,51.33528145236069,16.73612713506311,0.0
2025-01-24 08:00:00,0.33335766953974727,0.17589677137347962,0.036939345567870825,0.2507266243008657,0.0,0.03263104523888156,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.72691680144632,16.49503602778207,0.0
2025-01-24 09:00:00,0.3188305786923103,0.1727712687678222,0.005786979060178557,0.239543559969528,0.0,0.029287018722782318,0.05,0.005786979060178557,0.0,0.0,0.0,51.3827447978909,16.256295020918213,0.0
2025-01-24 10:00:00,0.4006244504695545,0.1720279738775349,0.11661880502733028,0.24147086403240645,0.080613203125,0.0285403833121481,0.05,0.005967822155809137,0.07967945945945945,0.030971523412061684,0.0,51.5960304942129,18.68579132905625,-0.8956968397438565
2025-01-24 11:00:00,0.36806638946885983,0.17385519078545772,0.06818619241471767,0.25705347163322245,0.03161302083333333,0.02939989700230404,0.05,0.005967822155809137,0.031246846846846848,0.030971523412061684,0.0,51.483776121269834,19.589232095491674,-0.07597087538555401
2025-01-24 12:00:00,0.3672585923602219,0.1766400662637669,0.050888414412017614,0.26489085461143363,0.022129114583333335,0.03023862316545496,0.05,0.005786979060178557,0.021872792792792795,0.023228642559046265,0.0,51.59696234584646,19.68941261430908,-0.06046714624859503
2025-01-24 13:00:00,0.3293566636225534,0.1735145636581095,0.005786979060178557,0.2520966102011426,0.0,0.02726005342141086,0.05,0.005786979060178557,0.0,0.0,0.0,50.97062226020129,19.55191360171964,-0.0827591595013212
2025-01-24 14:00:00,0.3955366678161503,0.17404349486829768,0.05081958355332132,0.30307933179606567,0.014225859375,0.02823147664508462,0.05,0.005786979060178557,0.01406108108108108,0.030971523412061684,0.0,50.560556294252294,19.724492954317917,-0.02364341729418875
2025-01-24 15:00:00,0.3462140503370831,0.17666612586102606,0.036939345567870825,0.26464845656639985,0.0,0.031565593770683305,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.98414226772889,19.42476170713024,-0.0818322433000309
2025-01-24 16:00:00,0.40029122129639283,0.1896188887020665,0.03910946271543778,0.3045158609586427,0.0,0.045775360337750114,0.05,0.008137939303376095,0.0,0.030971523412061684,0.0,51.331647071817876,19.98319020418597,0.0
2025-01-24 17:00:00,0.5326314133101779,0.21716332720923023,0.04127957986300475,0.4001157177022771,0.0,0.08251569560790074,0.05,0.010308056450943055,0.0,0.030971523412061684,0.0,51.78371872521978,20.2688419065794,0.0
2025-01-24 18:00:00,0.60439729072073,0.2227371127048953,0.011935644311618273,0.4560854982259734,0.0,0.09831179249475659,0.05,0.011935644311618273,0.0,0.0,0.0,51.50861593964549,20.23544653891299,0.0
2025-01-24 19:00:00,0.5960619507272138,0.207642565425843,0.036972717826970335,0.46585239891624625,0.0,0.08020955181096749,0.05,0.013744075267924072,0.0,0.023228642559046265,0.0,51.02595631155757,20.047061808979645,0.0
2025-01-24 20:00:00,0.6971667561747954,0.2127175138476257,0.04561981415813866,0.5660471749751653,0.0,0.08111958119963011,0.05,0.01464829074607697,0.0,0.030971523412061684,0.0,51.73510603173598,20.07730053577262,0.0
2025-01-24 21:00:00,0.6167490033979136,0.1985105154252756,0.05426691048930698,0.5053556932718561,0.0,0.06139331012605752,0.05,0.01555250622422987,0.0,0.03871440426507711,0.0,51.26255472488592,20.05967189497388,0.0
2025-01-24 22:00:00,0.4131653250171052,0.1757705079262305,0.013563232172293492,0.32466900911219054,0.0,0.038496315904914646,0.05,0.013563232172293492,0.0,0.0,0.0,51.53823228201109,19.716887742106767,-0.0022712333085493698
2025-01-24 23:00:00,0.2768043306386478,0.15560504676444215,0.0893212714635345,0.20003680277330085,0.015806510416666666,0.010961017448680289,0.05,0.011754801215987693,0.015623423423423424,0.06194304682412337,0.0,51.191319786520715,19.641758061564893,-0.07038046104118453
2025-01-25 00:00:00,0.2773117253913763,0.15664088412660598,0.023580519631168938,0.20111392301487402,0.015806510416666666,0.010391291959835609,0.05,0.007957096207745516,0.015623423423423424,0.0,0.0,51.21628772393135,19.624326226803205,-0.06324259542507787
2025-01-25 01:00:00,0.24791344675381782,0.15166613955481328,0.004159391199503338,0.18922179527778685,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.0,0.0,50.082388466071386,18.982763923237407,-0.0002492868325617792
2025-01-25 02:00:00,0.24692238690010143,0.150922844664526,0.003436018816981018,0.18823073542407043,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0,0.0,48.98207652486318,18.29406341399495,0.0
2025-01-25 03:00:00,0.2457887205953616,0.1501795497742387,0.03368416984652038,0.187239675570354,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.030971523412061684,0.0,47.99616908073972,17.773501368873838,0.0
2025-01-25 04:00:00,0.26112697397060797,0.1513596411028175,0.0028934895300892784,0.201666230495685,0.0,0.009460743474922987,0.05,0.0028934895300892784,0.0,0.0,0.0,51.48609663439956,17.30210482279359,0.0
2025-01-25 05:00:00,0.30838701326212725,0.1605918949533748,0.03422669913341212,0.24276259718284102,0.0,0.015624416079286253,0.05,0.003255175721350438,0.0,0.030971523412061684,0.0,50.81723497186806,16.94178693526158,0.0
2025-01-25 06:00:00,0.29821084381563234,0.1670792889030013,0.10535937157559555,0.22134478466131277,0.0,0.02686605915431954,0.05,0.004701920486395077,0.0,0.10065745108920048,0.0,51.52978496622255,16.61633723229882,0.0
2025-01-25 07:00:00,0.28790752165308153,0.1644786829684854,0.06016798812691709,0.2159520005536492,0.0,0.02195552109943238,0.05,0.005967822155809137,0.0,0.05420016597110795,0.0,51.63645105941001,16.22787072870737,0.0
2025-01-25 08:00:00,0.28875624337006556,0.16474113130405615,0.036939345567870825,0.21794351137082807,0.0,0.020812731999237454,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.454136346519206,15.793426432341546,0.0
2025-01-25 09:00:00,0.3188305786923103,0.1727712687678222,0.029015621619224823,0.239543559969528,0.0,0.029287018722782318,0.05,0.005786979060178557,0.0,0.023228642559046265,0.0,51.4953745204297,15.527724398413934,0.0
2025-01-25 10:00:00,0.4503386315206016,0.1787598256435663,0.13067988610841136,0.2698988946821726,0.0948390625,0.03560067433842899,0.05,0.005967822155809137,0.09374054054054054,0.030971523412061684,0.0,51.12515916221945,18.023004213514067,-1.4430736137707754
2025-01-25 11:00:00,0.4087930123674155,0.18183724359375206,0.09603303114209467,0.2927146227236189,0.02845171875,0.03762667089379655,0.05,0.005967822155809137,0.02812216216216216,0.06194304682412337,0.0,51.839201470426275,19.70998730902355,-0.04657807747321794
2025-01-25 12:00:00,0.38146071730919306,0.1790923836928212,0.07113003400377177,0.26402271474413147,0.03477432291666667,0.03266367964839492,0.05,0.005786979060178557,0.03437153153153153,0.030971523412061684,0.0,51.63803865287557,19.654037016707843,-0.06559178281860642
2025-01-25 13:00:00,0.30817671027672233,0.16433039446302378,0.02141040248360198,0.22407364635027097,0.015806510416666666,0.018296553509784683,0.05,0.005786979060178557,0.015623423423423424,0.0,0.0,51.29465271749644,19.69507669188243,-0.05788509116089943
2025-01-25 14:00:00,0.3392821896116462,0.17548603453244724,0.06773002588430192,0.2597614424313277,0.0,0.02952074718031852,0.05,0.005786979060178557,0.0,0.06194304682412337,0.0,51.677183252155444,19.546221600032176,-0.031054643987126873
2025-01-25 15:00:00,0.42131527046805506,0.19123577646893686,0.036939345567870825,0.3255063069747877,0.0,0.04580896349326737,0.05,0.005967822155809137,0.0,0.030971523412061684,0.0,51.32320543180757,20.0958254000253,0.0
2025-01-25 16:00:00,0.47455640340278954,0.20702553398280482,0.07782386698051488,0.36045498331421477,0.0,0.06410142008857486,0.05,0.008137939303376095,0.0,0.0696859276771388,0.0,51.80552933609127,20.960819086264433,0.0
2025-01-25 17:00:00,0.6068704722155664,0.23312743282581896,0.049022460716020164,0.45473944632160695,0.0,0.1021310258939594,0.05,0.010308056450943055,0.0,0.03871440426507711,0.0,51.72329961374827,21.281702946920745,0.0
2025-01-25 18:00:00,0.6293414778530472,0.2267281391090425,0.11259309540081874,0.47528936178474906,0.0,0.10405211606829802,0.05,0.011935644311618273,0.0,0.10065745108920048,0.0,51.71378230463948,21.18394680244571,0.0
2025-01-25 19:00:00,0.7274686868848594,0.22711685089186237,0.0911728837980783,0.569539818566363,0.0,0.10792886831849641,0.05,0.013744075267924072,0.0,0.07742880853015421,0.0,51.76702177545572,21.056553491186435,0.0
2025-01-25 20:00:00,0.7423242475478821,0.21872809578158228,0.01464829074607697,0.6033462554668262,0.0,0.08897799208105579,0.05,0.01464829074607697,0.0,0.0,0.0,51.897164478400626,21.205298927373892,0.0
2025-01-25 21:00:00,0.5237954372644574,0.18769146794415373,0.03878114878327613,0.4255711047482891,0.0,0.04822433251616836,0.05,0.01555250622422987,0.0,0.023228642559046265,0.0,50.998592117131444,20.974108259727014,0.0
2025-01-25 22:00:00,0.3601445832582417,0.16889440219378418,0.013563232172293492,0.28107836041103795,0.0,0.029066222847203824,0.05,0.013563232172293492,0.0,0.0,0.0,50.84240713548298,20.51615625028108,0.0
2025-01-25 23:00:00,0.25060859871636754,0.15315272933538787,0.011754801215987693,0.19120391498521958,0.0,0.009404683731147936,0.05,0.011754801215987693,0.0,0.0,0.0,49.83285629122041,19.925323841550664,0.0
2025-01-26 00:00:00,0.264924926700736,0.15240943444510055,0.023580519631168938,0.19021285513150324,0.015806510416666666,0.008905561152566062,0.05,0.007957096207745516,0.015623423423423424,0.0,0.0,48.84258782334862,19.52371307498519,-0.09079649576842244
2025-01-26 01:00:00,0.24791344675381782,0.15166613955481328,0.004159391199503338,0.18922179527778685,0.0,0.008691651476030977,0.05,0.004159391199503338,0.0,0.0,0.0,47.88262209448438,19.37842202052328,0.0
2025-01-26 02:00:00,0.24692238690010143,0.150922844664526,0.003436018816981018,0.18823073542407043,0.0,0.008691651476030977,0.05,0.003436018816981018,0.0,0.0,0.0,46.92831550697149,18.61908159624484,0.0
2025-01-26 03:00:00,0.2457887205953616,0.1501795497742387,0.041427050699535804,0.187239675570354,0.0,0.008549045025007584,0.05,0.0027126464344586986,0.0,0.03871440426507711,0.0,49.578574407454965,18.101684685082247,0.0
2025-01-26 04:00:00,0.24479766074164522,0.1494362548839514,0.0028934895300892784,0.18624861571663764,0.0,0.008549045025007584,0.05,0.0028934895300892784,0.0,0.0,0.0,51.838954220616664,17.695227392807414,0.0
