occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0167,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.542,0.0176,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.907,0.551,0.0168,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.0251,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.533,0.0356,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
0.893,0.534,0.0541,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.535,0.0752,0.33,0.0,0.0,0.199,0.467,0.0,0.0,0.366,0,0,0,0
1.0,0.535,0.0752,0.33,0.0,0.0,0.153,0.533,0.467,0.0,0.256,0,0,0,0
1.0,0.535,0.0752,0.33,0.0,0.0,0.106,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0828,0.331,0.0,0.0,0.199,0.0,1.0,0.0,0.195,0,0,0,0
1.0,0.546,0.0914,0.332,0.0,0.0,0.432,0.0,1.0,0.0,0.0335,0,0,0,0
1.0,0.544,0.1,0.365,0.0,0.0,0.316,0.0,0.2,0.467,0.165,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.199,0.0,0.0,0.467,0.266,0,0,0,0
1.0,0.542,0.12,0.397,0.543,0.467,0.239,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.542,0.131,0.391,0.328,1.0,0.458,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.542,0.131,0.391,0.283,1.0,0.259,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.542,0.131,0.391,0.721,0.333,0.286,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.542,0.138,0.386,0.0,0.0,0.0764,0.0,0.0,0.0,0.0756,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.379,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.154,0.372,0.0,0.0,0.143,0.0,0.0,0.0,0.0641,0,0,0,0
0.907,0.544,0.148,0.334,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.133,0.3,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.133,0.3,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.136,0.296,0.0,0.0,0.286,0.0,0.0,0.467,0.0,0,0,0,0
0.8,0.546,0.14,0.291,0.0,0.0,0.565,0.0,0.0,1.0,0.192,0,0,0,0
0.8,0.546,0.14,0.291,0.0,0.0,0.249,0.0,0.0,1.0,0.128,0,0,0,0
0.8,0.546,0.14,0.291,0.0,0.0,0.412,0.0,0.0,0.4,0.0641,0,0,0,0
0.8,0.546,0.148,0.289,0.0,0.0,0.432,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.546,0.158,0.288,0.0,0.0,0.449,0.0,0.0,0.0,0.384,0,0,0,0
0.8,0.546,0.158,0.288,0.0,0.0,0.354,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.546,0.158,0.288,0.0,0.0,0.145,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.546,0.162,0.288,0.0,0.0,0.199,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.546,0.167,0.288,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.167,0.288,0.0,0.0,0.518,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.546,0.167,0.288,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.555,0.176,0.288,0.0,0.0,0.668,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.566,0.187,0.289,0.0,0.0,0.106,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.566,0.187,0.289,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.289,0.0,0.0,0.276,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.577,0.183,0.264,0.0,0.0,0.133,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.588,0.178,0.234,0.0,0.0,0.326,0.0,0.0,0.0,0.192,0,0,0,0
0.707,0.588,0.178,0.234,0.0,0.0,0.286,0.0,0.0,0.467,0.192,0,0,0,0
0.6,0.588,0.178,0.234,0.0,0.0,0.239,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.599,0.196,0.243,0.0,0.0,0.0565,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.612,0.217,0.253,0.0,0.0,0.422,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.612,0.217,0.253,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.619,0.248,0.285,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.642,0.372,0.391,0.0,0.0,0.279,0.0,0.0,0.467,0.128,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0764,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.229,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.652,0.561,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.633,0.734,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.595,0.797,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0,0,0,0
1.0,0.567,0.704,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.552,0.616,0.309,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.53,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.385,0.453,0.409,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.534,0.287,0.364,0.115,0.333,0.415,0.467,0.0,0.0,0.147,0,0,0,0
1.0,0.534,0.287,0.364,0.0,0.0,0.721,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.364,0.0,0.0,0.0299,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.195,0.254,0.0,0.0,0.173,1.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.528,0.0906,0.129,0.0,0.0,0.199,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.129,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0,0,0,0
1.0,0.536,0.0731,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0358,0.0706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0167,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.542,0.0176,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.542,0.0176,0.0498,0.0,0.0,0.0,0.0,0.0,0.467,0.0641,0,0,0,0
1.0,0.542,0.0176,0.0498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.0191,0.0576,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.542,0.0208,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.542,0.0208,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.545,0.0231,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.0257,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0257,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.0257,0.103,0.343,0.467,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.545,0.0419,0.176,0.242,1.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
1.0,0.542,0.0604,0.26,0.415,0.4,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.542,0.0604,0.26,0.585,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.542,0.0604,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0749,0.294,0.317,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.546,0.0914,0.332,0.287,0.0,0.0,0.0,0.0,0.467,0.0168,0,0,0,0
0.907,0.548,0.0826,0.299,0.542,0.0,0.0,0.0,0.0,0.467,0.0641,0,0,0,0
0.707,0.552,0.0637,0.228,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.55,0.0788,0.252,0.332,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.8,0.546,0.108,0.323,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.108,0.323,0.245,0.0,0.279,0.467,0.0,0.0,0.0184,0,0,0,0
0.8,0.546,0.108,0.323,0.434,0.0,0.412,1.0,0.0,0.0,0.211,0,0,0,0
0.8,0.546,0.113,0.318,0.128,0.0,0.0299,1.0,0.0,0.467,0.0,0,0,0,0
0.8,0.546,0.12,0.313,0.242,0.0,0.266,0.533,0.467,0.467,0.192,0,0,0,0
0.8,0.546,0.12,0.313,0.279,0.0,0.136,0.0,1.0,0.0,0.128,0,0,0,0
0.8,0.546,0.12,0.313,0.458,0.0,0.385,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.546,0.126,0.307,0.553,0.0,0.412,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.546,0.133,0.3,0.268,0.0,0.0465,0.0,1.0,0.0,0.0641,0,0,0,0
0.8,0.546,0.133,0.3,0.0,0.0,0.269,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.546,0.133,0.3,0.0,0.0,0.495,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.546,0.136,0.296,0.0,0.0,0.269,0.0,0.867,0.0,0.106,0,0,0,0
0.8,0.546,0.14,0.291,0.0,0.0,0.183,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.546,0.14,0.291,0.0,0.0,0.0664,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.14,0.291,0.0,0.0,0.0299,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.546,0.148,0.289,0.0,0.0,0.432,0.0,0.0,0.0,0.32,0,0,0,0
0.8,0.546,0.158,0.288,0.0,0.0,0.219,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.546,0.158,0.288,0.0,0.0,0.429,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.546,0.158,0.288,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.548,0.145,0.26,0.0,0.0,0.286,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.55,0.129,0.228,0.0,0.0,0.193,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.55,0.129,0.228,0.0,0.0,0.336,0.0,0.0,0.0,0.192,0,0,0,0
0.6,0.55,0.129,0.228,0.0,0.0,0.163,0.0,0.0,0.0,0.256,0,0,0,0
0.6,0.557,0.136,0.229,0.0,0.0,0.525,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.565,0.144,0.229,0.0,0.0,0.346,0.0,0.0,0.0,0.192,0,0,0,0
0.6,0.565,0.144,0.229,0.0,0.0,0.0465,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.565,0.144,0.229,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.576,0.16,0.232,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.178,0.234,0.0,0.0,0.306,0.0,0.0,0.0,0.128,0,0,0,0
0.507,0.584,0.153,0.206,0.0,0.0,0.354,0.0,0.0,0.0,0.0641,0,0,0,0
0.493,0.584,0.149,0.201,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.591,0.165,0.211,0.0,0.0,0.525,0.0,0.0,0.0,0.0641,0,0,0,0
0.493,0.603,0.181,0.217,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.217,0.253,0.0,0.0,0.239,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.612,0.217,0.253,0.0,0.0,0.0465,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.251,0.276,0.0,0.0,0.163,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.619,0.29,0.302,0.0,0.0,0.193,0.0,0.0,0.0,0.0547,0,0,0,0
0.507,0.61,0.247,0.263,0.0,0.0,0.173,0.0,0.0,0.0,0.128,0,0,0,0
0.493,0.609,0.241,0.257,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.608,0.283,0.289,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.595,0.274,0.275,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.595,0.274,0.275,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.595,0.274,0.275,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.59,0.303,0.305,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.59,0.411,0.407,0.0,0.0,0.568,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.596,0.497,0.484,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.497,0.484,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.582,0.555,0.58,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.552,0.616,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.471,0.53,0.0,0.0,0.286,0.0,0.0,0.0,0.123,0,0,0,0
0.8,0.565,0.471,0.53,0.0,0.0,0.0764,0.0,0.0,0.0,0.0351,0,0,0,0
0.8,0.551,0.385,0.453,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.287,0.364,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.287,0.364,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.53,0.329,0.413,0.0,0.0,0.0199,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.519,0.261,0.329,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.11,0.15,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0731,0.11,0.0,0.0,0.0664,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0444,0.0775,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0269,0.0582,0.0,0.0,0.354,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0332,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.547,0.0253,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.548,0.0259,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0,0,0,0
1.0,0.555,0.0339,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.555,0.0349,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.549,0.0496,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.987,0.549,0.0513,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.8,0.554,0.0748,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.553,0.0767,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.8,0.55,0.103,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
0.8,0.55,0.105,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.787,0.55,0.132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.6,0.554,0.0955,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.554,0.0955,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.6,0.553,0.0997,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0,0,0,0
0.6,0.55,0.159,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.6,0.55,0.159,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.6,0.55,0.159,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.587,0.55,0.156,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
0.4,0.554,0.122,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.4,0.554,0.122,0.175,0.0,0.0,0.0,0.0,0.0,0.0667,0.0641,0,0,0,0
0.4,0.554,0.122,0.175,0.0,0.0,0.0,0.0,0.0,0.867,0.0176,0,0,0,0
0.4,0.554,0.122,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.4,0.554,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.554,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.554,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.554,0.131,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.151,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.151,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.151,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.387,0.554,0.148,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.2,0.558,0.0946,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.2,0.558,0.0946,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.227,0.557,0.0997,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.554,0.172,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.6,0.564,0.187,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.187,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.613,0.564,0.193,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.567,0.273,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.588,0.285,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.588,0.285,0.234,0.0,0.0,0.0,0.0,0.0,0.0667,0.0641,0,0,0,0
0.787,0.588,0.28,0.23,0.0,0.0,0.0,0.0,0.0,0.867,0.0641,0,0,0,0
0.613,0.582,0.203,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.8,0.612,0.295,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.295,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.295,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.612,0.298,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.619,0.346,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.619,0.346,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.619,0.346,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.813,0.62,0.363,0.315,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.628,0.598,0.501,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.628,0.598,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.628,0.598,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.627,0.605,0.51,0.0,0.0,0.199,0.0667,0.0,0.0,0.0641,0,0,0,0
1.0,0.608,0.702,0.629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.702,0.629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.702,0.629,0.0,0.0,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.605,0.699,0.633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
