Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 19:00:00,0.6814749928211469,0.1557743648479692,0.024546027080532683,0.3838886133715146,0.0,0.29758637944963223,0.0,0.024546027080532683,0.0,51.82495380574166,16.81770274126573,0.0
2025-01-16 20:00:00,0.6316281984402455,0.14809375762600427,0.0,0.392999323883663,0.0,0.23862887455658266,0.0,0.0,0.0,50.86997961630547,16.262055837886315,-0.028850880691608825
2025-01-16 21:00:00,0.626839293713162,0.13729537573599504,0.11288116110737692,0.3435235192339972,0.09351197916666669,0.18980379531249808,0.080153125,0.032728036107376915,0.0,50.52021466552469,16.34898776912791,-0.06917090828603882
2025-01-16 22:00:00,0.457390325700813,0.11166191422787722,0.16030625,0.19291125887356406,0.18702395833333338,0.07745510849391558,0.16030625,0.0,0.0,50.72098751982794,16.299340577261685,-0.0844762052275423
2025-01-16 23:00:00,0.2504839932631437,0.09938461983691413,0.080153125,0.1359033407219331,0.09351197916666669,0.02106867337454388,0.080153125,0.0,0.0,49.59652220906854,16.444272293629087,-0.039900786739950816
2025-01-17 00:00:00,0.34236797558720994,0.09876002896894409,0.20121629513422115,0.13507055289797304,0.18702395833333338,0.02027346435590353,0.16030625,0.04091004513422114,0.0,51.9304873343257,16.300066006192115,-0.07521316822956342
2025-01-17 01:00:00,0.2476824047314516,0.09813543810097403,0.080153125,0.134237765074013,0.09351197916666669,0.019932660490771952,0.080153125,0.0,0.0,51.32707667721722,16.38321866020984,-0.042101251420623535
2025-01-17 02:00:00,0.8640286794074916,0.09751084723300399,0.6091637500000001,0.1334049772500529,0.7106910416666669,0.019932660490771952,0.6091637500000001,0.0,0.0,50.491870687710865,19.17200248666336,-0.4890348446467262
2025-01-17 03:00:00,0.5263255640067771,0.09688625636503392,0.3206125,0.13257218942609283,0.37404791666666676,0.019705457914017566,0.3206125,0.0,0.0,49.72543417302311,19.72880628548301,-0.053354247893922076
2025-01-17 04:00:00,0.48808798451615043,0.09626166549706389,0.28855125000000004,0.13173940160213277,0.33664312500000004,0.019705457914017566,0.28855125000000004,0.0,0.0,48.98117663120862,19.676862845484468,-0.05610647971637472
2025-01-17 05:00:00,0.5799035567912155,0.10522116533260159,0.36152254513422116,0.14849396093314568,0.37404791666666676,0.05736167919140309,0.3206125,0.04091004513422114,0.0,48.38395421955154,19.66743274382025,-0.06982515388592704
2025-01-17 06:00:00,0.7238763881296999,0.12379861048672451,0.35267375000000006,0.18331281768591703,0.4114527083333334,0.12911086211044945,0.35267375000000006,0.0,0.0,51.333022403297264,19.696482424156553,-0.05447793578901816
2025-01-17 07:00:00,0.9257817694199222,0.13075824266729305,0.3294612951342212,0.43843355308269577,0.33664312500000004,0.15070509133722634,0.28855125000000004,0.04091004513422114,0.0,51.539557874563585,19.707330455973068,-0.05747782976324783
2025-01-17 08:00:00,0.541139462124462,0.10745801529311293,0.32127928610737694,0.1523507111017601,0.33664312500000004,0.052145626022701695,0.28855125000000004,0.032728036107376915,0.0,51.568907120147905,19.711193312893176,-0.05438564479615291
2025-01-17 09:00:00,0.49111591075217886,0.09938461983691413,0.28855125000000004,0.1359033407219331,0.33664312500000004,0.018569445030245636,0.28855125000000004,0.0,0.0,51.123608290033125,19.678124379336577,-0.05658307978184821
2025-01-17 10:00:00,0.508871917473175,0.09876002896894409,0.30458187500000006,0.13507055289797304,0.35534552083333343,0.01845584374186844,0.30458187500000006,0.0,0.0,50.342180552335776,19.673814614618365,-0.06503145908486137
2025-01-17 11:00:00,0.508871917473175,0.09876002896894409,0.30458187500000006,0.13507055289797304,0.35534552083333343,0.01845584374186844,0.30458187500000006,0.0,0.0,49.593059399669336,19.696122917531856,-0.056995320560954174
2025-01-17 12:00:00,0.4545439069094722,0.10000921070488418,0.25649000000000005,0.13673612854589318,0.2992383333333334,0.018569445030245636,0.25649000000000005,0.0,0.0,48.85937648118234,19.748167714031627,-0.04351394518556167
2025-01-17 13:00:00,0.49228950244127045,0.10000921070488418,0.28855125000000004,0.13673612854589318,0.33664312500000004,0.018910248895377214,0.28855125000000004,0.0,0.0,48.13290257134494,19.743434120876678,-0.054503074165888656
2025-01-17 14:00:00,0.49251670501802486,0.10000921070488418,0.28855125000000004,0.13673612854589318,0.33664312500000004,0.0191374514721316,0.28855125000000004,0.0,0.0,47.42300742993472,19.70354748377413,-0.06268278464363271
2025-01-17 15:00:00,0.5075335752051447,0.1130700096955926,0.26533879513422115,0.1735020473416061,0.2618335416666667,0.07219798619687195,0.22442875000000004,0.04091004513422114,0.0,48.93251929667924,19.681376023040965,-0.06374140309784
2025-01-17 16:00:00,1.051124746701097,0.12583958429729952,0.22442875000000004,0.665843569649528,0.2618335416666667,0.12344763538490218,0.22442875000000004,0.0,0.0,50.939748659494605,19.746471729409404,-0.040396865092888846
2025-01-17 17:00:00,1.3291969102199308,0.1349673212738633,0.04091004513422114,1.1543741839249508,0.0,0.1748227262949798,0.0,0.04091004513422114,0.0,50.539862615307,18.470587241043354,0.0
2025-01-17 18:00:00,1.5846307222379392,0.1605679641012649,0.0,1.2638886759592525,0.0,0.32074204627868674,0.0,0.0,0.0,51.12116335919454,17.469977181400893,0.0
2025-01-17 19:00:00,1.3689872840505544,0.1557743648479692,0.04091004513422114,1.0714009046009219,0.0,0.29758637944963223,0.0,0.04091004513422114,0.0,51.31974493968367,16.946976078004806,0.0
2025-01-17 20:00:00,0.6316281984402455,0.14809375762600427,0.0,0.392999323883663,0.0,0.23862887455658266,0.0,0.0,0.0,51.175029006806014,16.261930294636247,-0.04655087730918798
2025-01-17 21:00:00,0.5593503944576853,0.12210032656436881,0.16030625,0.25550647819038563,0.18702395833333338,0.11681995793396631,0.16030625,0.0,0.0,50.11374215624009,16.391469322289595,-0.06597973279099234
2025-01-17 22:00:00,0.29018076178905,0.10289932647663705,0.09618375000000001,0.14704545395265947,0.11221437500000002,0.0309209328363905,0.09618375000000001,0.0,0.0,49.220316462987434,16.318817438108844,-0.06420319421105261
2025-01-17 23:00:00,0.34399597242981034,0.09938461983691413,0.20121629513422115,0.1359033407219331,0.18702395833333338,0.02106867337454388,0.16030625,0.04091004513422114,0.0,48.73571833783448,16.345138884333853,-0.06054944953506804
2025-01-18 00:00:00,0.3236655797538766,0.09876002896894409,0.14427562500000002,0.13507055289797304,0.16832156250000002,0.02027346435590353,0.14427562500000002,0.0,0.0,51.7029736343781,16.379411929530008,-0.04647974833710187
2025-01-18 01:00:00,0.3411943838981183,0.09813543810097403,0.16030625,0.134237765074013,0.18702395833333338,0.019932660490771952,0.16030625,0.0,0.0,50.834634289921645,16.373246894073766,-0.05131043453920106
2025-01-18 02:00:00,0.9014334710741584,0.09751084723300399,0.641225,0.1334049772500529,0.7480958333333335,0.019932660490771952,0.641225,0.0,0.0,50.011556087450074,19.11727961953903,-0.5266535295377319
2025-01-18 03:00:00,0.5450279598401105,0.09688625636503392,0.33664312500000004,0.13257218942609283,0.3927503125000001,0.019705457914017566,0.33664312500000004,0.0,0.0,49.25619615906898,19.704503695469384,-0.0570466754634726
2025-01-18 04:00:00,0.5720348854653459,0.10551653345904789,0.3775531701342212,0.14690465411203996,0.3927503125000001,0.03237991885330576,0.33664312500000004,0.04091004513422114,0.0,50.065992867592044,19.70507851666792,-0.06189022246680717
2025-01-18 05:00:00,0.6937039714069324,0.11647797281827715,0.43382705416106543,0.16751194753838783,0.4488575000000001,0.07733452386854447,0.38473500000000005,0.049092054161065365,0.0,51.438566386458845,19.68976581557543,-0.0581594032498554
2025-01-18 06:00:00,0.6490668047963665,0.12379861048672451,0.3294612951342212,0.18331281768591703,0.33664312500000004,0.12911086211044945,0.28855125000000004,0.04091004513422114,0.0,51.52798443994452,19.719949035323477,-0.047187973064319225
2025-01-18 07:00:00,0.5559299061012294,0.1062426881722503,0.3373099111073769,0.14953613154896214,0.35534552083333343,0.05104825371893386,0.30458187500000006,0.032728036107376915,0.0,51.5391624395963,19.672657090092112,-0.06408354564076361
2025-01-18 08:00:00,0.604011893482442,0.09938461983691413,0.38473500000000005,0.1359033407219331,0.4488575000000001,0.019251052760508792,0.38473500000000005,0.0,0.0,51.08447006668669,19.69342390989094,-0.057252982259449504
2025-01-18 09:00:00,0.49111591075217886,0.09938461983691413,0.28855125000000004,0.1359033407219331,0.33664312500000004,0.018569445030245636,0.28855125000000004,0.0,0.0,50.30397543024641,19.699340238970684,-0.060903133452120645
2025-01-18 10:00:00,0.37795514663984153,0.09876002896894409,0.19236750000000002,0.13507055289797304,0.22442875000000004,0.01845584374186844,0.19236750000000002,0.0,0.0,49.55612879391681,19.705434735110927,-0.054394126687984705
2025-01-18 11:00:00,0.4340623341398416,0.09876002896894409,0.24045937500000003,0.13507055289797304,0.28053593750000005,0.01845584374186844,0.24045937500000003,0.0,0.0,48.822697878277545,19.696973739148113,-0.054226065236143185
2025-01-18 12:00:00,0.3984367194094722,0.10000921070488418,0.20839812500000002,0.13673612854589318,0.24313114583333337,0.018569445030245636,0.20839812500000002,0.0,0.0,48.096086862872646,19.62179922227173,-0.07155386014331361
2025-01-18 13:00:00,0.3800751274412704,0.10000921070488418,0.19236750000000002,0.13673612854589318,0.22442875000000004,0.018910248895377214,0.19236750000000002,0.0,0.0,47.38622485627357,19.72011608356127,-0.053254515318935464
2025-01-18 14:00:00,0.3428975383513581,0.10000921070488418,0.16030625,0.13673612854589318,0.18702395833333338,0.0191374514721316,0.16030625,0.0,0.0,46.72189238838749,19.711046747952057,-0.0506276008744616
2025-01-18 15:00:00,0.9291004735341615,0.1130700096955926,0.2093983041610654,0.6698785290039562,0.18702395833333338,0.07219798619687195,0.16030625,0.049092054161065365,0.0,50.082493909287805,19.67975242224245,-0.0625535134314043
2025-01-18 16:00:00,0.9377941537016006,0.6249554170092704,0.1289117861073769,0.6551512906216653,0.11221437500000002,0.17042848807993521,0.09618375000000001,0.032728036107376915,0.0,51.53315187827851,19.640075124430233,-0.06429518762059978
2025-01-18 17:00:00,3.701185093443091,0.7084298378119647,0.0,3.413496651420654,0.0,0.287688442022436,0.0,0.0,0.0,51.068657180023884,18.845023627829303,-0.0010059855496091785
2025-01-18 18:00:00,0.6679476672653959,0.1605679641012649,0.0,0.34720562098670915,0.0,0.32074204627868674,0.0,0.0,0.0,50.02080194352158,17.62737374173069,0.0
2025-01-18 19:00:00,0.6814749928211469,0.1557743648479692,0.04091004513422114,0.3838886133715146,0.0,0.29758637944963223,0.0,0.04091004513422114,0.0,50.740454965776046,16.74404190771875,0.0
2025-01-18 20:00:00,0.7251401776069123,0.14809375762600427,0.080153125,0.392999323883663,0.09351197916666669,0.23862887455658266,0.080153125,0.0,0.0,50.9137019988801,16.307867004665656,-0.06839953330880463
2025-01-18 21:00:00,0.626839293713162,0.13729537573599504,0.12106317013422115,0.3435235192339972,0.09351197916666669,0.18980379531249808,0.080153125,0.04091004513422114,0.0,50.173824631935226,16.28339827591255,-0.06661658975753486
2025-01-18 22:00:00,0.5851003399798592,0.12679132603807092,0.16030625,0.25850923581199525,0.18702395833333338,0.13956714583453056,0.16030625,0.0,0.0,51.85981307087146,16.37410017359094,-0.05153879736325591
2025-01-18 23:00:00,0.5002762556257939,0.11047733391900842,0.24045937500000003,0.17081814091236108,0.28053593750000005,0.048922177213432734,0.24045937500000003,0.0,0.0,50.8561291402956,16.315475351127027,-0.07194669239660965
2025-01-19 00:00:00,0.3461343867862092,0.09981022675186427,0.16030625,0.13745705110609954,0.18702395833333338,0.021653377346776317,0.16030625,0.0,0.0,49.780532853476636,16.369633717625245,-0.045975809063930985
2025-01-19 01:00:00,0.45340875889811827,0.09813543810097403,0.25649000000000005,0.134237765074013,0.2992383333333334,0.019932660490771952,0.25649000000000005,0.0,0.0,48.89582999200699,16.378662332521696,-0.05386000045734261
2025-01-19 02:00:00,0.994945450240825,0.09751084723300399,0.7622881701342212,0.1334049772500529,0.8416078125000002,0.019932660490771952,0.7213781250000001,0.04091004513422114,0.0,48.32447340509672,19.0804386692561,-0.5326479441283444
2025-01-19 03:00:00,0.6572423348401105,0.09688625636503392,0.43282687500000006,0.13257218942609283,0.5049646875000001,0.019705457914017566,0.43282687500000006,0.0,0.0,51.697677030398836,19.693279426765038,-0.06474912359583189
2025-01-19 04:00:00,0.7312191303494838,0.09626166549706389,0.496949375,0.13173940160213277,0.5797742708333334,0.019705457914017566,0.496949375,0.0,0.0,50.907084145346595,19.737828049102372,-0.04708464153179849
2025-01-19 05:00:00,0.6942687438363258,0.09626166549706389,0.46488812500000004,0.13173940160213277,0.5423694791666668,0.02015986306752634,0.46488812500000004,0.0,0.0,50.133027538235766,19.668079801752643,-0.06158198814152443
2025-01-19 06:00:00,0.6216927425927986,0.09751084723300399,0.40076562500000007,0.1334049772500529,0.4675598958333334,0.020727869509412303,0.40076562500000007,0.0,0.0,49.37582027528424,19.736831737245762,-0.054136612345822614
2025-01-19 07:00:00,0.6604223060422538,0.09876002896894409,0.43282687500000006,0.13507055289797304,0.5049646875000001,0.020387065644280722,0.43282687500000006,0.0,0.0,48.649545521308916,19.66396223935817,-0.07862353551551587
2025-01-19 08:00:00,0.660119080982442,0.09938461983691413,0.43282687500000006,0.1359033407219331,0.5049646875000001,0.019251052760508792,0.43282687500000006,0.0,0.0,47.93933015094285,19.73783520937208,-0.05462778493282882
2025-01-19 09:00:00,0.5285207024188455,0.09938461983691413,0.3206125,0.1359033407219331,0.37404791666666676,0.018569445030245636,0.3206125,0.0,0.0,47.23399509461057,19.727722249440497,-0.0564002271352189
2025-01-19 10:00:00,0.49016952163984157,0.09876002896894409,0.28855125000000004,0.13507055289797304,0.33664312500000004,0.01845584374186844,0.28855125000000004,0.0,0.0,46.551933431684844,19.695924349114524,-0.06230587618708518
2025-01-19 11:00:00,0.37795514663984153,0.09876002896894409,0.2414595541610654,0.13507055289797304,0.22442875000000004,0.01845584374186844,0.19236750000000002,0.049092054161065365,0.0,50.585138240839996,19.678833404652377,-0.058166744158778864
2025-01-19 12:00:00,0.4171391152428055,0.10000921070488418,0.22442875000000004,0.13673612854589318,0.2618335416666667,0.018569445030245636,0.22442875000000004,0.0,0.0,51.711454231339516,19.7191445699632,-0.04952243877797565
2025-01-19 13:00:00,0.9342151151261137,0.11484325438863158,0.16030625,0.6727812859870398,0.18702395833333338,0.07440987080574052,0.16030625,0.0,0.0,50.9165356035276,19.682141912485054,-0.05869966874848475
2025-01-19 14:00:00,0.4575150585931898,0.11776411697237829,0.16030625,0.18484662845305838,0.18702395833333338,0.08564447180679806,0.16030625,0.0,0.0,50.000324656141295,19.691536840191635,-0.05878174459052487
2025-01-19 15:00:00,0.4778517103318721,0.12015884473030373,0.20121629513422115,0.19257094648847956,0.18702395833333338,0.0982568055100592,0.16030625,0.04091004513422114,0.0,51.50264917185568,19.689762538221643,-0.05737347697474805
2025-01-19 16:00:00,0.5179736358814919,0.12583958429729952,0.16030625,0.20750204216325638,0.18702395833333338,0.12344763538490218,0.16030625,0.0,0.0,51.0379482517307,19.691437784482225,-0.051627500593559895
2025-01-19 17:00:00,0.3800773221653007,0.13119317299149394,0.032728036107376915,0.22519553504478315,0.0,0.15488178712051756,0.0,0.032728036107376915,0.0,50.84616596305171,18.490778217397978,0.0
2025-01-19 18:00:00,0.5438606674257641,0.1465872061161401,0.04091004513422114,0.29753820614617044,0.0,0.24632246127959367,0.0,0.04091004513422114,0.0,51.11601160894305,17.115414480256455,0.0
2025-01-19 19:00:00,0.5190843698742266,0.13910247504411147,0.0,0.3128274918436314,0.0,0.20625687803059517,0.0,0.0,0.0,51.7670069332925,16.149274238384347,-0.09437883315843756
2025-01-19 20:00:00,0.7251401776069123,0.14809375762600427,0.080153125,0.392999323883663,0.09351197916666669,0.23862887455658266,0.080153125,0.0,0.0,50.78217251983401,16.35277453115203,-0.06394744272632741
2025-01-19 21:00:00,0.6110845591264913,0.12695749131037462,0.16030625,0.2852258460105853,0.18702395833333338,0.1388347547825726,0.16030625,0.0,0.0,49.73366919010217,16.415897780470303,-0.06168132017201987
2025-01-19 22:00:00,0.46630735299476467,0.11399204055873136,0.20121629513422115,0.19842237375651758,0.18702395833333338,0.08086102090491372,0.16030625,0.04091004513422114,0.0,50.16403701298722,16.348510283346144,-0.058850090347684215
2025-01-19 23:00:00,0.35219211857046395,0.10059891102341557,0.16030625,0.1403904721761367,0.18702395833333338,0.024777688060993855,0.16030625,0.0,0.0,51.691965364100525,16.357860677263172,-0.05221231724979362
2025-01-20 00:00:00,0.34283710334821443,0.09876002896894409,0.16030625,0.13553968065897753,0.18702395833333338,0.02027346435590353,0.16030625,0.0,0.0,50.817412101134074,16.310070969671383,-0.06307799376960806
2025-01-20 01:00:00,0.4351754908257895,0.09813543810097403,0.24045937500000003,0.13470689283501747,0.28053593750000005,0.019932660490771952,0.24045937500000003,0.0,0.0,49.97134307925143,16.352683517506023,-0.06168140950271731
2025-01-20 02:00:00,0.8270930155018295,0.09751084723300399,0.5771025000000001,0.1338741050110574,0.6732862500000001,0.019932660490771952,0.5771025000000001,0.0,0.0,49.17827805744028,19.31325128977822,-0.34356629141168044
2025-01-20 03:00:00,0.6951162542677817,0.09688625636503392,0.46488812500000004,0.13304131718709733,0.5423694791666668,0.019705457914017566,0.46488812500000004,0.0,0.0,48.44286188800372,19.66099311139267,-0.07097784937839767
2025-01-20 04:00:00,0.600771487277155,0.09626166549706389,0.38473500000000005,0.13220852936313726,0.4488575000000001,0.019705457914017566,0.38473500000000005,0.0,0.0,47.724763965818326,19.719440186375834,-0.053964026524153455
2025-01-20 05:00:00,0.7134402674306638,0.09626166549706389,0.48091875000000006,0.13220852936313726,0.5610718750000001,0.02015986306752634,0.48091875000000006,0.0,0.0,47.04683059769702,19.721063591285024,-0.055325402749218947
2025-01-20 06:00:00,0.6969714536871365,0.09751084723300399,0.4812521430536885,0.1338741050110574,0.5423694791666668,0.020727869509412303,0.46488812500000004,0.016364018053688457,0.0,46.38787133101475,19.67285838389981,-0.06196064968865856
2025-01-20 07:00:00,0.7679425978603175,0.11293769903836638,0.481585536107377,0.1661554417848003,0.5236670833333334,0.0781200727421838,0.4488575000000001,0.032728036107376915,0.0,51.63997324747485,19.682026654513457,-0.06378351469488877
2025-01-20 08:00:00,1.3501636493259506,0.12262024578402289,0.46488812500000004,0.6929223258693935,0.5423694791666668,0.11487184428989013,0.46488812500000004,0.0,0.0,50.77252237877982,19.728308475212728,-0.049637866219581696
2025-01-20 09:00:00,0.7826170871052914,0.1329909488903596,0.3775531701342212,0.23276363694222166,0.3927503125000001,0.15710313766306966,0.33664312500000004,0.04091004513422114,0.0,51.57649962187223,19.66755531326164,-0.06075331668520925
2025-01-20 10:00:00,0.7477968390928065,0.13236635802238955,0.3782199562415981,0.2404071348000472,0.35534552083333343,0.15204418345942586,0.30458187500000006,0.07363808124159806,0.0,51.29533349797922,19.701819667575002,-0.056549310292335404
2025-01-20 11:00:00,0.6921290083396516,0.13236635802238955,0.28921803610737695,0.24595137197555472,0.2992383333333334,0.1469393030307635,0.25649000000000005,0.032728036107376915,0.0,51.53976391783268,19.743759363539894,-0.04367985124609485
2025-01-20 12:00:00,0.6281283052186601,0.11874867739386596,0.28855125000000004,0.20305863707243832,0.33664312500000004,0.08842654314622174,0.28855125000000004,0.0,0.0,50.86446931778697,19.724695573229646,-0.06529182443647089
2025-01-20 13:00:00,0.4902172664930268,0.1168123752316069,0.21724692013422117,0.20282253966111533,0.2057263541666667,0.08166837266524477,0.17633687500000003,0.04091004513422114,0.0,51.6506440272805,19.717724544192393,-0.04565335991022277
2025-01-20 14:00:00,0.4897448696133139,0.10194551286714323,0.27252062500000007,0.14527258872862508,0.3179407291666667,0.026531551718022198,0.27252062500000007,0.0,0.0,51.00490311478399,19.728376973394354,-0.06057800691662898
2025-01-20 15:00:00,0.559845104918706,0.11789435576088211,0.2407927680536885,0.20805018843855638,0.2618335416666667,0.08996137481348292,0.22442875000000004,0.016364018053688457,0.0,50.09754367226682,19.631230365722995,-0.06377443595076476
2025-01-20 16:00:00,0.5936988933871341,0.12583958429729952,0.2329441520805327,0.22712011216889846,0.24313114583333337,0.12344763538490218,0.20839812500000002,0.024546027080532683,0.0,52.1958417609186,19.69524655638186,-0.05690265133150631
2025-01-20 17:00:00,0.394364394886801,0.13119317299149394,0.0,0.23948260776628338,0.0,0.15488178712051756,0.0,0.0,0.0,51.36644870633064,17.91969828373041,-0.001926547828558019
2025-01-20 18:00:00,0.5216704155341975,0.13273772285388036,0.080153125,0.2562555600870302,0.09351197916666669,0.17190287628050058,0.080153125,0.0,0.0,50.40500788150447,16.328316284657596,-0.05304667093997774
2025-01-20 19:00:00,0.7127200524845438,0.12971633235926244,0.28136942013422117,0.2716318695418161,0.28053593750000005,0.1605522454427277,0.24045937500000003,0.04091004513422114,0.0,50.860871623607515,16.35205040065301,-0.061415437491179684
2025-01-20 20:00:00,0.5301854627582073,0.10854724736291656,0.16030625,0.29376416625826807,0.18702395833333338,0.049397338166605825,0.16030625,0.0,0.0,51.618306616151244,16.350268528736517,-0.04989218020184764
2025-01-20 21:00:00,0.7533394794494005,0.11983583759494719,0.24045937500000003,0.3662731086294567,0.28053593750000005,0.10653043331994379,0.24045937500000003,0.0,0.0,50.74531163095761,16.351630509613376,-0.061859845839308335
2025-01-20 22:00:00,0.6604503155198475,0.12111369427415876,0.25649000000000005,0.2426227043635177,0.2992383333333334,0.11858927782299628,0.25649000000000005,0.0,0.0,49.89408152774901,16.35270728398166,-0.05948144118527798
2025-01-20 23:00:00,0.4955051746389193,0.10926304273250698,0.24045937500000003,0.16971619273358757,0.28053593750000005,0.045253044405331684,0.24045937500000003,0.0,0.0,49.07708353168537,16.387228463028997,-0.058109406715588195
2025-01-21 00:00:00,0.5024922718024989,0.10781798484663056,0.31343067013422116,0.15546418316481633,0.3179407291666667,0.029087359471015838,0.27252062500000007,0.04091004513422114,0.0,48.98882904165211,16.390404815629896,-0.04909614342113748
2025-01-21 01:00:00,0.4936253615807699,0.0991856358838942,0.28855125000000004,0.13658694630115048,0.33664312500000004,0.020395290279619473,0.28855125000000004,0.0,0.0,51.31784671268217,16.405125286784635,-0.05085965016248482
2025-01-21 02:00:00,1.0141169738351627,0.09751084723300399,0.7374087500000001,0.1338741050110574,0.8603102083333335,0.019932660490771952,0.7374087500000001,0.0,0.0,50.425845218446206,19.036112781771372,-0.5652621686815924
2025-01-21 03:00:00,0.6764138584344483,0.09688625636503392,0.4488575000000001,0.13304131718709733,0.5236670833333334,0.019705457914017566,0.4488575000000001,0.0,0.0,49.61439576956486,19.726588528336,-0.0548120816361583
2025-01-21 04:00:00,0.7316882581104883,0.09626166549706389,0.496949375,0.13220852936313726,0.5797742708333334,0.019705457914017566,0.496949375,0.0,0.0,48.82681773344289,19.738556352202448,-0.04722634168937485
2025-01-21 05:00:00,0.676035475763997,0.09626166549706389,0.4488575000000001,0.13220852936313726,0.5236670833333334,0.02015986306752634,0.4488575000000001,0.0,0.0,48.05953075669395,19.63889742848507,-0.07778381886419616
2025-01-21 06:00:00,0.6782690578538031,0.09751084723300399,0.4488575000000001,0.1338741050110574,0.5236670833333334,0.020727869509412303,0.4488575000000001,0.0,0.0,47.31236869495199,19.722484411424627,-0.056342579102849184
2025-01-21 07:00:00,0.7169986213032584,0.09876002896894409,0.48091875000000006,0.13553968065897753,0.5610718750000001,0.020387065644280722,0.48091875000000006,0.0,0.0,46.64707220221587,19.651320642588985,-0.07291565542175302
2025-01-21 08:00:00,0.6044810212434465,0.09938461983691413,0.43382705416106543,0.1363724684829376,0.4488575000000001,0.019251052760508792,0.38473500000000005,0.049092054161065365,0.0,49.6724190385301,19.7399337252375,-0.05182076535070645
2025-01-21 09:00:00,0.5746418309686672,0.10581708125730017,0.3206125,0.1559895790855768,0.37404791666666676,0.044604335216423534,0.3206125,0.0,0.0,51.810590328311456,19.718707780264925,-0.051334888327497434
2025-01-21 10:00:00,0.6368296301161115,0.12199565491605285,0.27252062500000007,0.20872068975638966,0.3179407291666667,0.11016821119305516,0.27252062500000007,0.0,0.0,50.951001653832485,19.710716982773203,-0.051716378211920794
2025-01-21 11:00:00,1.0845109107271707,0.13236635802238955,0.24045937500000003,0.6570356701964072,0.28053593750000005,0.1469393030307635,0.24045937500000003,0.0,0.0,50.06452046688052,19.665661622371836,-0.06415281911862784
2025-01-21 12:00:00,1.502366715245,0.13361553975832965,0.28136942013422117,1.0778886599370752,0.28053593750000005,0.14394211780792462,0.24045937500000003,0.04091004513422114,0.0,49.7636783092312,19.634869586524026,-0.062103100842671684
2025-01-21 13:00:00,0.6374654199204607,0.13361553975832965,0.19236750000000002,0.268514456977311,0.22442875000000004,0.14452221294314974,0.19236750000000002,0.0,0.0,51.9199676825577,19.739324970101563,-0.04654280320718277
2025-01-21 14:00:00,0.7151012898288412,0.13555184192058872,0.24045937500000003,0.2823979074360372,0.28053593750000005,0.15216744489280407,0.24045937500000003,0.0,0.0,50.95585593842416,19.689563169170988,-0.05419864709658769
2025-01-21 15:00:00,0.7553003853885838,0.14103152566584218,0.28136942013422117,0.29786057827444556,0.28053593750000005,0.1769038696141383,0.24045937500000003,0.04091004513422114,0.0,50.98029601611064,19.64371312238369,-0.06831029477331256
2025-01-21 16:00:00,0.7846501072376652,0.15051923219592356,0.20839812500000002,0.31541537114929796,0.24313114583333337,0.22610359025503377,0.20839812500000002,0.0,0.0,51.52782354102626,19.68039524979013,-0.0575446554902222
2025-01-21 17:00:00,0.6243910331249807,0.1587280461124322,0.0,0.3367025911025447,0.0,0.287688442022436,0.0,0.0,0.0,50.573714177971716,18.196985464090467,0.0
2025-01-21 18:00:00,0.6894315863204877,0.1605679641012649,0.04091004513422114,0.36868954004180093,0.0,0.32074204627868674,0.0,0.04091004513422114,0.0,51.20989593117654,16.637702694286283,-0.006821667727326464
2025-01-21 19:00:00,0.885931312273624,0.1557743648479692,0.19303428610737694,0.40132097449065857,0.18702395833333338,0.29758637944963223,0.16030625,0.032728036107376915,0.0,51.212676854966915,16.357855786648482,-0.07584686881132606
2025-01-21 20:00:00,0.8300604909616427,0.14809375762600427,0.16030625,0.40440765807172663,0.18702395833333338,0.23862887455658266,0.16030625,0.0,0.0,50.34850516804325,16.373757590096726,-0.049333915154486145
2025-01-21 21:00:00,0.7288275585616142,0.13729537573599504,0.16030625,0.35199980491578275,0.18702395833333338,0.18980379531249808,0.16030625,0.0,0.0,49.40607405430853,16.32211276548278,-0.05530859836962009
2025-01-21 22:00:00,0.6873551546925185,0.12679132603807092,0.24045937500000003,0.26725207135798795,0.28053593750000005,0.13956714583453056,0.24045937500000003,0.0,0.0,48.50382520443949,16.352318486299637,-0.060965559034300565
2025-01-21 23:00:00,0.5583797984800938,0.1130700096955926,0.31343067013422116,0.18362028018690735,0.3179407291666667,0.05681878912651978,0.27252062500000007,0.04091004513422114,0.0,50.85432661803554,16.35782438249141,-0.0578377433187334
2025-01-22 00:00:00,0.5006424157449016,0.10781798484663056,0.27252062500000007,0.15361432710721912,0.3179407291666667,0.029087359471015838,0.27252062500000007,0.0,0.0,51.08022816722848,16.36331498887188,-0.056090805809738985
2025-01-22 01:00:00,0.4043616665008385,0.10145012485331581,0.20839812500000002,0.13984615980483234,0.24313114583333337,0.021384360862672803,0.20839812500000002,0.0,0.0,50.13102282523878,16.39859495051165,-0.053335584384045225
2025-01-22 02:00:00,0.998018078839562,0.0997753362024256,0.7213781250000001,0.13647760584878982,0.8416078125000002,0.019932660490771952,0.7213781250000001,0.0,0.0,49.21430338690082,18.91459365101902,-0.6721084048272843
