occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0247,0.524,0.0952,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.0367,0.511,0.15,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.545,0.0538,0.421,0.223,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.544,0.0725,0.421,0.275,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
1.0,0.548,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.548,0.0788,0.421,0.273,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.548,0.086,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0923,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0979,0.421,0.258,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.548,0.103,0.421,0.255,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.548,0.103,0.421,0.255,0.0,0.0,0.0,0.0,0.0249,0,0,0,0
1.0,0.548,0.103,0.421,0.255,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.548,0.108,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.548,0.113,0.421,0.244,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.548,0.117,0.421,0.24,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.548,0.119,0.421,0.236,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.822,0.552,0.0917,0.421,0.187,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.555,0.0676,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0716,0.421,0.142,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.555,0.0771,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0833,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.565,0.125,0.421,0.191,0.283,0.533,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.242,0.467,0.533,0.0,0.0643,0,0,0,0
0.667,0.579,0.178,0.421,0.235,0.495,0.0,0.4,0.0,0.129,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.283,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.599,0.244,0.421,0.285,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.321,0.421,0.332,0.357,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.263,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.465,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.185,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.652,0.416,0.683,0.347,0.495,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.185,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0572,0.0,0.0,0.0,0.0643,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.36,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.574,0.959,0.388,0.576,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.502,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.547,0.897,0.35,0.357,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.502,0.807,0.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.535,0.807,0.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.387,0.704,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.214,0.614,0.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0862,0.511,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0174,0.524,0.0496,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.0495,0,0,0,0
1.0,0.529,0.0216,0.614,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.521,0.0373,0.717,0.154,0.0,0.0,0.0,0.0,0.421,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
1.0,0.514,0.0488,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.527,0.04,0.704,0.175,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.545,0.0367,0.511,0.15,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.844,0.545,0.0538,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.54,0.0653,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.548,0.0557,0.421,0.215,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.156,0.558,0.0306,0.421,0.102,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.178,0.558,0.0363,0.421,0.106,0.0,0.0,0.0,0.0,0.0242,0,0,0,0
0.333,0.555,0.0569,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0621,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.195,0.533,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.118,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0662,0.421,0.145,0.32,0.467,0.533,0.0,0.0,0,0,0,0
0.511,0.551,0.0952,0.421,0.193,0.62,0.0,1.0,0.0,0.196,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.232,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.32,0.0,1.0,0.0,0.0643,0,0,0,0
0.667,0.548,0.127,0.421,0.235,0.283,0.0,0.333,0.0,0.184,0,0,0,0
0.489,0.552,0.103,0.421,0.185,0.212,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.434,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0771,0.421,0.142,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.434,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.555,0.0789,0.421,0.142,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.56,0.0833,0.421,0.142,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.564,0.0871,0.421,0.142,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.57,0.0971,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.584,0.154,0.421,0.192,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.62,0.279,0.421,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.63,0.292,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.283,0.596,0.248,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.621,0.388,0.78,0.275,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.617,0.446,0.807,0.293,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.667,0.608,0.502,0.807,0.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.535,0.807,0.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.387,0.704,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.134,0.511,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.553,0.0963,0.524,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.119,0.614,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0449,0.511,0.0803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.492,0.169,0.897,0.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0574,0.55,0.0936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0174,0.524,0.0496,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.529,0.0188,0.614,0.0499,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.546,0.0173,0.511,0.0496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0334,0.627,0.141,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.822,0.527,0.04,0.704,0.175,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0905,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.0,0.0,0.0,0.0,0.0905,0,0,0,0
0.489,0.545,0.0367,0.511,0.15,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.333,0.551,0.0406,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.553,0.0442,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.29,0.533,0.0,0.0,0.0643,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.29,0.467,0.533,0.0,0.0643,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.165,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0509,0.421,0.158,0.0774,0.0,1.0,0.0,0.129,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.35,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.242,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.156,0.407,0.0,1.0,0.0,0.129,0,0,0,0
0.333,0.555,0.0569,0.421,0.154,0.303,0.0,1.0,0.0,0.193,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.34,0.0,0.2,0.0,0.257,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.63,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.434,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0621,0.421,0.149,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.555,0.0646,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0662,0.421,0.145,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.156,0.558,0.04,0.421,0.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.558,0.0435,0.421,0.0992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0716,0.421,0.142,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.555,0.0751,0.421,0.142,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.333,0.558,0.0435,0.421,0.0925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.572,0.158,0.524,0.133,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.511,0.591,0.425,0.717,0.291,0.0,0.0,0.0,0.533,0.0643,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.364,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.582,0.535,0.807,0.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.413,0.807,0.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.317,0.807,0.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.517,0.223,0.807,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.49,0.174,0.91,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
