Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 16:00:00,0.4176345613802755,0.14286133865965775,0.03657296183644634,0.3020823780539616,0.0,0.0955521833263139,0.020000000000000004,0.005601438424384652,0.0,0.030971523412061684,0.0,48.69099319001001,20.737632378800257,0.0
2025-01-20 17:00:00,0.46443683282528375,0.15247793657678485,0.008198468966599353,0.3193954092316661,0.0,0.12504142359361775,0.020000000000000004,0.008198468966599353,0.0,0.0,0.0,51.57634396579252,20.84764809986301,0.0
2025-01-20 18:00:00,0.5170870770155306,0.1572712425275567,0.005856049261856682,0.3438069331621456,0.0,0.1532801438533849,0.020000000000000004,0.005856049261856682,0.0,0.0,0.0,50.56505374661753,20.875152026611282,0.0
2025-01-20 19:00:00,0.5598160249215474,0.1546669157143747,0.04227895598968552,0.38109368406491456,0.0,0.15872234085663273,0.020000000000000004,0.003564551724608415,0.0,0.03871440426507711,0.0,51.098642305480574,20.97300383222659,0.0
2025-01-20 20:00:00,1.287440128342523,0.24934720828894372,0.056440741340861814,1.1304220217583398,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.05420016597110795,0.0,51.52921596709843,21.259736279042908,0.0
2025-01-20 21:00:00,0.562432239154626,0.14102773516649322,0.031939044594455394,0.4358881014848627,0.0,0.10654413766976335,0.020000000000000004,0.0009675211823937125,0.0,0.030971523412061684,0.0,51.63413138750317,21.4107813010118,0.0
2025-01-20 22:00:00,0.42564523893473255,0.13035717016137058,0.0006619881774272769,0.31644852983714955,0.0,0.089196709097583,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,51.91864532709992,21.340738714610293,0.0
2025-01-20 23:00:00,0.24481551175535968,0.11102287492392675,0.03132797858452253,0.18835652093019503,0.0,0.03645899082516462,0.020000000000000004,0.00035645517246084155,0.0,0.030971523412061684,0.0,51.091352726126516,21.133875675596943,0.0
2025-01-21 00:00:00,0.15988707525734158,0.09954045922676384,0.03117521208203931,0.12905854598025926,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.030971523412061684,0.0,52.18729488944718,20.808973181369694,0.0
2025-01-21 01:00:00,0.15877770841413802,0.09888299515521641,5.092216749440592e-05,0.12818192721819602,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,51.62198261635685,20.609784285825203,0.0
2025-01-21 02:00:00,0.15790108965207478,0.098225531083669,5.092216749440592e-05,0.1273053084561328,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,50.59761443970441,20.444195076918998,0.0
2025-01-21 03:00:00,0.15686930550258465,0.09756806701212158,0.00010184433498881185,0.12642868969406956,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,49.60127494634673,20.297211827597355,0.0
2025-01-21 04:00:00,0.1559926867405214,0.09691060294057414,0.00035645517246084155,0.12555207093200632,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,48.631275583064934,20.14677034908984,0.0
2025-01-21 05:00:00,0.15630301751537523,0.09691060294057414,0.0006110660099328711,0.12555207093200632,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,47.68790609026902,20.00434203480255,0.0
2025-01-21 06:00:00,0.15844416850806892,0.098225531083669,0.0014767428573377718,0.1273053084561328,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.0,0.0,46.778767147846764,19.859772827227303,0.0
2025-01-21 07:00:00,0.15996465795105502,0.09954045922676384,0.04105682396981978,0.12905854598025926,0.0,0.01090611197079578,0.020000000000000004,0.0023424197047426723,0.0,0.03871440426507711,0.0,50.40978353851117,19.71145428690057,0.0
2025-01-21 08:00:00,0.27134063821826654,0.12373694553129784,0.0022405753697538606,0.19006797638179287,0.0,0.06127266183647369,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,51.6444008744951,19.677983660887516,0.0
2025-01-21 09:00:00,0.31671724847787414,0.1309036032557358,0.002087808867270643,0.21866152783908652,0.0,0.07805572063878764,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,50.51676529156857,19.794719475165852,0.0
2025-01-21 10:00:00,0.3259003323000471,0.1302461391841884,0.0022405753697538606,0.22909743089582657,0.0,0.07680290140422058,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,49.446716945599725,19.92709280997161,0.0
2025-01-21 11:00:00,0.3306265524378197,0.1302461391841884,0.03331394311680436,0.23648752052620062,0.0,0.0741390319116191,0.020000000000000004,0.0023424197047426723,0.0,0.030971523412061684,0.0,50.32725845610396,20.098955767902694,0.0
2025-01-21 12:00:00,0.335738567029163,0.1315610673272832,0.002138731034765049,0.24375490185145227,0.0,0.07198366517771072,0.020000000000000004,0.002138731034765049,0.0,0.0,0.0,50.39455086837154,20.201343647198495,0.0
2025-01-21 13:00:00,0.20177456177736985,0.10802204509429664,0.001935042364787425,0.15747254228912,0.0,0.024302019488249862,0.020000000000000004,0.001935042364787425,0.0,0.0,0.0,49.32493876205363,20.177871263623157,0.0
2025-01-21 14:00:00,0.16086448584433352,0.10085538736985868,0.0024951862072258905,0.13081178350438571,0.0,0.010052702339947827,0.020000000000000004,0.0024951862072258905,0.0,0.0,0.0,48.30218387635612,20.007375363982558,0.0
2025-01-21 15:00:00,0.33506784900924297,0.1273052813857251,0.03397593129423163,0.25096201529021644,0.0,0.06410583371902655,0.020000000000000004,0.0030044078821699492,0.0,0.030971523412061684,0.0,50.502060742710064,20.044772896017722,0.0
2025-01-21 16:00:00,0.3521677136466856,0.13227627515870963,0.005601438424384652,0.2588235834873685,0.0,0.07334413015931708,0.020000000000000004,0.005601438424384652,0.0,0.0,0.0,50.636082753848754,20.16848329067559,0.0
2025-01-21 17:00:00,0.46443683282528375,0.15247793657678485,0.03916999237866104,0.3193954092316661,0.0,0.12504142359361775,0.020000000000000004,0.008198468966599353,0.0,0.030971523412061684,0.0,51.27301275184591,20.293534235967943,0.0
2025-01-21 18:00:00,0.5170870770155306,0.1572712425275567,0.005856049261856682,0.3438069331621456,0.0,0.1532801438533849,0.020000000000000004,0.005856049261856682,0.0,0.0,0.0,51.28632871784404,20.46780278633228,0.0
2025-01-21 19:00:00,0.5598160249215474,0.1546669157143747,0.003564551724608415,0.38109368406491456,0.0,0.15872234085663273,0.020000000000000004,0.003564551724608415,0.0,0.0,0.0,50.181779291942945,20.62884626434709,0.0
2025-01-21 20:00:00,0.5684976526416228,0.149871381492315,0.0022405753697538606,0.4114795460574399,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,49.14942398566098,20.786513889582903,0.0
2025-01-21 21:00:00,0.5207748583349596,0.14102773516649322,0.0319390445944554,0.39423072066519627,0.0,0.10654413766976335,0.020000000000000004,0.0009675211823937125,0.0,0.030971523412061684,0.0,50.61350964877314,20.889914853306326,0.0
2025-01-21 22:00:00,0.42564523893473255,0.13035717016137058,0.0006619881774272769,0.31644852983714955,0.0,0.089196709097583,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,50.873914230876274,20.894685803926997,0.0
2025-01-21 23:00:00,0.3029071897942261,0.12079831600412244,0.00035645517246084155,0.23037096309018423,0.0,0.05253622670404184,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,49.826944359240365,20.79177857107209,0.0
2025-01-22 00:00:00,0.1858297768082481,0.10397838953311035,0.0002036886699776237,0.14772653334328198,0.0,0.018103243464966102,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,48.81067693579985,20.566048051128117,0.0
2025-01-22 01:00:00,0.15827745619300498,0.09888299515521641,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,47.822086181372086,20.35813000076085,0.0
2025-01-22 02:00:00,0.1574008374309418,0.098225531083669,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,46.86196261351405,20.203433610034413,0.0
2025-01-22 03:00:00,0.15636905328145162,0.09756806701212158,0.038816248600065925,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.03871440426507711,0.0,49.89664454555593,20.07971801685426,0.0
2025-01-22 04:00:00,0.15549243451938838,0.09691060294057414,0.00035645517246084155,0.1250518187108733,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,51.8650364065582,19.979122188091484,0.0
2025-01-22 05:00:00,0.1558027652942422,0.09691060294057414,0.0006110660099328711,0.1250518187108733,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,50.81232758469197,19.851283355760717,0.0
2025-01-22 06:00:00,0.22647041726481995,0.11456790957663422,0.03244826626939946,0.15884438007451573,0.0,0.047626037190304164,0.020000000000000004,0.0014767428573377718,0.0,0.030971523412061684,0.0,50.60673866720606,19.76906548770741,0.0
2025-01-22 07:00:00,0.2702809177647183,0.12574823684667502,0.04105682396981978,0.18148265379147427,0.0,0.06879826397324403,0.020000000000000004,0.0023424197047426723,0.0,0.03871440426507711,0.0,51.02685006959474,19.748540194166406,0.0
2025-01-22 08:00:00,0.15956519755485077,0.10019792329831126,0.017726337075784703,0.12943491252118947,0.0,0.010130285033661278,0.020000000000000004,0.0022405753697538606,0.0,0.015485761706030842,0.0,51.94009013451619,19.589929527702353,0.0
2025-01-22 09:00:00,0.15909970139257007,0.10019792329831126,0.002087808867270643,0.12943491252118947,0.0,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.0,0.0,0.0,50.92945217024428,19.433946443767358,-0.06605355623269928
2025-01-22 10:00:00,0.1581454999367934,0.09954045922676384,0.0022405753697538606,0.12855829375912625,0.0,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,49.89058254942835,19.318430821738307,-0.18156917826175006
2025-01-22 11:00:00,0.19516473070602414,0.09954045922676384,0.007912543083507136,0.12855829375912625,0.03701923076923076,0.009587206177667125,0.020000000000000004,0.0023424197047426723,0.005570123378764463,0.0,0.0,48.88189390734403,19.266285335070254,-0.23371466492980333
2025-01-22 12:00:00,0.26574555092386404,0.10085538736985868,0.018053369259806374,0.1303115312832527,0.10576923076923075,0.009664788871380576,0.020000000000000004,0.002138731034765049,0.015914638225041324,0.0,0.0,47.91141197069841,19.686496836689553,-0.0014702747258177476
2025-01-22 13:00:00,0.26597829900500436,0.10085538736985868,0.01784968058982875,0.1303115312832527,0.10576923076923075,0.009897536952520927,0.020000000000000004,0.001935042364787425,0.015914638225041324,0.0,0.0,46.9845228534073,20.02313856956929,0.0
2025-01-22 14:00:00,0.17799243875140563,0.10085538736985868,0.043862030176476545,0.1303115312832527,0.017628205128205125,0.010052702339947827,0.020000000000000004,0.0024951862072258905,0.002652439704173554,0.03871440426507711,0.0,48.898832753777505,20.028571913892183,0.0
2025-01-22 15:00:00,0.15987552832970453,0.10019792329831126,0.0030044078821699492,0.12943491252118947,0.0,0.010440615808515078,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,52.04321334771833,19.790967384515408,0.0
2025-01-22 16:00:00,0.1632036288593153,0.10217031551295351,0.005601438424384652,0.13206476880737916,0.0,0.011138860051936131,0.020000000000000004,0.005601438424384652,0.0,0.0,0.0,50.97874579038214,19.69822395099327,0.0
2025-01-22 17:00:00,0.24066208679398873,0.11793404662468222,0.008198468966599353,0.17649260703164324,0.0,0.04416947976234548,0.020000000000000004,0.008198468966599353,0.0,0.0,0.0,49.92249986985928,19.62818508152961,0.0
2025-01-22 18:00:00,0.5795134642966911,0.1572712425275567,0.03682757267391837,0.4062333204433063,0.0,0.1532801438533849,0.020000000000000004,0.005856049261856682,0.0,0.030971523412061684,0.0,50.667057890922464,19.932086025035197,0.0
2025-01-22 19:00:00,0.604560905601582,0.1546669157143747,0.0345360751366701,0.42583856474494924,0.0,0.15872234085663273,0.020000000000000004,0.003564551724608415,0.0,0.030971523412061684,0.0,51.35772692886069,20.26883336759137,0.0
2025-01-22 20:00:00,0.5524668428280421,0.149871381492315,0.0022405753697538606,0.3954487362438594,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,52.06157862727073,20.491496978138702,0.0
2025-01-22 21:00:00,0.3395767273176101,0.12273626566060555,0.0009675211823937125,0.25778559712355176,0.0,0.06179113019405834,0.020000000000000004,0.0009675211823937125,0.0,0.0,0.0,50.73642368105302,20.57721775860773,0.0
2025-01-22 22:00:00,0.16413462118387673,0.10217031551295351,0.0006619881774272769,0.13206476880737916,0.0,0.012069852376497535,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,49.6211558275008,20.35706233566335,0.0
2025-01-22 23:00:00,0.16080652065426598,0.10019792329831126,0.03132797858452253,0.12943491252118947,0.0,0.011371608133076482,0.020000000000000004,0.00035645517246084155,0.0,0.030971523412061684,0.0,51.36947666830408,20.20699459381766,0.0
2025-01-23 00:00:00,0.1593868230362086,0.09954045922676384,0.0002036886699776237,0.12855829375912625,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.0,0.0,51.24376799728762,20.06716983328943,0.0
2025-01-23 01:00:00,0.15827745619300498,0.09888299515521641,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,50.21449315967743,19.93564675678935,0.0
2025-01-23 02:00:00,0.1574008374309418,0.098225531083669,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,49.21414349448265,19.80909086835254,0.0
2025-01-23 03:00:00,0.15636905328145162,0.09756806701212158,0.00010184433498881185,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,48.241637521506654,19.72252270261482,0.0
2025-01-23 04:00:00,0.15549243451938838,0.09691060294057414,0.00035645517246084155,0.1250518187108733,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,47.29816502718105,19.641921501339706,0.0
2025-01-23 05:00:00,0.1558027652942422,0.09691060294057414,0.03932547027500998,0.1250518187108733,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.03871440426507711,0.0,46.868265561856404,19.540897786122404,0.0
2025-01-23 06:00:00,0.15794391628693594,0.098225531083669,0.0014767428573377718,0.1268050562349998,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.0,0.0,52.38623795477224,19.456902086353004,0.0
2025-01-23 07:00:00,0.18942029249014233,0.1065871728888681,0.03331394311680436,0.14291095671194692,0.0,0.02650933577819538,0.020000000000000004,0.0023424197047426723,0.0,0.030971523412061684,0.0,51.46580787045951,19.38716437176021,0.0
2025-01-23 08:00:00,0.19658442832408152,0.10019792329831126,0.007810698748518324,0.12943491252118947,0.03701923076923076,0.010130285033661278,0.020000000000000004,0.0022405753697538606,0.005570123378764463,0.0,0.0,50.666770282508054,19.277586032873135,-0.21917876566301195
2025-01-23 09:00:00,0.2648689321618008,0.10019792329831126,0.01800244709231197,0.12943491252118947,0.10576923076923075,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.015914638225041324,0.0,0.0,49.57753582655891,19.638907533812628,-0.0038389455441033486
2025-01-23 10:00:00,0.2639147307060241,0.09954045922676384,0.018155213594795185,0.12855829375912625,0.10576923076923075,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.015914638225041324,0.0,0.0,48.53907773150104,19.940761007848014,0.0
2025-01-23 11:00:00,0.2075044742957677,0.09954045922676384,0.009769250876428624,0.12855829375912625,0.04935897435897436,0.009587206177667125,0.020000000000000004,0.0023424197047426723,0.007426831171685951,0.0,0.0,47.54606791386187,20.097347964437116,0.0
2025-01-23 12:00:00,0.15997632015463326,0.10085538736985868,0.002138731034765049,0.1303115312832527,0.0,0.009664788871380576,0.020000000000000004,0.002138731034765049,0.0,0.0,0.0,46.585137816133376,19.853260610866666,0.0
2025-01-23 13:00:00,0.16020906823577363,0.10085538736985868,0.040649446629864534,0.1303115312832527,0.0,0.009897536952520927,0.020000000000000004,0.001935042364787425,0.0,0.03871440426507711,0.0,51.58236745868746,19.734724405856234,0.0
2025-01-23 14:00:00,0.16036423362320054,0.10085538736985868,0.0024951862072258905,0.1303115312832527,0.0,0.010052702339947827,0.020000000000000004,0.0024951862072258905,0.0,0.0,0.0,51.54884515452853,19.660747334575714,0.0
2025-01-23 15:00:00,0.15987552832970453,0.10019792329831126,0.0030044078821699492,0.12943491252118947,0.0,0.010440615808515078,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,50.49812025310804,19.611476981154684,0.0
2025-01-23 16:00:00,0.1632036288593153,0.10217031551295351,0.005601438424384652,0.13206476880737916,0.0,0.011138860051936131,0.020000000000000004,0.005601438424384652,0.0,0.0,0.0,49.47972662884121,19.54323476401165,-0.0009524758848476367
2025-01-23 17:00:00,0.9387758720850555,0.21740987342131096,0.046912873231676464,0.87460639232271,0.0,0.04416947976234548,0.020000000000000004,0.008198468966599353,0.0,0.03871440426507711,0.0,49.04582286096413,19.535386229421963,-0.027004248716460684
2025-01-23 18:00:00,0.49082383540604746,0.1572712425275567,0.03682757267391837,0.31754369155266265,0.0,0.1532801438533849,0.020000000000000004,0.005856049261856682,0.0,0.030971523412061684,0.0,51.98261046398845,19.913185644995043,0.0
2025-01-23 19:00:00,0.5380436839335992,0.1546669157143747,0.02679319428365468,0.35932134307696645,0.0,0.15872234085663273,0.020000000000000004,0.003564551724608415,0.0,0.023228642559046265,0.0,51.34768520832325,20.09326629342746,0.0
2025-01-23 20:00:00,0.5524668428280421,0.149871381492315,0.033212098781815545,0.3954487362438594,0.0,0.13701810658418273,0.020000000000000004,0.0022405753697538606,0.0,0.030971523412061684,0.0,51.35807979264051,20.257504812634693,0.0
2025-01-23 21:00:00,0.5110540481288524,0.14102773516649322,0.0009675211823937125,0.3845099104590889,0.0,0.10654413766976335,0.020000000000000004,0.0009675211823937125,0.0,0.0,0.0,50.59877433355875,20.38846865595696,0.0
2025-01-23 22:00:00,0.2415539779975622,0.11041646979839469,0.0006619881774272769,0.1892818094837913,0.0,0.032272168513770884,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,49.54087983008857,20.323412136993646,0.0
2025-01-23 23:00:00,0.16080652065426598,0.10019792329831126,0.015842216878491685,0.12943491252118947,0.0,0.011371608133076482,0.020000000000000004,0.00035645517246084155,0.0,0.015485761706030842,0.0,48.514942637312785,20.058362693421262,0.0
2025-01-24 00:00:00,0.1593868230362086,0.09954045922676384,0.015689450376008465,0.12855829375912625,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.015485761706030842,0.0,51.69554894342311,19.852406694520315,0.0
2025-01-24 01:00:00,0.15827745619300498,0.09888299515521641,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,50.710555518962785,19.69625205189526,0.0
2025-01-24 02:00:00,0.1574008374309418,0.098225531083669,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,49.68655707647091,19.538287288847293,0.0
2025-01-24 03:00:00,0.15636905328145162,0.09756806701212158,0.00010184433498881185,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,48.690867809438636,19.405578508414482,0.0
2025-01-24 04:00:00,0.1619741210855264,0.10107865910666985,0.03907085943753795,0.13131412778938534,0.0,0.010659993296141083,0.020000000000000004,0.00035645517246084155,0.0,0.03871440426507711,0.0,50.231009761312436,19.267449905221067,0.0
2025-01-24 05:00:00,0.1558027652942422,0.09691060294057414,0.0006110660099328711,0.1250518187108733,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,50.45567670790627,19.072728697624388,0.0
2025-01-24 06:00:00,0.15794391628693594,0.098225531083669,0.0014767428573377718,0.1268050562349998,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.0,0.0,49.35374576103255,18.905808774920466,0.0
2025-01-24 07:00:00,0.15946440572992204,0.09954045922676384,0.03331394311680436,0.12855829375912625,0.0,0.01090611197079578,0.020000000000000004,0.0023424197047426723,0.0,0.030971523412061684,0.0,49.694955516936176,18.76682128033712,0.0
2025-01-24 08:00:00,0.2653344283240815,0.10019792329831126,0.018155213594795185,0.12943491252118947,0.10576923076923075,0.010130285033661278,0.020000000000000004,0.0022405753697538606,0.015914638225041324,0.0,0.0,51.4043396103781,18.984543583072547,-0.5020758149559283
2025-01-24 09:00:00,0.2648689321618008,0.10019792329831126,0.01800244709231197,0.12943491252118947,0.10576923076923075,0.009664788871380576,0.020000000000000004,0.002087808867270643,0.015914638225041324,0.0,0.0,50.34162413388818,19.323418237337176,-0.17658176266288142
2025-01-24 10:00:00,0.2639147307060241,0.09954045922676384,0.018155213594795185,0.12855829375912625,0.10576923076923075,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.015914638225041324,0.0,0.0,49.32195702154614,19.553688344704533,-0.0061260279090982785
2025-01-24 11:00:00,0.2639147307060241,0.09954045922676384,0.018257057929783996,0.12855829375912625,0.10576923076923075,0.009587206177667125,0.020000000000000004,0.0023424197047426723,0.015914638225041324,0.0,0.0,48.34949037153051,19.75339189925988,0.0
2025-01-24 12:00:00,0.26574555092386404,0.10085538736985868,0.018053369259806374,0.1303115312832527,0.10576923076923075,0.009664788871380576,0.020000000000000004,0.002138731034765049,0.015914638225041324,0.0,0.0,47.41502062721684,19.98288278537255,0.0
2025-01-24 13:00:00,0.2450489437599037,0.1085318073592148,0.04781103383113313,0.15224583828904273,0.04759615384615384,0.025206951624707135,0.020000000000000004,0.001935042364787425,0.007161587201268596,0.03871440426507711,0.0,48.75542763713712,20.10669572703872,0.0
2025-01-24 14:00:00,0.16036423362320054,0.10085538736985868,0.0024951862072258905,0.1303115312832527,0.0,0.010052702339947827,0.020000000000000004,0.0024951862072258905,0.0,0.0,0.0,51.89681248843757,19.868328207453132,0.0
2025-01-24 15:00:00,0.15987552832970453,0.10019792329831126,0.0030044078821699492,0.12943491252118947,0.0,0.010440615808515078,0.020000000000000004,0.0030044078821699492,0.0,0.0,0.0,50.776636634942115,19.68074377193778,0.0
2025-01-24 16:00:00,0.2747781061256914,0.12403012087326847,0.03657296183644634,0.19775801151883077,0.0,0.057020094606860604,0.020000000000000004,0.005601438424384652,0.0,0.030971523412061684,0.0,49.99301686778228,19.600493921304977,0.0
2025-01-24 17:00:00,0.42799800626320883,0.15247793657678485,0.008198468966599353,0.2829565826695911,0.0,0.12504142359361775,0.020000000000000004,0.008198468966599353,0.0,0.0,0.0,51.511723264867335,19.729497183719847,0.0
2025-01-24 18:00:00,0.4852459144365211,0.15640164807563744,0.03682757267391837,0.314394592767567,0.0,0.15085132166895412,0.020000000000000004,0.005856049261856682,0.0,0.030971523412061684,0.0,50.842680465040466,19.8657236878489,0.0
2025-01-24 19:00:00,0.16857208855669104,0.10480017179914321,0.003564551724608415,0.13557124385563207,0.0,0.013000844701058938,0.020000000000000004,0.003564551724608415,0.0,0.0,0.0,52.11087739099919,19.6998824866211,0.0
2025-01-24 20:00:00,0.4637771193357575,0.13832676549269735,0.0022405753697538606,0.3406724218654735,0.0,0.10310469747028407,0.020000000000000004,0.0022405753697538606,0.0,0.0,0.0,51.03918267509946,19.631062512349676,-0.0003589074146622906
2025-01-24 21:00:00,0.5055078457342286,0.14042801485482478,0.0009675211823937125,0.3804131664648513,0.0,0.10509467926937725,0.020000000000000004,0.0009675211823937125,0.0,0.0,0.0,49.94344367775192,19.868425127056984,0.0
2025-01-24 22:00:00,0.16413462118387673,0.10217031551295351,0.0006619881774272769,0.13206476880737916,0.0,0.012069852376497535,0.020000000000000004,0.0006619881774272769,0.0,0.0,0.0,48.8521801331723,19.71917210825352,0.0
2025-01-24 23:00:00,0.16080652065426598,0.10019792329831126,0.00035645517246084155,0.12943491252118947,0.0,0.011371608133076482,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,47.830834548554286,19.487351218678942,0.0
2025-01-25 00:00:00,0.1593868230362086,0.09954045922676384,0.03117521208203931,0.12855829375912625,0.0,0.01082852927708233,0.020000000000000004,0.0002036886699776237,0.0,0.030971523412061684,0.0,48.0144740868726,19.31934956510726,0.0
2025-01-25 01:00:00,0.15827745619300498,0.09888299515521641,5.092216749440592e-05,0.127681674997063,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,51.03631548071265,19.167018925657104,0.0
2025-01-25 02:00:00,0.1574008374309418,0.098225531083669,5.092216749440592e-05,0.1268050562349998,0.0,0.010595781195941978,0.020000000000000004,5.092216749440592e-05,0.0,0.0,0.0,49.983239090209516,19.026682745484816,0.0
2025-01-25 03:00:00,0.15636905328145162,0.09756806701212158,0.00010184433498881185,0.12592843747293656,0.0,0.010440615808515078,0.020000000000000004,0.00010184433498881185,0.0,0.0,0.0,48.963171947999875,18.890429080463853,0.0
2025-01-25 04:00:00,0.15549243451938838,0.09691060294057414,0.00035645517246084155,0.1250518187108733,0.0,0.010440615808515078,0.020000000000000004,0.00035645517246084155,0.0,0.0,0.0,47.974657894587814,18.747422252725094,0.0
2025-01-25 05:00:00,0.1558027652942422,0.09691060294057414,0.0006110660099328711,0.1250518187108733,0.0,0.01075094658336888,0.020000000000000004,0.0006110660099328711,0.0,0.0,0.0,47.00894881518473,18.613588197468502,0.0
2025-01-25 06:00:00,0.15794391628693594,0.098225531083669,0.04019114712241488,0.1268050562349998,0.0,0.011138860051936131,0.020000000000000004,0.0014767428573377718,0.0,0.03871440426507711,0.0,49.20504298578645,18.48742988020552,0.0
2025-01-25 07:00:00,0.2513359168965654,0.12122034849357824,0.05654258567585062,0.17264860462979853,0.0,0.058687312266766906,0.020000000000000004,0.0023424197047426723,0.0,0.05420016597110795,0.0,51.62811772395148,18.421330589765283,0.0
2025-01-25 08:00:00,0.43670252383343056,0.1303338689596508,0.025898094447810605,0.23511512030709472,0.10576923076923075,0.07581817275710505,0.020000000000000004,0.0022405753697538606,0.015914638225041324,0.007742880853015421,0.0,52.10006933997294,18.798085977938317,-0.6841515062173974
2025-01-25 09:00:00,0.4842773135402362,0.1303938409908176,0.07220261306341992,0.2816275986730714,0.10576923076923075,0.07688048409793403,0.020000000000000004,0.002087808867270643,0.015914638225041324,0.05420016597110795,0.0,51.15124786952624,19.31276615598222,-0.18757291982365393
2025-01-25 10:00:00,0.2639147307060241,0.09954045922676384,0.018155213594795185,0.12855829375912625,0.10576923076923075,0.009587206177667125,0.020000000000000004,0.0022405753697538606,0.015914638225041324,0.0,0.0,52.25111735981696,19.516436091504147,-7.21279024394524e-05
2025-01-25 11:00:00,0.2639147307060241,0.09954045922676384,0.018257057929783996,0.12855829375912625,0.10576923076923075,0.009587206177667125,0.020000000000000004,0.0023424197047426723,0.015914638225041324,0.0,0.0,51.111777451674726,19.634630383613334,0.0
2025-01-25 12:00:00,0.26574555092386404,0.10085538736985868,0.018053369259806374,0.1303115312832527,0.10576923076923075,0.009664788871380576,0.020000000000000004,0.002138731034765049,0.015914638225041324,0.0,0.0,50.06735569885957,19.82637444700525,0.0
