Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 22:38:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.04785330189985,51.666666666666686,46.10666666666668,0.0,51.130190717870704,0.0,0.0,0.0,39.04785330189985,50.137244296630925,51.130190717870704,49.64077108601104,12.43753247303448,16.605109252391024,0.0,-3.275811127254063,-3.3,9.236100170605994,1529.5970883294942,-4954.43364837084,-869.0855818642075,-0.0,-0.0,462.5360566846586,0.0,2.0,0.03286458768493997,0.0,0.0,0.45893750655954063,131.99922844444444,70.94940440385287,0.2630610934170693,7.961088910623335,0.0030255033544749925,47.423860196372324,1.2325323620312292,0,0,93.79762222109144
2025-01-01 22:39:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.04729266602769,51.666666666666686,46.10666666666668,0.0,51.12416510485474,0.0,0.0,0.0,39.04729266602769,50.131764257559055,51.12416510485474,49.63556383391121,12.43753247303448,16.600094963954184,0.0,-3.2757671908127493,-3.3,9.236100170605994,1530.0994769985668,-4935.009420187328,-868.7279094886651,-0.0,-0.0,462.5360566846586,0.0,2.0,0.03285933983984693,0.0,0.0,0.45886422303123653,131.99922844444444,71.0941206973831,0.2631660564896546,7.958777255246506,0.0030257466347322587,47.40717064664384,1.2325535108570262,0,0,92.9764226022954
2025-01-01 22:40:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.046653346870016,51.666666666666686,46.10666666666668,0.0,51.11813969707272,0.0,0.0,0.0,39.046653346870016,50.12628429716773,51.11813969707272,49.63035659721523,12.43753247303448,16.59514838589476,0.0,-3.2757230023093937,-3.3,9.236100170605994,1530.59446466756,-4916.92785452733,-868.3751240122808,-0.0,-0.0,462.5360566846586,0.0,2.0,0.03285416242638976,0.0,0.0,0.4587919230454512,131.99922844444444,71.23632288999205,0.26326992144152694,7.95708463520991,0.0030259898252007274,47.390375116916516,1.2325743724420417,0,0,92.15843648616612
2025-01-01 22:41:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.045942287892665,51.666666666666686,46.10666666666668,0.0,51.11211450619119,0.0,0.0,0.0,39.045942287892665,50.12080442649948,51.11211450619119,49.62514938665364,12.43753247303448,16.590263561362107,0.0,-3.275678986723646,-3.3,9.236100170605994,1531.082764131219,-4899.895086565089,-868.026798376293,-0.0,-0.0,462.5360566846586,0.0,2.0,0.0328490492264774,0.0,0.0,0.4587205197696572,131.99922844444444,71.37629671766315,0.2633727865587574,7.954843256468422,0.0030262329253964823,47.37348442362023,1.2325949720985592,0,0,91.34880471813136
2025-01-01 22:42:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.04516589406599,51.666666666666686,46.10666666666668,0.0,51.10608954284453,0.0,0.0,0.0,39.04516589406599,50.115324655622416,51.10608954284453,49.61994221201137,12.43753247303448,16.585434995401574,0.0,-3.275635420682845,-3.3,9.236100170605994,1531.5651157191128,-4883.70767026286,-867.6825387485072,-0.0,-0.0,462.5360566846586,0.0,2.0,0.032843994503319526,0.0,0.0,0.45864993309245133,131.99922844444444,71.51438867777101,0.26347474257536874,7.952632469379383,0.003026475934886064,47.3565085506351,1.2326153331775507,0,0,90.55083096017627
2025-01-01 22:43:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.04433006723804,51.666666666666686,46.10666666666668,0.0,51.10006481671502,0.0,0.0,0.0,39.04433006723804,50.10984499370572,51.10006481671502,49.61473508220107,12.43753247303448,16.58065762461044,0.0,-3.2755924819560436,-3.3,9.236100170605994,1532.0420316011655,-4868.222792226741,-867.3419823267614,-0.0,-0.0,462.5360566846586,0.0,2.0,0.03283899296991107,0.0,0.0,0.4585800891834556,131.99922844444444,71.65074813807801,0.26357587316147446,7.9510311510248,0.0030267188532825864,47.33945670327397,1.232635477197348,0,0,89.76659379326922
2025-01-01 22:44:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.043440247212,51.666666666666686,46.10666666666668,0.0,51.09404033660762,0.0,0.0,0.0,39.043440247212,50.10436544909031,51.09404033660762,49.60952800533166,12.43753247303448,16.575926781871146,0.0,-3.275550282391056,-3.3,9.236100170605994,1532.5138891115257,-4853.365260417294,-867.0047947950878,-0.0,-0.0,462.5360566846586,0.0,2.0,0.032834039752335745,0.0,0.0,0.4585109199808701,131.99922844444444,71.7854181167648,0.2636762554960253,7.948873276789678,0.0030269616802421104,47.32233737151226,1.2326554239933076,0,0,89.02160796251425
2025-01-01 22:45:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.04250144743993,51.666666666666686,46.10666666666668,0.0,51.088016110518666,0.0,0.0,0.0,39.04250144743993,50.098886029353686,51.088016110518666,49.60432098877121,12.43753247303448,16.571238165691454,0.0,-3.2755101949286063,-3.3,9.236100170605994,1532.9810179218098,-4838.9620702779985,-866.670668111763,-0.0,-0.0,462.5360566846586,0.0,2.0,0.0328291303578665,0.0,0.0,0.45844236274601197,131.99922844444444,71.91842024372406,0.2637759607644382,7.946738315539941,0.003027204415460307,47.30515838490965,1.2326751918479166,0,0,88.2442421705747
2025-01-01 22:46:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.04151828627811,51.666666666666686,46.10666666666668,0.0,51.08199214569924,0.0,0.0,0.0,39.04151828627811,50.09340674136975,51.08199214569924,49.59911403920501,12.43753247303448,16.56658781346208,0.0,-3.275468365110229,-3.3,9.236100170605994,1533.4437248522338,-4825.099699578228,-866.3393185795469,-0.0,-0.0,462.5360566846586,0.0,2.0,0.032824260647145116,0.0,0.0,0.4583743596748168,131.99922844444444,72.04977764193185,0.263875054592277,7.944624098398606,0.003027447058669381,47.28792696046602,1.2326947976042715,0,0,87.50920580699085
2025-01-01 22:47:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.04049501581205,51.666666666666686,46.10666666666668,0.0,51.075968448713894,0.0,0.0,0.0,39.04049501581205,50.08792759136425,51.075968448713894,49.593907162689426,12.43753247303448,16.56197207687319,0.0,-3.275428813025602,-3.3,9.236100170605994,1533.9022932118253,-4811.63779496673,-866.0104850723582,-0.0,-0.0,462.5360566846586,0.0,2.0,0.032819426808602926,0.0,0.0,0.45830685754063727,131.99922844444444,72.17951249433465,0.2639735974442755,7.943109590590777,0.0030276896096352113,47.27064974663432,1.2327142567704017,0,0,86.78844080884302
2025-01-01 22:48:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.0394355483864,51.666666666666686,46.10666666666668,0.0,51.06994502549514,0.0,0.0,0.0,39.0394355483864,50.08244858496618,51.06994502549514,49.5887003647017,12.43753247303448,16.55738759884008,0.0,-3.2753900288788365,-3.3,9.236100170605994,1534.35698057702,-4798.57067677968,-865.6839273717818,-0.0,-0.0,462.5360566846586,0.0,2.0,0.032814625334444396,0.0,0.0,0.45823980735886566,131.99922844444444,72.30764215895297,0.2640716449994196,7.941030861711836,0.003027932068154704,47.25333286467577,1.2327335836172024,0,0,86.08304262870756
2025-01-01 22:49:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.038343482223446,51.666666666666686,46.10666666666668,0.0,51.063921881393895,0.0,0.0,0.0,39.038343482223446,50.07696972725549,51.063921881393895,49.583493650186284,12.43753247303448,16.552831291856137,0.0,-3.275352071615905,-3.3,9.236100170605994,1534.8080195463333,-4785.870603849106,-865.3594246073504,-0.0,-0.0,462.5360566846586,0.0,2.0,0.032809852998109866,0.0,0.0,0.4581731640722122,131.99922844444444,72.43417836383492,0.2641692485033147,7.938967353754052,0.0030281744340533326,47.23598194749845,1.2327527912703236,0,0,85.39378557307836
2025-01-01 22:50:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.03722212459459,51.666666666666686,46.10666666666668,0.0,51.05789902122622,0.0,0.0,0.0,39.03722212459459,50.07149102280712,51.05789902122622,49.57828702359759,12.43753247303448,16.548300317842166,0.0,-3.2753149829020063,-3.3,9.236100170605994,1535.2556201346135,-4773.5134872223425,-865.0367738052832,-0.0,-0.0,462.5360566846586,0.0,2.0,0.032805106833291214,0.0,0.0,0.45810688625767,131.99922844444444,72.55912815004791,0.26426645509657515,7.937497971213293,0.0030284167071828595,47.21860217584151,1.2327718917957091,0,0,84.72025980577084
2025-01-01 22:51:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.036074513928526,51.666666666666686,46.10666666666668,0.0,51.05187644931656,0.0,0.0,0.0,39.036074513928526,50.066012475731924,51.05187644931656,49.57308048893961,12.43753247303448,16.5437920694617,0.0,-3.2752787406839787,-3.3,9.236100170605994,1535.699972365357,-4761.479741018825,-864.7157885433265,-0.0,-0.0,462.5360566846586,0.0,2.0,0.032800384114470345,0.0,0.0,0.4580409358547436,131.99922844444444,72.68249511883475,0.26436330811961045,7.935460204742529,0.0030286588874192284,47.20119831185122,1.2327908962789251,0,0,84.0621776261353
2025-01-01 22:52:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.03490343975928,51.666666666666686,46.10666666666668,0.0,51.04585416953769,0.0,0.0,0.0,39.03490343975928,50.06053408971426,51.04585416953769,49.56787404980255,12.43753247303448,16.539304152817195,0.0,-3.2752433294807375,-3.3,9.236100170605994,1536.1412484349864,-4749.752087056093,-864.3962977054425,-0.0,-0.0,462.5360566846586,0.0,2.0,0.03279568233889263,0.0,0.0,0.45797527791371817,131.99922844444444,72.80428035058009,0.2644598473951348,7.93343336917127,0.003028900974660613,47.183774730196525,1.2328098148986264,0,0,83.41924017969217
2025-01-01 22:53:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.03371146137477,51.666666666666686,46.10666666666668,0.0,51.03983218534774,0.0,0.0,0.0,39.03371146137477,50.05505586804704,51.03983218534774,49.5626677093967,12.43753247303448,16.53483437142778,0.0,-3.275208733211013,-3.3,9.236100170605994,1536.5796044381418,-4738.315107824278,-864.0781443291121,-0.0,-0.0,462.5360566846586,0.0,2.0,0.03279099920987259,0.0,0.0,0.45790988036253155,131.99922844444444,72.924482977405,0.264556109489973,7.931996222391132,0.0030291429688256073,47.16633544689956,1.2328286569945912,0,0,82.79112145557062
2025-01-01 22:54:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.0325009253852,51.666666666666686,46.10666666666668,0.0,51.03381049982441,0.0,0.0,0.0,39.0325009253852,50.04957781366401,51.03381049982441,49.55746147058381,12.43753247303448,16.53038071139257,0.0,-3.2751749343322594,-3.3,9.236100170605994,1537.0151818459165,-4727.15488660067,-863.7611845382698,-0.0,-0.0,462.5360566846586,0.0,2.0,0.03278633262133234,0.0,0.0,0.4578447137908608,131.99922844444444,73.04310059433747,0.2646521279576714,7.9299875771190695,0.003029384869851555,47.14888414605047,1.2328474311307223,0,0,82.17748580943216
2025-01-01 22:55:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.03127398153639,51.666666666666686,46.10666666666668,0.0,51.0277891156966,0.0,0.0,0.0,39.03127398153639,50.04409992916956,51.0277891156966,49.55225533590604,12.43753247303448,16.525941327652756,0.0,-3.275141914783555,-3.3,9.236100170605994,1537.4481088587634,-4716.258717856123,-863.4452865555594,-0.0,-0.0,462.5360566846586,0.0,2.0,0.03278168064348277,0.0,0.0,0.4577797512501674,131.99922844444444,73.16012962447385,0.26474793356334303,7.927986548918676,0.003029626677692999,47.13142420455996,1.2328661451533893,0,0,81.5779930094551
2025-01-01 22:56:00,2.798836163571811,0.14685681638854414,0.0,0.04664726939286351,0.0024476136064757355,0.0,0.0786594364292355,0.0,0.26083912269813103,2.4093376044444446,0.05,0.0,0.0,0.1322734830552108,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.0071654440789473695,0.0,On,0.07149399235028812,0,On,0.08447447862451653,0,On,0.12802472695931838,0.09601854521948876,On,0,0,Off,On,2409.3376044444444,16.666666666666686,1.0,0.0,2.4093376044444446,0.0,1,2409.3376044444444,2409.3376044444444,Off,0.0,18.33333333333337,0,0.0,0.05,0.0,0.0,0,0,0,2644.0875644444445,Off,0.0,0.0,39.03003259745979,51.666666666666686,46.10666666666668,0.0,51.02176803537365,0.0,0.0,0.0,39.03003259745979,50.03862221686639,51.02176803537365,49.547049307612774,12.43753247303448,16.521514531272796,0.0,-3.27510965625713,-3.3,9.236100170605994,1537.878501655242,-4705.614905461458,-863.1303297881268,-0.0,-0.0,462.5360566846586,0.0,2.0,0.032777041509565084,0.0,0.0,0.45771496806855,131.99922844444444,73.2755656535199,0.264843554491958,7.92599221339442,0.0030298683923202494,47.113958715090405,1.2328848062454423,0,0,80.99230167599997
