Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 05:00:00,2.6649939667828937,0.339132359599934,0.21313333333333337,1.0167756136984274,0.24865555555555552,0.06621417101039191,1.2833486265185186,0.05,0.21313333333333337,0.0,51.0452878611495,19.040444977802586,-0.0018463723384424923
2025-01-17 06:00:00,1.5336452491293717,0.378946519388708,0.2664166666666667,1.0053614845632182,0.31081944444444437,0.16746432012170942,0.0,0.05,0.2664166666666667,0.0,51.542555424028365,18.845058363729073,-0.09353401008005745
2025-01-17 07:00:00,3.1260714557459037,0.39793042575523196,0.0,0.7628539073082635,0.0,0.2048590905857881,2.108358457851852,0.05,0.0,0.0,51.29113564718221,18.756669853162013,-0.07276164681583998
2025-01-17 08:00:00,2.856907785891465,0.3907345054581687,0.2664166666666667,0.754946891849123,0.31081944444444437,0.1827895459682675,1.5583519036296296,0.05,0.2664166666666667,0.0,51.32922659304646,19.014501818562643,-0.032981831718343575
2025-01-17 09:00:00,2.3061326846289227,0.3907345054581687,0.13853666666666667,0.719773090089347,0.16162611111111108,0.18305261594698286,1.1916808674814816,0.05,0.13853666666666667,0.0,51.44012004804966,18.637634184753818,-0.11250814357328516
2025-01-17 10:00:00,1.2271759219953986,0.36668504562185694,0.11722333333333336,0.6400861478125485,0.13676055555555552,0.1253259415161834,0.2750032771111111,0.05,0.11722333333333336,0.0,51.37843188755752,19.02236555318018,-0.003993047967223262
2025-01-17 11:00:00,2.204611152792498,0.38692353048097483,0.25576000000000004,0.6810384496398,0.29838666666666663,0.1668406870786242,1.0083453494074075,0.05,0.25576000000000004,0.0,51.57023528955163,18.756093081182716,-0.12065291720805019
2025-01-17 12:00:00,2.3355147251341104,0.3616431483252176,0.0,0.6234717271949344,0.0,0.1036910943095457,1.5583519036296296,0.05,0.0,0.0,51.32925545386616,18.90223052950308,-0.01859058671659651
2025-01-17 13:00:00,2.546427954522886,0.3616431483252176,0.25576000000000004,0.6270473174573703,0.29838666666666663,0.10430982580625624,1.4666841445925927,0.05,0.25576000000000004,0.0,51.327608674701516,18.824256087083374,-0.11269739441003483
2025-01-17 14:00:00,1.4248953920143594,0.36306339287673467,0.0,0.7166652807197554,0.0,0.10822355707238156,0.5500065542222222,0.05,0.0,0.0,51.55139703011129,18.85253849726362,-0.024402689356873352
2025-01-17 15:00:00,2.207341401714201,0.36706376293288456,0.24510333333333337,1.0167864005183584,0.28595388888888884,0.1212590400106571,0.7333420722962963,0.05,0.24510333333333337,0.0,51.50749444367058,18.81852878834565,-0.11529490929523974
2025-01-17 16:00:00,3.037110611516466,0.38181059181800575,0.0,1.6371353476318862,0.0,0.158294396403098,1.1916808674814816,0.05,0.0,0.0,51.180375823177094,18.856344952358388,-0.017796221722617744
2025-01-17 17:00:00,3.720253584119082,0.4543376886379685,0.09591000000000001,1.8121648083029018,0.111895,0.37117739026062424,1.3750163855555557,0.05,0.09591000000000001,0.0,51.39192311865382,18.521876334502803,-0.2043113632738884
2025-01-17 18:00:00,1.9707710428045453,0.47533360811914166,0.0,1.459245530644185,0.0,0.4615255121603605,0.0,0.05,0.0,0.0,51.568734828801716,18.665546553293666,0.0
2025-01-17 19:00:00,2.0236255594957293,0.47185403810667875,0.0,1.5181108333239317,0.0,0.45551472617179745,0.0,0.05,0.0,0.0,51.3979391681983,18.390825793141587,0.0
2025-01-17 20:00:00,1.8666975192134134,0.448633054258752,0.0,1.4581382226802164,0.0,0.35855929653319707,0.0,0.05,0.0,0.0,51.23712115957705,18.249063640437846,0.0
2025-01-17 21:00:00,1.5543407110104972,0.41712731052697577,0.0,1.2363444343092904,0.0,0.2679962767012067,0.0,0.05,0.0,0.0,51.076352320072644,18.06817225882005,0.0
2025-01-17 22:00:00,0.9243316408353611,0.3596784475568651,0.0,0.7556606046081371,0.0,0.11867103622722398,0.0,0.05,0.0,0.0,50.72682775652327,17.84159290094625,0.0
2025-01-17 23:00:00,0.7272574023438249,0.33013740459344143,0.0,0.6346855975503265,0.0,0.04257180479349839,0.0,0.05,0.0,0.0,50.48646127201439,17.559555036112062,0.0
2025-01-18 00:00:00,0.7242041044522836,0.32893021129402883,0.0,0.6330760064844431,0.0,0.04112809796784049,0.0,0.05,0.0,0.0,50.321150620356526,17.34844905941356,0.0
2025-01-18 01:00:00,0.7643341809057621,0.3277230179946163,0.0,0.6738248144346323,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.15576492013495,17.154227349998777,0.0
2025-01-18 02:00:00,0.7203661908238063,0.32651582469520374,0.0,0.6298568243526763,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,49.99033230546524,16.962543678552436,0.0
2025-01-18 03:00:00,1.5066691777761883,0.3253086313957912,0.6394000000000001,0.6706056323028654,0.7459666666666666,0.04009687880665628,0.0,0.05,0.6394000000000001,0.0,49.82704384158679,18.08113877075979,-0.6377616916884923
2025-01-18 04:00:00,1.1353731565014997,0.32410143809637865,0.19182000000000002,0.8214862776948434,0.22379,0.04009687880665628,0.0,0.05,0.19182000000000002,0.0,49.67158566619828,18.96404362282275,-0.04365314024791959
2025-01-18 05:00:00,3.0212965241728367,0.44520341538371005,0.3090433333333334,1.1273004177685622,0.3605505555555555,0.10842916529316309,1.3750163855555557,0.05,0.3090433333333334,0.0,50.71078277057198,19.00813092661642,-0.020505276214230685
2025-01-18 06:00:00,4.484013936016129,0.7197519324417647,0.2664166666666667,3.095707904100125,0.31081944444444437,0.2024767561382258,0.8250098313333335,0.05,0.2664166666666667,0.0,51.398455765354456,18.77157219697098,-0.095475407650316
2025-01-18 07:00:00,1.3704132332888919,0.36147748226629445,0.042626666666666674,0.693464775710224,0.0497311111111111,0.11887855128237147,0.4583387951851853,0.05,0.042626666666666674,0.0,51.44978349541562,18.807012706278968,-0.07679527875136608
2025-01-18 08:00:00,1.0099113899169243,0.33013740459344143,0.24510333333333337,0.6346855975503265,0.28595388888888884,0.03927190347770891,0.0,0.05,0.24510333333333337,0.0,51.27545522383612,19.011792943325954,-0.005419497453234594
2025-01-18 09:00:00,1.003613861240764,0.33013740459344143,0.27707333333333334,0.5923271985342539,0.32325222222222216,0.03803444048428786,0.0,0.05,0.27707333333333334,0.0,51.115665894209954,18.88300750858647,-0.08355919004740162
2025-01-18 10:00:00,0.7116799597937324,0.33899027686727456,0.0,0.6012270604395801,0.0,0.060452899354152316,0.0,0.05,0.0,0.0,50.95733118616572,18.771998639013272,-0.05478936057519531
2025-01-18 11:00:00,1.0693899914779452,0.35922876172639245,0.24510333333333337,0.6284507191396111,0.28595388888888884,0.10498538344944527,0.0,0.05,0.24510333333333337,0.0,50.69633658526388,18.924905043153963,-0.08517762796117166
2025-01-18 12:00:00,1.968843688985962,0.3616431483252176,0.0,0.6234717271949344,0.0,0.1036910943095457,1.1916808674814816,0.05,0.0,0.0,50.37705406778846,18.82567647008652,-0.008293809953367533
2025-01-18 13:00:00,0.8730249023006637,0.3616431483252176,0.0,0.6270473174573703,0.0,0.10430982580625624,0.09166775903703704,0.05,0.0,0.0,51.59522717349003,18.58861673087712,-0.1336054913451342
2025-01-18 14:00:00,1.536416739708886,0.34779576394792644,0.0,0.6780629067901605,0.0,0.0750117606224289,0.7333420722962963,0.05,0.0,0.0,51.10161198395037,18.497810139599085,-0.22441208262317366
2025-01-18 15:00:00,1.7380519947512378,0.36706376293288456,0.0,1.0167864005183584,0.0,0.1212590400106571,0.5500065542222222,0.05,0.0,0.0,51.47803988636402,18.44695343282624,-0.2752687893960183
2025-01-18 16:00:00,3.4647560032938616,0.41885530387007536,0.21313333333333337,1.7262599314113345,0.24865555555555552,0.24815964884549002,1.1916808674814816,0.05,0.21313333333333337,0.0,51.41761251717253,18.949565058651476,-0.08506866415969233
2025-01-18 17:00:00,4.096666218310752,0.5283087590294814,0.0,2.0073998134196693,0.0,0.5725822602984898,1.4666841445925927,0.05,0.0,0.0,51.22635637970363,18.98439042804892,0.0
2025-01-18 18:00:00,2.878458029173322,0.5697396123847737,0.0,1.8846889638612325,0.0,0.6687657882009788,0.2750032771111111,0.05,0.0,0.0,51.587694716427336,18.853656511262464,0.0
2025-01-18 19:00:00,2.715716571309131,0.5688436948449662,0.0,2.039807989856954,0.0,0.6259085814521772,0.0,0.05,0.0,0.0,51.160666859392876,18.76307645049243,0.0
2025-01-18 20:00:00,2.248656164437546,0.5013004563775092,0.0,1.6955455249218743,0.0,0.5031106395156718,0.0,0.05,0.0,0.0,50.88366773840199,18.639410436030058,0.0
2025-01-18 21:00:00,3.349509274917767,0.4462423238330752,0.0,1.3964671871221803,0.0,0.34469018416595687,1.5583519036296296,0.05,0.0,0.0,51.06062770702757,18.465028054463836,0.0
2025-01-18 22:00:00,0.9321582607199324,0.36121704582100855,0.0,0.7607195747885456,0.0,0.1214386859313867,0.0,0.05,0.0,0.0,51.504075952930755,18.15542387058978,0.0
2025-01-18 23:00:00,0.7429106421129672,0.33321460112172835,0.0,0.6448035379111433,0.0,0.04810710420182383,0.0,0.05,0.0,0.0,51.340941762025174,17.83240984439869,0.0
2025-01-19 00:00:00,0.7242041044522836,0.32893021129402883,0.0,0.6330760064844431,0.0,0.04112809796784049,0.0,0.05,0.0,0.0,51.17712018231487,17.52111189529006,0.0
2025-01-19 01:00:00,0.7643341809057621,0.3277230179946163,0.0,0.6738248144346323,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,51.01267662899125,17.223210529479672,0.0
2025-01-19 02:00:00,0.7203661908238063,0.32651582469520374,0.0,0.6298568243526763,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.84768612842073,16.94020080597559,0.0
2025-01-19 03:00:00,1.5066691777761883,0.3253086313957912,0.6394000000000001,0.6706056323028654,0.7459666666666666,0.04009687880665628,0.0,0.05,0.6394000000000001,0.0,50.68433509941077,17.95287751522286,-0.7410395562031902
2025-01-19 04:00:00,1.3374211235405076,0.3334513813938658,0.31970000000000004,0.8684721602206067,0.3729833333333333,0.0459656299865676,0.0,0.05,0.31970000000000004,0.0,50.44525506793823,19.033587683127326,-0.013790318403642192
2025-01-19 05:00:00,2.8587682688360867,0.3418544949903417,0.37298333333333333,1.0212572542036324,0.4351472222222222,0.06901516589171322,1.2833486265185186,0.05,0.37298333333333333,0.0,50.73688610709785,18.979960498403347,-0.04481784435325687
2025-01-19 06:00:00,1.4454996023143565,0.34036320907249495,0.33035666666666674,0.9344351163877054,0.385416111111111,0.07564837481554006,0.0,0.05,0.33035666666666674,0.0,51.359060916235755,18.87330950307145,-0.0622127978253135
2025-01-19 07:00:00,2.2202594480116984,0.3604122988526567,0.22379000000000004,0.6930804498328708,0.2610883333333333,0.11607755640105015,1.1000131084444444,0.05,0.22379000000000004,0.0,51.205402117220565,18.793665963494156,-0.06639070538595414
2025-01-19 08:00:00,1.0281959736243622,0.36043595502580505,0.10656666666666668,0.742770780769279,0.12432777777777776,0.11109741507730538,0.0,0.05,0.10656666666666668,0.0,51.401939814828786,18.905766940350897,-0.05956304591228167
2025-01-19 09:00:00,1.3355975180129307,0.36043595502580505,0.28773000000000004,0.6560501443118004,0.33568499999999996,0.11052685562705605,0.18333551807407408,0.05,0.28773000000000004,0.0,51.066380397340545,19.017926667206886,-0.01475151280888968
2025-01-19 10:00:00,2.088113079443276,0.35922876172639245,0.25576000000000004,0.623561339861276,0.29838666666666663,0.1078197235079252,1.0083453494074075,0.05,0.25576000000000004,0.0,51.58122731661699,18.8008084705552,-0.09095129212471467
2025-01-19 11:00:00,1.9643457076743975,0.35922876172639245,0.0,0.6176794567434708,0.0,0.10498538344944527,1.1916808674814816,0.05,0.0,0.0,51.31918813831716,18.875970560129314,-0.016665703905880434
2025-01-19 12:00:00,0.8857598344007721,0.37170321389846334,0.05328333333333334,0.6483972119350487,0.06216388888888888,0.12519873357683434,0.0,0.05,0.05328333333333334,0.0,51.40427250666821,18.501077562075242,-0.2211446601470148
2025-01-19 13:00:00,2.353560766649421,0.35932233758886056,0.1705066666666667,0.639472928266624,0.1989244444444444,0.11514700838279703,1.3750163855555557,0.025,0.1705066666666667,0.0,51.332361440277985,19.10966183593284,-0.0004077128577844036
2025-01-19 14:00:00,0.824888837792137,0.34848005954340133,0.0,0.7166652807197554,0.0,0.10822355707238156,0.0,0.0,0.0,0.0,51.29046467944116,18.801929511529057,-2.9854036067789024e-05
2025-01-19 15:00:00,2.5950393640031577,0.3912541838248458,0.0,1.096740632527293,0.0,0.18995010495734638,1.2833486265185186,0.025,0.0,0.0,51.00337268710235,18.69697624572576,-0.02524597649649394
2025-01-19 16:00:00,2.0367170746629144,0.42169579297310944,0.0,1.7333889233578432,0.0,0.253328151305071,0.0,0.05,0.0,0.0,51.48790702115089,18.663814685762578,-0.05840753645967952
2025-01-19 17:00:00,3.3886954514495473,0.4252226753318691,0.0,1.7681992811100433,0.0,0.2871475438209849,1.2833486265185186,0.05,0.0,0.0,51.3594147647055,18.58562373631175,-0.13659848591050494
2025-01-19 18:00:00,1.877380950506424,0.4574621975125522,0.0,1.4182073664850454,0.0,0.4091735840213788,0.0,0.05,0.0,0.0,51.488534123891526,18.472324079807905,-0.002955004651547514
2025-01-19 19:00:00,2.278972132290513,0.5067683833314728,0.0,1.6674197427544089,0.0,0.5615523895361042,0.0,0.05,0.0,0.0,51.13717152206069,18.413309353378516,0.0
2025-01-19 20:00:00,1.8905721741994055,0.45597098444159007,0.0,1.4611721419420918,0.0,0.37940003225731395,0.0,0.05,0.0,0.0,50.76848789874702,18.389683261293094,0.0
2025-01-19 21:00:00,1.4119540335152037,0.3996109610582656,0.0,1.1401408271786397,0.0,0.22181320633656368,0.0,0.05,0.0,0.0,50.553801945156344,18.230331744161138,0.0
2025-01-19 22:00:00,2.000798199271775,0.3550626527644347,0.0,0.740483694066912,0.0,0.11030139676041864,1.1000131084444444,0.05,0.0,0.0,51.4174472368489,18.020331092561285,0.0
2025-01-19 23:00:00,0.7277419449494821,0.33013740459344143,0.0,0.6351701401559837,0.0,0.04257180479349839,0.0,0.05,0.0,0.0,51.45586625113658,17.78409726673474,0.0
2025-01-20 00:00:00,0.7256744406349676,0.32893021129402883,0.0,0.634546342667127,0.0,0.04112809796784049,0.0,0.05,0.0,0.0,51.292006881980605,17.56538493431657,0.0
2025-01-20 01:00:00,0.7658045170884462,0.3277230179946163,0.0,0.6752951506173162,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,51.127969904486,17.36074964460591,0.0
2025-01-20 02:00:00,0.7218365270064901,0.32651582469520374,0.0,0.6313271605353602,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.96382162046838,17.168608023951922,0.0
2025-01-20 03:00:00,1.5081395139588725,0.3253086313957912,0.6394000000000001,0.6720759684855494,0.7459666666666666,0.04009687880665628,0.0,0.05,0.6394000000000001,0.0,50.801745744534884,18.26857397490701,-0.49318765303774814
2025-01-20 04:00:00,1.1368434926841835,0.32410143809637865,0.19182000000000002,0.8229566138775273,0.22379,0.04009687880665628,0.0,0.05,0.19182000000000002,0.0,50.64688336482628,18.91429797394126,-0.06305285798667679
2025-01-20 05:00:00,1.4309921589641028,0.339132359599934,0.25576000000000004,1.0163913212870441,0.29838666666666663,0.06621417101039191,0.0,0.05,0.25576000000000004,0.0,50.353673842245044,19.019562149878986,-0.005180502889317277
2025-01-20 06:00:00,3.1806412669134074,0.36959657609122076,0.2983866666666667,0.987214049157714,0.3481177777777777,0.14528977731124906,1.650019662666667,0.05,0.2983866666666667,0.0,51.115833599405455,18.91184373077837,-0.07394049747141183
2025-01-20 07:00:00,2.5884510586231153,0.38633176191784274,0.2024766666666667,0.7501960276314139,0.23622277777777775,0.17701586765836794,1.3750163855555557,0.05,0.2024766666666667,0.0,51.514452926605486,18.72782969576076,-0.08276376288589228
2025-01-20 08:00:00,1.1454226840079185,0.3981907893536332,0.08525333333333335,0.7953312460375846,0.0994622222222222,0.20062921574811154,0.0,0.05,0.08525333333333335,0.0,51.47766944593162,18.957978251456783,-0.027839262315220617
2025-01-20 09:00:00,2.5224266225637217,0.3907345054581687,0.2664166666666667,0.7868736946908129,0.31081944444444437,0.18305261594698286,1.1916808674814816,0.05,0.2664166666666667,0.0,50.99600858576206,18.954916521730997,-0.06394350243362533
2025-01-20 10:00:00,0.9602752431057924,0.3895273121587561,0.0,0.7325973734506273,0.0,0.177677869655165,0.0,0.05,0.0,0.0,51.50236757047114,18.67930001564125,-0.08796880386869202
2025-01-20 11:00:00,2.8758896865651824,0.41473665294818374,0.23444666666666672,0.8574886178110542,0.27352111111111105,0.22819581305042433,1.4666841445925927,0.05,0.23444666666666672,0.0,51.342786538459045,18.97993535831021,-0.06749041283444868
2025-01-20 12:00:00,1.1306760928700994,0.4222402491899449,0.0,0.8461051782130996,0.0,0.23457091465699978,0.0,0.05,0.0,0.0,51.2914252868611,18.874177644327624,0.0
2025-01-20 13:00:00,2.4753299238028967,0.4396640877637706,0.0,0.998459410167705,0.0,0.2351896461537103,1.1916808674814816,0.05,0.0,0.0,51.40006762554246,18.72228120167998,-0.008530341535821979
2025-01-20 14:00:00,1.6923674390181411,0.46858879231844014,0.0,1.0294238123610608,0.0,0.24627259050893183,0.36667103614814817,0.05,0.0,0.0,51.349932019900464,18.67904759123547,-0.04317463098678663
2025-01-20 15:00:00,4.189327653015955,0.7612319683600451,0.0,2.9808167290575582,0.0,0.3335010926250635,0.8250098313333335,0.05,0.0,0.0,51.48699328092498,18.7071329672448,-0.02212015367679469
2025-01-20 16:00:00,3.686377545951969,0.5810868636802481,0.0,2.6218011431250274,0.0,0.46456984860471984,0.5500065542222222,0.05,0.0,0.0,51.11267821424301,18.78384986066408,0.0
2025-01-20 17:00:00,3.5311086275546026,0.5782079135367693,0.0,2.153843381578321,0.0,0.5939231736799856,0.7333420722962963,0.05,0.0,0.0,51.53530668487259,18.736355813476546,-0.005082965610307847
2025-01-20 18:00:00,4.0442193191414715,0.8388482019760594,0.0,3.325453530940492,0.0,0.6687657882009788,0.0,0.05,0.0,0.0,51.35617112899494,18.621698750155684,-0.0004967410945830864
2025-01-20 19:00:00,4.168397414385566,0.5981060692784196,0.0,2.300807965451908,0.0,0.6259085814521772,1.1916808674814816,0.05,0.0,0.0,51.424540347291234,18.499413809709836,0.0
2025-01-20 20:00:00,1.9282784817815057,0.4566811067173486,0.0,1.4993786271815708,0.0,0.37889985459993514,0.0,0.05,0.0,0.0,51.59945486778729,18.2918826008547,0.0
2025-01-20 21:00:00,1.6882995810204071,0.43144810975477266,0.0,1.3287885587567594,0.0,0.3095110222636475,0.0,0.05,0.0,0.0,51.33928266675457,18.043212177962687,0.0
2025-01-20 22:00:00,1.0462362103995355,0.37210558738263927,0.0,0.8334161596143422,0.0,0.1628200507851932,0.0,0.05,0.0,0.0,51.11122369935877,17.76164709212367,0.0
2025-01-20 23:00:00,0.7287277385265089,0.33013740459344143,0.0,0.6361559337330104,0.0,0.04257180479349839,0.0,0.05,0.0,0.0,50.9354690900664,17.409618478675387,0.0
2025-01-21 00:00:00,0.7256744406349676,0.32893021129402883,0.0,0.634546342667127,0.0,0.04112809796784049,0.0,0.05,0.0,0.0,50.76894539126417,17.093921393286898,0.0
2025-01-21 01:00:00,0.7658045170884462,0.3277230179946163,0.0,0.6752951506173162,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.60187347301856,16.810514841219774,0.0
2025-01-21 02:00:00,0.7218365270064901,0.32651582469520374,0.0,0.6313271605353602,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.434299754482694,16.5219261379983,0.0
2025-01-21 03:00:00,1.5081395139588725,0.3253086313957912,0.6394000000000001,0.6720759684855494,0.7459666666666666,0.04009687880665628,0.0,0.05,0.6394000000000001,0.0,50.268417010303516,17.54842041495237,-1.1348427620324857
2025-01-21 04:00:00,1.5844234926841834,0.32410143809637865,0.5754600000000001,0.8229566138775273,0.6713699999999999,0.04009687880665628,0.0,0.05,0.5754600000000001,0.0,50.11066936611659,18.99428861451248,-0.03264344509731251
2025-01-21 05:00:00,1.493593730744088,0.32410143809637865,0.35167000000000004,0.9923902099418177,0.4102816666666666,0.040921854135603654,0.0,0.05,0.35167000000000004,0.0,49.956767648590336,18.83672819395389,-0.060738268628664056
2025-01-21 06:00:00,1.2763667784493384,0.32651582469520374,0.23444666666666672,0.9108925940414393,0.27352111111111105,0.04195307329678786,0.0,0.05,0.23444666666666672,0.0,49.80352200773543,18.860501549525573,-0.06318472436029511
2025-01-21 07:00:00,1.5479166478554836,0.3769818186203555,0.18116333333333337,0.7648803387514126,0.21135722222222217,0.1550080507337005,0.36667103614814817,0.05,0.18116333333333337,0.0,49.605469785186145,18.959720963735524,-0.040374291147867204
2025-01-21 08:00:00,2.913882663938344,0.4007945710314144,0.33035666666666674,0.8046508829406042,0.385416111111111,0.20713152529403597,1.4666841445925927,0.05,0.33035666666666674,0.0,51.202807076759875,19.013959026172362,-0.025973912813983684
2025-01-21 09:00:00,2.5238836228711574,0.41085463660466015,0.28773000000000004,0.8062822139423999,0.33568499999999996,0.23190330048431285,1.1000131084444444,0.05,0.28773000000000004,0.0,51.46530402513706,18.831848020500733,-0.08042037956065785
2025-01-21 10:00:00,2.518889686260754,0.4071620153400927,0.0,0.7840132817653128,0.0,0.21819225990284824,1.4666841445925927,0.05,0.0,0.0,51.26264255662628,18.78297217635902,-0.06591276001241457
2025-01-21 11:00:00,1.4422288505179097,0.4958350753677851,0.24510333333333337,0.8832476510381775,0.28595388888888884,0.22302731059084335,0.0,0.05,0.24510333333333337,0.0,51.59667306884993,18.970137505731397,-0.05833719733458746
2025-01-21 12:00:00,3.676492682236367,0.7799616875798966,0.0,3.1114165362370896,0.0,0.24007286888816665,0.2750032771111111,0.05,0.0,0.0,51.25783074339999,18.76299828932847,-0.018750519218624244
2025-01-21 13:00:00,3.4427937359539436,0.6092312538103613,0.0,2.0835687413904096,0.0,0.30087964515612675,1.0083453494074075,0.05,0.0,0.0,51.44000831933128,18.602164284935405,-0.12005793728685059
2025-01-21 14:00:00,2.814933271960403,0.43632434099248896,0.0,1.0303021717057963,0.0,0.26794695566201343,1.4666841445925927,0.05,0.0,0.0,51.32234005631459,18.521203195790584,-0.20101902643167294
2025-01-21 15:00:00,2.9608432136607736,0.40434518241020706,0.2024766666666667,1.1889839888584537,0.23622277777777775,0.2022878205060236,1.2833486265185186,0.05,0.2024766666666667,0.0,51.39311697215415,18.590109089316325,-0.2010325469771809
2025-01-21 16:00:00,4.051302010970163,0.43791025160292907,0.021313333333333337,1.8470712966058047,0.02486555555555555,0.29600997806806245,1.833355180740741,0.05,0.021313333333333337,0.0,51.404459950127396,19.099727951681913,0.0
2025-01-21 17:00:00,3.304882744253766,0.4867666058976077,0.0,1.9733318691338253,0.0,0.45654104378660704,0.8250098313333335,0.05,0.0,0.0,51.717515162699705,18.746545475660746,-0.016523416948775113
2025-01-21 18:00:00,1.9344301224513285,0.46255140715548826,0.0,1.461918467566515,0.0,0.4225116548848137,0.0,0.05,0.0,0.0,51.576033417527334,18.49975268740651,-0.001371918408653805
2025-01-21 19:00:00,1.7962344330879028,0.43634792431875263,0.0,1.3995917103388917,0.0,0.34664272274901087,0.0,0.05,0.0,0.0,51.375266015823726,18.207932135458268,0.0
2025-01-21 20:00:00,1.9572083000399934,0.46035007180876764,0.0,1.5179714405208962,0.0,0.38923685951909714,0.0,0.05,0.0,0.0,51.041353406101834,18.0007518920902,0.0
2025-01-21 21:00:00,3.439971817650668,0.4733600389329855,0.0,1.639952614863919,0.0,0.28333505819415666,1.4666841445925927,0.05,0.0,0.0,51.415340034641424,17.791674223311755,0.0
2025-01-21 22:00:00,1.2068178752712586,0.399042093186495,0.0,1.0353791893398716,0.0,0.1214386859313867,0.0,0.05,0.0,0.0,51.476507518591234,17.477121913830665,0.0
2025-01-21 23:00:00,0.8101530774318985,0.34789046148740443,0.0,0.6913219456260128,0.0,0.06883113180588567,0.0,0.05,0.0,0.0,51.30084966013602,17.131710254543425,0.0
2025-01-22 00:00:00,0.7321065235640187,0.3316523466844365,0.0,0.6389110246123458,0.0,0.043195498951672885,0.0,0.05,0.0,0.0,51.130834958210905,16.807252792912156,0.0
2025-01-22 01:00:00,0.7643341809057621,0.3277230179946163,0.0,0.6738248144346323,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.96021515407205,16.50930316674043,0.0
2025-01-22 02:00:00,0.7203661908238063,0.32651582469520374,0.0,0.6298568243526763,0.0,0.040509366471129966,0.0,0.05,0.0,0.0,50.789119817370626,16.232758943958828,0.0
2025-01-22 03:00:00,1.5066691777761883,0.3253086313957912,0.6394000000000001,0.6706056323028654,0.7459666666666666,0.04009687880665628,0.0,0.05,0.6394000000000001,0.0,50.61975627161498,17.256606928104265,-1.4217975240167038
2025-01-22 04:00:00,1.6719739258024968,0.32942735516456756,0.6394000000000001,0.8302750453893727,0.7459666666666666,0.04573221374645749,0.0,0.05,0.6394000000000001,0.0,50.41070307242122,18.73509558158882,-0.13149785276805648
2025-01-22 05:00:00,2.880481814798444,0.34883736403530047,0.28773000000000004,1.0338425859431917,0.33568499999999996,0.08593784329969614,1.3750163855555557,0.05,0.28773000000000004,0.0,50.83558042223878,18.90346900208961,-0.057998147060817476
2025-01-22 06:00:00,1.3044377965913552,0.33349869374016256,0.23444666666666672,0.9220075895983146,0.27352111111111105,0.058909095881929364,0.0,0.05,0.23444666666666672,0.0,51.576132744864886,18.976618235880725,-0.04196032232039073
2025-01-22 07:00:00,3.057811380336319,0.3528376612445658,0.3410133333333334,0.6783694240854832,0.3978488888888888,0.0982378866212061,1.833355180740741,0.05,0.3410133333333334,0.0,51.13177472099819,18.997096901581315,-0.01830563836594017
2025-01-22 08:00:00,2.52467839740666,0.36043595502580505,0.33035666666666674,0.6948162446997248,0.385416111111111,0.11109741507730538,1.2833486265185186,0.05,0.33035666666666674,0.0,51.373927152608395,18.923115959466575,-0.06159937615855267
2025-01-22 09:00:00,1.556231369420338,0.36043595502580505,0.31970000000000004,0.6560501443118004,0.3729833333333333,0.11052685562705605,0.36667103614814817,0.05,0.31970000000000004,0.0,51.61529211634234,18.820090747745706,-0.06641109248487952
2025-01-22 10:00:00,1.9631457800851255,0.3414757048324294,0.13853666666666667,0.5841011917378521,0.16162611111111108,0.06740536879171771,1.1000131084444444,0.05,0.13853666666666667,0.0,51.47707432441702,18.816795182405325,-0.07007560560632585
2025-01-22 11:00:00,0.9768613884742557,0.3541395520834564,0.18116333333333337,0.62180612527077,0.21135722222222217,0.09369804098126358,0.0,0.05,0.18116333333333337,0.0,51.47547562681121,18.99315163844063,-0.022034571561636913
2025-01-22 12:00:00,1.1377133770600356,0.3616431483252176,0.3090433333333334,0.6234717271949344,0.3605505555555555,0.1036910943095457,0.0,0.05,0.3090433333333334,0.0,50.96692596395643,18.9756608600475,-0.049061003304483465
2025-01-22 13:00:00,2.275873122766092,0.34637551939640937,0.3090433333333334,0.6023602718983789,0.3605505555555555,0.07128142783067579,1.1916808674814816,0.05,0.3090433333333334,0.0,50.690190150426545,18.798775747760043,-0.07863118192305478
2025-01-22 14:00:00,1.1614781096485598,0.36306339287673467,0.042626666666666674,0.7701879233909931,0.0497311111111111,0.10822355707238156,0.18333551807407408,0.05,0.042626666666666674,0.0,51.575178096312506,18.81560170881153,-0.0765164533186376
2025-01-22 15:00:00,2.5873930985301583,0.36706376293288456,0.24510333333333337,1.030167061186168,0.28595388888888884,0.1212590400106571,1.1000131084444444,0.05,0.24510333333333337,0.0,51.53020943401879,19.035533126588785,-0.0035774109138107116
