occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.621,0.502,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.541,0.855,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.601,0.619,0.855,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.606,0.686,0.904,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.805,1.0,0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.563,0.713,0.952,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.269,0.614,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0208,0.469,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.536,0.026,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
1.0,0.536,0.026,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.026,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
1.0,0.536,0.0241,0.566,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.536,0.0204,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0204,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0204,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.545,0.0196,0.518,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0211,0.469,0.0706,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.543,0.0271,0.566,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.543,0.0271,0.566,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.543,0.0271,0.566,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.917,0.549,0.0241,0.518,0.0918,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0247,0.421,0.0773,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.552,0.0379,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0,0,0,0
0.75,0.554,0.0431,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.556,0.0537,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.75,0.556,0.0537,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.75,0.556,0.0537,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0742,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.55,0.115,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
0.75,0.55,0.115,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.55,0.115,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.75,0.55,0.122,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.75,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0,0,0,0
0.667,0.55,0.14,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.55,0.148,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.151,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.417,0.552,0.135,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.25,0.556,0.0881,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0881,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0926,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.102,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.556,0.102,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.25,0.556,0.102,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.138,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.583,0.548,0.242,0.421,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.544,0.306,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.544,0.306,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.55,0.316,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.563,0.336,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.573,0.342,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.391,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.608,0.432,0.421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0,0,0,0
0.75,0.624,0.387,0.544,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.63,0.43,0.789,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.638,0.475,0.83,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.917,0.642,0.566,0.893,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.503,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.403,0.711,0.248,0.248,0.175,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.447,0.711,0.284,0.284,0.285,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.447,0.711,0.284,0.284,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.447,0.711,0.284,0.284,0.338,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.436,0.711,0.307,0.307,0.323,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.413,0.711,0.353,0.353,0.262,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.479,0.759,0.404,0.404,0.269,0.133,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.917,0.563,0.545,0.807,0.454,0.454,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.364,0.711,0.333,0.333,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.264,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.264,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.264,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.553,0.0249,0.469,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0384,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0343,0.566,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.026,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.026,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.026,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0234,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0187,0.469,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.536,0.0198,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.536,0.0198,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.536,0.0198,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0193,0.518,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0313,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.543,0.08,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.544,0.125,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.544,0.125,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.917,0.546,0.113,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0,0,0,0
0.75,0.55,0.0979,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.55,0.115,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0,0,0,0
0.75,0.55,0.115,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
0.75,0.55,0.115,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.122,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.75,0.55,0.14,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.75,0.55,0.148,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.75,0.55,0.148,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.333,0.233,0,0,0,0
0.833,0.548,0.17,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.241,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.467,0.147,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.316,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.54,0.324,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.544,0.269,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.544,0.281,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.306,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.544,0.306,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.917,0.546,0.274,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.217,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.833,0.563,0.266,0.421,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.336,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.333,0.0737,0,0,0,0
1.0,0.563,0.336,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
1.0,0.573,0.342,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.592,0.353,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.592,0.353,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.592,0.353,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.601,0.357,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.365,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.365,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.404,0.421,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.509,0.585,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.626,0.942,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.634,0.684,0.952,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.596,0.855,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
0.5,0.588,0.447,0.711,0.284,0.284,0.0,0.0,0.261,0.333,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.447,0.711,0.284,0.284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.436,0.711,0.307,0.307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.413,0.711,0.353,0.353,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0,0,0,0
0.5,0.563,0.413,0.711,0.353,0.353,0.0,0.0,0.0,0.0,1.0,0.0,0.0737,0,0,0,0
0.5,0.563,0.413,0.711,0.353,0.353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.583,0.554,0.364,0.711,0.333,0.333,0.0,0.0,0.0,0.0,0.533,0.333,0.0971,0,0,0,0
0.75,0.537,0.264,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0971,0,0,0,0
0.75,0.537,0.264,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.537,0.264,0.711,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.833,0.531,0.218,0.711,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.518,0.125,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.525,0.107,0.662,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0588,0.566,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0292,0.566,0.0637,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.536,0.0221,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
