occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0227,0.4,0.069,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.622,0.0411,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0447,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.059,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.059,0.316,0.154,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.627,0.059,0.316,0.154,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.653,0.0842,0.274,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.185,0.105,0.372,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.758,0.185,0.105,0.372,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.758,0.185,0.105,0.372,0.0,0.0,0.0,0.8,0.0809,0,0,0,0
1.0,0.758,0.192,0.105,0.37,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.758,0.22,0.105,0.362,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.758,0.22,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.22,0.105,0.362,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.758,0.224,0.105,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.241,0.105,0.348,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.95,0.745,0.226,0.126,0.328,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.7,0.679,0.152,0.232,0.229,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.627,0.0934,0.316,0.148,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.55,0.64,0.114,0.295,0.165,0.0,0.0,0.0,0.8,0.0809,0,0,0,0
0.75,0.693,0.178,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.178,0.211,0.242,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.693,0.184,0.211,0.242,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.693,0.209,0.211,0.24,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.693,0.209,0.211,0.24,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.693,0.209,0.211,0.24,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.693,0.214,0.211,0.24,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.712,0.266,0.189,0.264,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.787,0.381,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.381,0.105,0.354,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.787,0.381,0.105,0.354,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.814,0.41,0.0842,0.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.922,0.527,0.0,0.522,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.933,0.531,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.984,0.565,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,1.0,0.642,0.0,0.862,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.996,0.683,0.0,0.884,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.98,0.845,0.0,0.976,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
1.0,0.973,0.874,0.0,0.963,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,1.0,0.324,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.925,0.978,0.0,0.876,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0654,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.847,0.849,0.0,0.711,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
1.0,0.762,0.522,0.0421,0.581,0.0,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.298,0.211,0.345,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.667,0.267,0.211,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.141,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0654,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0654,0.211,0.0864,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0165,0.4,0.0496,0.0,0.0,0.0,0.0,0.0598,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.598,0.0189,0.316,0.0507,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.598,0.0198,0.316,0.0554,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.598,0.0234,0.316,0.0743,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.612,0.0264,0.274,0.0843,0.0,0.0,0.0,0.2,0.205,0,0,0,0
1.0,0.67,0.0385,0.105,0.124,0.0,0.0,0.0,1.0,0.325,0,0,0,0
0.95,0.667,0.0398,0.126,0.139,0.0,0.0,0.0,0.8,0.0809,0,0,0,0
0.75,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.75,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.75,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.659,0.0479,0.211,0.209,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.685,0.0614,0.211,0.249,0.0,0.0,0.0,0.0,0.411,0,0,0,0
0.75,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.7,0.679,0.0663,0.232,0.239,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0646,0,0,0,0
0.5,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.614,0.0424,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.58,0.0313,0.4,0.073,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.25,0.655,0.0969,0.316,0.175,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.3,0.687,0.131,0.295,0.235,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.2,0.162,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.55,0.795,0.247,0.189,0.419,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.887,0.439,0.105,0.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.973,0.788,0.0,0.963,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.91,0.876,0.0211,0.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.753,0.56,0.147,0.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.171,0.295,0.227,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.662,0.248,0.232,0.315,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.614,0.13,0.316,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0189,0.379,0.0593,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.634,0.031,0.211,0.0992,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.641,0.0325,0.189,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.0385,0.105,0.124,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.676,0.0427,0.105,0.154,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.95,0.69,0.0567,0.126,0.26,0.0,0.0,0.0,0.2,0.243,0,0,0,0
0.8,0.663,0.048,0.189,0.215,0.0,0.0,0.0,0.8,0.466,0,0,0,0
1.0,0.699,0.0596,0.105,0.275,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.95,0.696,0.0595,0.126,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.671,0.0548,0.232,0.227,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.636,0.0441,0.295,0.17,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.45,0.679,0.0663,0.232,0.239,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,0.2,0.0876,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.627,0.049,0.316,0.157,0.0,0.0,0.0,1.0,0.169,0,0,0,0
0.25,0.627,0.0499,0.316,0.156,0.0,0.0,0.0,1.0,0.0219,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.25,0.627,0.0535,0.316,0.154,0.0,0.0,0.0,0.933,0.0809,0,0,0,0
0.25,0.627,0.0544,0.316,0.153,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.2,0.614,0.0495,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.592,0.0404,0.379,0.0899,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.718,0.145,0.211,0.259,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.55,0.76,0.186,0.189,0.31,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.75,0.832,0.248,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.84,0.259,0.105,0.426,0.0,0.0,0.0,0.2,0.0809,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,1.0,0.139,0,0,0,0
0.75,0.876,0.303,0.105,0.514,0.0,0.0,0.0,1.0,0.421,0,0,0,0
0.75,0.879,0.324,0.105,0.543,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.75,0.89,0.407,0.105,0.659,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.7,0.868,0.381,0.126,0.618,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.779,0.298,0.211,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.402,0.211,0.506,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.77,0.518,0.189,0.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.819,0.65,0.126,0.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.727,0.491,0.189,0.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.772,0.621,0.126,0.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.697,0.405,0.232,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.215,0.316,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.0417,0.4,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.145,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.4,0.0493,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.598,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
