Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 08:00:00,1.0925738311773467,0.372253942540501,0.3481245564140798,0.6430100085327581,0.3309869791666667,0.06119484347792195,0.007382,0.05,0.283703125,0.06442143141407979,0.0,51.66666666666668,18.03315827339701,-0.05747072545550325
2025-01-20 09:00:00,0.8973861363325819,0.34779416655084827,0.21087792322407664,0.5657815866648293,0.238310625,0.035911924667752726,0.007382,0.05,0.20426625,0.006611673224076611,0.0,51.66666666666668,18.087082823363907,-0.04499176111193091
2025-01-20 10:00:00,0.7032906616154154,0.32839898827107133,0.11348125,0.49698126833699335,0.13239479166666665,0.016532601611755328,0.007382,0.05,0.11348125,0.0,0.0,51.66666666666668,18.039618120780922,-0.05047774921307203
2025-01-20 11:00:00,0.6724973666694398,0.32839898827107133,0.09078500000000002,0.4926669317243512,0.10591583333333333,0.016532601611755328,0.007382,0.05,0.09078500000000002,0.0,0.0,51.66666666666668,17.896703810642297,-0.10625813857140234
2025-01-20 12:00:00,0.5697088381821689,0.3306786548168023,0.0,0.4957064871186592,0.0,0.016620351063509713,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.10278493901507,0.0
2025-01-20 13:00:00,0.569972086537432,0.3306786548168023,0.0,0.4957064871186592,0.0,0.01688359941877287,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.186640875157384,0.0
2025-01-20 14:00:00,0.7671939478150217,0.36110422982832147,0.06662532248877201,0.6635411493024698,0.0,0.04627079851255178,0.007382,0.05,0.0,0.06662532248877201,0.0,51.66666666666668,18.546427026002778,0.0
2025-01-20 15:00:00,0.7588973659588123,0.3295388215439368,0.0,0.6840175203777586,0.0,0.01749784558105357,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.618276152679595,0.0
2025-01-20 16:00:00,1.1606537163821016,0.3525261421542555,0.013223346448153222,1.0625467892755645,0.0,0.04072492710653714,0.007382,0.05,0.0,0.013223346448153222,0.0,51.66666666666668,18.40259640777332,0.0
2025-01-20 17:00:00,1.5875116063647288,0.4363112862561046,0.1162456840166895,1.3273351449584534,0.06619739583333333,0.13659706557294193,0.007382,0.05,0.056740625,0.059505059016689496,0.0,51.66666666666668,17.974915880130105,-0.03758426546694764
2025-01-20 18:00:00,1.5456296180986746,0.4414545363323315,0.2231152607926129,1.1327502195219095,0.1985921875,0.15690521107676514,0.007382,0.05,0.17022187500000002,0.052893385792612886,0.0,51.66666666666668,18.056831709072405,-0.05968076095706471
2025-01-20 19:00:00,1.572141531193807,0.43356701870604597,0.18344522144815326,1.1652758177966343,0.1985921875,0.1508915258971724,0.007382,0.05,0.17022187500000002,0.013223346448153222,0.0,51.66666666666668,18.002609312193556,-0.05730148425304549
2025-01-20 20:00:00,1.6967207268923044,0.43552940092455106,0.24018584644815325,1.233943609184557,0.2647895833333333,0.1406055343744136,0.007382,0.05,0.2269625,0.013223346448153222,0.0,51.66666666666668,17.996069648240343,-0.06938986795161846
2025-01-20 21:00:00,2.0996597015287977,0.49605501863514434,0.2083104474847315,1.6538489121803346,0.22507114583333332,0.16335764351512985,0.007382,0.05,0.19291812500000002,0.01539232248473147,0.0,51.66666666666668,18.05265408830297,-0.0553706592058233
2025-01-20 22:00:00,1.2409450370314332,0.3817585573614013,0.28928239396532834,0.7984964238176119,0.30450802083333334,0.08055859238048783,0.007382,0.05,0.261006875,0.02827551896532835,0.0,51.66666666666668,17.981662053341612,-0.06997190427203866
2025-01-20 23:00:00,0.9660814426781916,0.33132856125049676,0.29505125000000004,0.5444589998285887,0.3442264583333333,0.020013984516269498,0.007382,0.05,0.29505125000000004,0.0,0.0,51.66666666666668,18.057616517518962,-0.05151292039867279
2025-01-21 00:00:00,0.9421158698572647,0.32839898827107133,0.283703125,0.5358102978507725,0.3309869791666667,0.017936592839825502,0.007382,0.05,0.283703125,0.0,0.0,51.66666666666668,18.04561399610791,-0.06268239812921195
2025-01-21 01:00:00,0.9883834852013914,0.3272591549982058,0.30639937500000003,0.5558622032168291,0.35746593749999994,0.01767334448456234,0.007382,0.05,0.30639937500000003,0.0,0.0,51.66666666666668,18.057994931983792,-0.051962434446237715
2025-01-21 02:00:00,0.9785315036076935,0.3261193217253403,0.31774750000000007,0.5327707424564644,0.3707054166666666,0.01767334448456234,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.031755390158107,-0.0662707771920197
2025-01-21 03:00:00,1.0319461234501484,0.3382235622810184,0.31774750000000007,0.5860316534617415,0.3707054166666666,0.017827053321740314,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.050270152888974,-0.055203678049034186
2025-01-21 04:00:00,1.1932325888105773,0.39017934030276474,0.36813757413763465,0.7404413349056027,0.3707054166666666,0.024703837238307786,0.007382,0.05,0.31774750000000007,0.050390074137634626,0.0,51.66666666666668,18.02153452627025,-0.06297378446282664
2025-01-21 05:00:00,1.604904021049062,0.711586710052737,0.3378071155806633,1.11735590257152,0.3707054166666666,0.059460701810875156,0.007382,0.05,0.31774750000000007,0.02005961558066327,0.0,51.66666666666668,18.027993427423663,-0.06124446022985766
2025-01-21 06:00:00,7.373818182687779,1.3493285471719818,0.36578343474687036,6.882242634968743,0.3442264583333333,0.08996708938570275,0.007382,0.05,0.29505125000000004,0.07073218474687033,0.0,51.66666666666668,18.035565098223415,-0.05465037588763456
2025-01-21 07:00:00,1.1582349993794976,0.3856706588809898,0.3573765525851074,0.6531731076556118,0.3707054166666666,0.07697447505721895,0.007382,0.05,0.31774750000000007,0.039629052585107336,0.0,51.66666666666668,18.055553147686187,-0.05440107236054684
2025-01-21 08:00:00,1.3224429738587495,0.4333437245244139,0.26068776796493237,0.8499237506149763,0.29126854166666666,0.12386868157710658,0.007382,0.05,0.24965875000000004,0.011029017964932346,0.0,51.66666666666668,18.037505957446808,-0.059296370594445
2025-01-21 09:00:00,1.247710547478804,0.43942883952671774,0.21088312842211368,0.8199700218029521,0.238310625,0.13204790067585187,0.007382,0.05,0.20426625,0.006616878422113637,0.0,51.66666666666668,18.034153429878707,-0.06024895016193354
2025-01-21 10:00:00,1.100368366844416,0.4322038912515484,0.09740187842211365,0.8156450299889608,0.10591583333333333,0.12142550352212177,0.007382,0.05,0.09078500000000002,0.006616878422113637,0.0,51.66666666666668,17.993134301514026,-0.058765516404284845
2025-01-21 11:00:00,0.9421006550775509,0.3924716697659175,0.09078500000000002,0.7000280099599558,0.10591583333333333,0.07877481178426178,0.007382,0.05,0.09078500000000002,0.0,0.0,51.66666666666668,18.027505407837477,-0.06452807284227179
2025-01-21 12:00:00,0.8365079601612329,0.3917684368007152,0.0,0.7050186218462474,0.0,0.07410733831498548,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.84203071629365,-0.0752570887550343
2025-01-21 13:00:00,0.8598822919302468,0.3917684368007152,0.0,0.7283491770871228,0.0,0.07415111484312414,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.72791372329447,-0.10600424993740992
2025-01-21 14:00:00,0.9288012596286646,0.39355817650727515,0.033084392110568184,0.7945321412322457,0.0,0.07688711839641867,0.007382,0.05,0.0,0.033084392110568184,0.0,51.66666666666668,18.08225554513582,0.0
2025-01-21 15:00:00,1.1133336146290667,0.40244088559114544,0.039701270532681826,0.96970056133748,0.0,0.0862510532915867,0.007382,0.05,0.0,0.039701270532681826,0.0,51.66666666666668,18.513904905378986,0.0
2025-01-21 16:00:00,1.4601595951221715,0.4198203551209096,0.013233756844227274,1.2956185459450502,0.0,0.10715904917712143,0.007382,0.05,0.0,0.013233756844227274,0.0,51.66666666666668,18.446419354332996,0.0
2025-01-21 17:00:00,1.6632459527255647,0.4569529508717627,0.05862625684422728,1.3888749920953944,0.05295791666666667,0.16403104396350365,0.007382,0.05,0.04539250000000001,0.013233756844227274,0.0,51.66666666666668,17.958426737934765,-0.05712866217671818
2025-01-21 18:00:00,1.99497416848193,0.543589015586686,0.14183439553268185,1.5248006966066048,0.1191553125,0.2936361593753248,0.007382,0.05,0.102133125,0.039701270532681826,0.0,51.66666666666668,17.94489829364451,-0.07384670743232652
2025-01-21 19:00:00,2.0952610186482548,0.5299743308994086,0.1529280252087544,1.6240801212210496,0.13239479166666665,0.28140410576053804,0.007382,0.05,0.11348125,0.039446775208754385,0.0,51.66666666666668,18.082858162797447,-0.048784893342282545
2025-01-21 20:00:00,2.1131786418030334,0.5065224092847624,0.18998767849169845,1.6290296609059467,0.1985921875,0.22817479339708668,0.007382,0.05,0.17022187500000002,0.01976580349169843,0.0,51.66666666666668,18.022786219972218,-0.06022091421351773
2025-01-21 21:00:00,1.9044884353564457,0.46851393805676195,0.22663875542038683,1.4447777636234314,0.22507114583333332,0.17725752589968113,0.007382,0.05,0.19291812500000002,0.0337206304203868,0.0,51.66666666666668,18.056687240058356,-0.05437272673254364
2025-01-21 22:00:00,1.5327414144059037,0.43091674130158125,0.23831062500000003,1.0554659624819738,0.2780290625,0.14186438942392982,0.007382,0.05,0.23831062500000003,0.0,0.0,51.66666666666668,18.01076107261521,-0.06660360305334935
2025-01-21 23:00:00,1.2125775783970338,0.39647508656927893,0.2811120055902684,0.7834286043950981,0.30450802083333334,0.06725895316860221,0.007382,0.05,0.261006875,0.02010513059026836,0.0,51.66666666666668,18.010070807008827,-0.06796133346575838
2025-01-22 00:00:00,1.0348818168941138,0.3546485039672839,0.3130162534221137,0.5934135179277291,0.35746593749999994,0.026620361466384645,0.007382,0.05,0.30639937500000003,0.006616878422113637,0.0,51.66666666666668,18.034691543981506,-0.059396879838701545
2025-01-22 01:00:00,0.9999401046457653,0.3272591549982058,0.31774750000000007,0.5541793434945365,0.3707054166666666,0.01767334448456234,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.042430741513137,-0.06162408691342509
2025-01-22 02:00:00,0.9768486438854008,0.3261193217253403,0.31774750000000007,0.5310878827341717,0.3707054166666666,0.01767334448456234,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.031034543847223,-0.06404419409179413
2025-01-22 03:00:00,0.9834855711812819,0.32497948845247476,0.30639937500000003,0.5511397881002283,0.35746593749999994,0.01749784558105357,0.007382,0.05,0.30639937500000003,0.0,0.0,51.66666666666668,18.044131495234986,-0.05502271353927976
2025-01-22 04:00:00,1.0596238525116861,0.3238396551796093,0.30639937500000003,0.6272780694306326,0.35746593749999994,0.01749784558105357,0.007382,0.05,0.30639937500000003,0.0,0.0,51.66666666666668,18.01753743852968,-0.06234826015885802
2025-01-22 05:00:00,1.1548020240982857,0.3401859444995235,0.29032495063739006,0.741173369514311,0.3309869791666667,0.02525967541730819,0.007382,0.05,0.283703125,0.006621825637390018,0.0,51.66666666666668,18.02173265796863,-0.06660924651713108
2025-01-22 06:00:00,1.1198359982648716,0.3261193217253403,0.31774750000000007,0.6734609909513618,0.3707054166666666,0.018287590646843044,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.064647926209997,-0.04720589760530818
2025-01-22 07:00:00,1.0741476203900289,0.3687277896588889,0.29505125000000004,0.6130273287110154,0.3442264583333333,0.05951183334568005,0.007382,0.05,0.29505125000000004,0.0,0.0,51.66666666666668,18.052355388403257,-0.06032991635389493
2025-01-22 08:00:00,1.1293001962950748,0.3906286035278497,0.283703125,0.6611032155276166,0.3309869791666667,0.07982800160079148,0.007382,0.05,0.283703125,0.0,0.0,51.66666666666668,18.04817910118928,-0.05258010026368011
2025-01-22 09:00:00,1.1169173590376456,0.3906286035278497,0.29694677627478006,0.6480032012936747,0.3309869791666667,0.08054517857730396,0.007382,0.05,0.283703125,0.013243651274780036,0.0,51.66666666666668,18.039745144409494,-0.055341515834523375
2025-01-22 10:00:00,1.0895027141369087,0.38948877025498424,0.27897682563739,0.636110503282604,0.3177475,0.07826271085430464,0.007382,0.05,0.27235500000000007,0.006621825637390018,0.0,51.66666666666668,18.043947339667866,-0.05056189679272519
2025-01-22 11:00:00,1.1024424673348043,0.38948877025498424,0.3035686019121701,0.6382981246879107,0.3309869791666667,0.07577536348022704,0.007382,0.05,0.283703125,0.019865476912170055,0.0,51.66666666666668,18.027931659234245,-0.06653720079619259
2025-01-22 12:00:00,1.0293492081070081,0.3917684368007152,0.22885802627478005,0.646309765625356,0.2515501041666666,0.07410733831498548,0.007382,0.05,0.21561437500000002,0.013243651274780036,0.0,51.66666666666668,18.017933204172902,-0.06294590831741893
2025-01-22 13:00:00,1.0465248359757289,0.3794788908156702,0.29411600318695014,0.6221596015022945,0.30450802083333334,0.06247521364010107,0.007382,0.05,0.261006875,0.03310912818695009,0.0,51.66666666666668,18.094568377778423,-0.04703300677242599
2025-01-22 14:00:00,0.9007155982179859,0.3447579405084073,0.20426625,0.5748906697266551,0.238310625,0.03013230349133066,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.016442584102993,-0.061935480517263504
2025-01-22 15:00:00,1.350667901693248,0.4200996506958703,0.23358432563739004,0.9259311925854072,0.2647895833333333,0.10256512577450741,0.007382,0.05,0.2269625,0.006621825637390018,0.0,51.66666666666668,18.006826603034046,-0.06593795833342704
2025-01-22 16:00:00,1.8811297777790486,0.4817453489678839,0.17022187500000002,1.4540570821329912,0.1985921875,0.17109850814605734,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.022619201980902,-0.05867355183558054
2025-01-22 17:00:00,2.10190857252803,0.5355821819799631,0.15604297691217006,1.6317846439949006,0.15887375,0.2538681785331298,0.007382,0.05,0.13617750000000003,0.019865476912170055,0.0,51.66666666666668,18.040548586114273,-0.05754985622203659
2025-01-22 18:00:00,6.569003565191512,1.3182673241943899,0.195142853027766,6.032632697482854,0.1853527083333333,0.2936361593753248,0.007382,0.05,0.15887375000000004,0.036269103027765974,0.0,51.66666666666668,18.07533846166677,-0.05369872880452077
2025-01-22 19:00:00,3.5182130972494874,0.7422440534359285,0.14519762428069416,3.047032199822283,0.13239479166666665,0.28140410576053804,0.007382,0.05,0.11348125,0.03171637428069413,0.0,51.66666666666668,18.066819241040523,-0.04225135500799269
2025-01-22 20:00:00,2.068429871914797,0.5065224092847624,0.1850106167917254,1.5842808910177104,0.1985921875,0.22817479339708668,0.007382,0.05,0.17022187500000002,0.014788741791725365,0.0,51.66666666666668,18.04037354661484,-0.05957421003101236
2025-01-22 21:00:00,1.566882014731252,0.4229352335297019,0.20426625,1.1482145624070292,0.238310625,0.12297482732422299,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,17.99168614604918,-0.06384700311584819
2025-01-22 22:00:00,1.4234336557238196,0.4206555669839709,0.2533927392133149,0.9819281361481601,0.2515501041666666,0.1325734154089929,0.007382,0.05,0.21561437500000002,0.03777836421331484,0.0,51.66666666666668,18.06978990985004,-0.053161251885175884
2025-01-22 23:00:00,0.9116444119427008,0.34075452370504583,0.21561437500000002,0.5754045428716605,0.2515501041666666,0.027307764904373512,0.007382,0.05,0.21561437500000002,0.0,0.0,51.66666666666668,18.020342359876224,-0.06304958049094699
2025-01-23 00:00:00,0.9139540518016387,0.32839898827107133,0.261006875,0.5341274381284798,0.30450802083333334,0.017936592839825502,0.007382,0.05,0.261006875,0.0,0.0,51.66666666666668,18.030688489049957,-0.05392654925850688
2025-01-23 01:00:00,0.9602216671457654,0.3272591549982058,0.283703125,0.5541793434945365,0.3309869791666667,0.01767334448456234,0.007382,0.05,0.283703125,0.0,0.0,51.66666666666668,18.033082695357926,-0.057225395208722316
2025-01-23 02:00:00,0.9503696855520675,0.3261193217253403,0.29505125000000004,0.5310878827341717,0.3442264583333333,0.01767334448456234,0.007382,0.05,0.29505125000000004,0.0,0.0,51.66666666666668,18.041090592087446,-0.06097215733970973
2025-01-23 03:00:00,0.9801130468833346,0.3315418673765279,0.29505125000000004,0.5608457969623898,0.3442264583333333,0.017658791587611532,0.007382,0.05,0.29505125000000004,0.0,0.0,51.66666666666668,18.012425405596527,-0.06531021436057963
2025-01-23 04:00:00,1.0745271591499168,0.36345256068480286,0.26861886988555383,0.6885478221942242,0.30450802083333334,0.024089316122359206,0.007382,0.05,0.261006875,0.007611994885553813,0.0,51.66666666666668,18.013131549974595,-0.06418321966838109
2025-01-23 05:00:00,1.2444776549862964,0.38540670108527153,0.3425280778511992,0.8188126408118171,0.3177475,0.050535514174479074,0.007382,0.05,0.27235500000000007,0.07017307785119921,0.0,51.66666666666668,18.084375659879672,-0.05682333284473072
2025-01-23 06:00:00,1.1591311538275488,0.3393633955538839,0.31774750000000007,0.6989221056776252,0.3707054166666666,0.032121631483256974,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.029511246904733,-0.06470906863075149
2025-01-23 07:00:00,1.0712443790351156,0.3856706588809898,0.28533997602603356,0.6456193623112301,0.29126854166666666,0.07697447505721895,0.007382,0.05,0.24965875000000004,0.03568122602603349,0.0,51.66666666666668,18.03525006970253,-0.06544159069731315
2025-01-23 08:00:00,1.1293001962950748,0.3906286035278497,0.3760495361673772,0.6611032155276166,0.3309869791666667,0.07982800160079148,0.007382,0.05,0.283703125,0.09234641116737716,0.0,51.66666666666668,18.06966790383179,-0.05063379921846464
2025-01-23 09:00:00,1.1169173590376456,0.3906286035278497,0.3116364276603806,0.6480032012936747,0.3309869791666667,0.08054517857730396,0.007382,0.05,0.283703125,0.027933302660380504,0.0,51.66666666666668,18.034016550105108,-0.05958610295710856
2025-01-23 10:00:00,1.1027421933035755,0.38948877025498424,0.2949002335481696,0.636110503282604,0.3309869791666667,0.07826271085430464,0.007382,0.05,0.283703125,0.011197108548169557,0.0,51.66666666666668,18.018505968251556,-0.06298037904506734
2025-01-23 11:00:00,1.0097661131681377,0.38948877025498424,0.23077230361933918,0.6382981246879107,0.238310625,0.07577536348022704,0.007382,0.05,0.20426625,0.026506053619339165,0.0,51.66666666666668,18.110506030871072,-0.043529811323036446
2025-01-23 12:00:00,0.9593567057219132,0.3794788908156702,0.19291812500000002,0.6142233880392098,0.22507114583333332,0.06268017184937016,0.007382,0.05,0.19291812500000002,0.0,0.0,51.66666666666668,18.027228991927608,-0.06092932142522377
2025-01-23 13:00:00,0.8463182893151394,0.3306786548168023,0.23831062500000003,0.49402362739636657,0.2780290625,0.01688359941877287,0.007382,0.05,0.23831062500000003,0.0,0.0,51.66666666666668,18.046475806394042,-0.05536916791830944
2025-01-23 14:00:00,0.8609971607179859,0.3447579405084073,0.17022187500000002,0.5748906697266551,0.1985921875,0.03013230349133066,0.007382,0.05,0.17022187500000002,0.0,0.0,51.66666666666668,18.058077675082888,-0.051206970316548764
2025-01-23 15:00:00,1.281024239294131,0.4369232039375338,0.1267342768096696,0.9720756202672034,0.13239479166666665,0.11917182736026076,0.007382,0.05,0.11348125,0.013253026809669582,0.0,51.66666666666668,18.072845774370045,-0.052999052760084396
2025-01-23 16:00:00,1.8474995606464846,0.5070403368205979,0.12911302521140516,1.461823944368693,0.13239479166666665,0.19589882461112515,0.007382,0.05,0.11348125,0.01563177521140515,0.0,51.66666666666668,18.074567905515604,-0.050203389860629895
2025-01-23 17:00:00,2.0810294952629516,0.5355821819799631,0.18942177281400852,1.571187129229822,0.1985921875,0.2538681785331298,0.007382,0.05,0.17022187500000002,0.019199897814008497,0.0,51.66666666666668,18.00674950385143,-0.0609760930846857
2025-01-23 18:00:00,2.0066069750443356,0.543589015586686,0.16458845542900877,1.5099545448356773,0.14563427083333333,0.2936361593753248,0.007382,0.05,0.12482937500000002,0.03975908042900875,0.0,51.66666666666668,18.056098891345652,-0.05257073955961626
2025-01-23 19:00:00,2.1344361652679362,0.5299743308994086,0.25727835723867837,1.557339434507398,0.238310625,0.28140410576053804,0.007382,0.05,0.20426625,0.05301210723867833,0.0,51.66666666666668,18.02838460113018,-0.05538792928759525
2025-01-23 20:00:00,1.7602502748339357,0.4561710655402092,0.20426625,1.2960791934147113,0.238310625,0.16847845641922435,0.007382,0.05,0.20426625,0.0,0.0,51.66666666666668,18.06522213545019,-0.047960127718486414
2025-01-23 21:00:00,1.033717808251956,0.33523798790826426,0.283703125,0.6252184999516042,0.3309869791666667,0.020130329133685152,0.007382,0.05,0.283703125,0.0,0.0,51.66666666666668,18.042296975393924,-0.05601774432703272
2025-01-23 22:00:00,0.961155591318325,0.33295832136253334,0.29505125000000004,0.5402065489170959,0.3442264583333333,0.019340584067895676,0.007382,0.05,0.29505125000000004,0.0,0.0,51.66666666666668,18.01457900375085,-0.06700659334941558
2025-01-23 23:00:00,0.9558065131610735,0.3295388215439368,0.29505125000000004,0.5356472158256338,0.3442264583333333,0.018550839002106204,0.007382,0.05,0.29505125000000004,0.0,0.0,51.66666666666668,18.0478385813637,-0.05532277085701468
2025-01-24 00:00:00,0.980151447634972,0.32839898827107133,0.31774750000000007,0.5341274381284798,0.3707054166666666,0.017936592839825502,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.04152773449982,-0.05499357084389575
2025-01-24 01:00:00,0.9999401046457653,0.3272591549982058,0.31774750000000007,0.5541793434945365,0.3707054166666666,0.01767334448456234,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.029757174323333,-0.0639185440216479
2025-01-24 02:00:00,0.9900881230520675,0.3261193217253403,0.32909562500000006,0.5310878827341717,0.3839448958333333,0.01767334448456234,0.007382,0.05,0.32909562500000006,0.0,0.0,51.66666666666668,18.049517577552173,-0.056805822588414996
2025-01-24 03:00:00,1.0099645295146151,0.32497948845247476,0.32909562500000006,0.5511397881002283,0.3839448958333333,0.01749784558105357,0.007382,0.05,0.32909562500000006,0.0,0.0,51.66666666666668,18.01576503931808,-0.06650570691099371
2025-01-24 04:00:00,1.0993422900116863,0.3238396551796093,0.34044375000000004,0.6272780694306326,0.397184375,0.01749784558105357,0.007382,0.05,0.34044375000000004,0.0,0.0,51.66666666666668,18.04665239271766,-0.05876324441914047
2025-01-24 05:00:00,1.2124589784048796,0.3238396551796093,0.3631400000000001,0.7135648016834751,0.42366333333333334,0.017848843388071117,0.007382,0.05,0.3631400000000001,0.0,0.0,51.66666666666668,18.002929574135262,-0.08028237643012855
2025-01-24 06:00:00,1.187755458239457,0.33733502388644937,0.32909562500000006,0.7165309121043948,0.3839448958333333,0.02989765030172877,0.007382,0.05,0.32909562500000006,0.0,0.0,51.66666666666668,18.05602956033504,-0.0485564119495784
2025-01-24 07:00:00,1.2282454820023498,0.3856706588809898,0.38936917241503743,0.7099441111117974,0.3839448958333333,0.07697447505721895,0.007382,0.05,0.32909562500000006,0.06027354741503741,0.0,51.66666666666668,18.007717470966213,-0.06974413263396731
2025-01-24 08:00:00,1.102330251277013,0.359964396555456,0.34707469033621013,0.5990862426727579,0.397184375,0.048677633604254984,0.007382,0.05,0.34044375000000004,0.00663094033621004,0.0,51.66666666666668,18.04695399806252,-0.05650554032865595
2025-01-24 09:00:00,1.1566357965376455,0.3906286035278497,0.3243784403362101,0.6480032012936747,0.3707054166666666,0.08054517857730396,0.007382,0.05,0.31774750000000007,0.00663094033621004,0.0,51.66666666666668,18.031168610185524,-0.058776724095325035
2025-01-24 10:00:00,1.0374989911222812,0.36192677877396107,0.31303031533621006,0.5718808469791049,0.35746593749999994,0.05077020664317637,0.007382,0.05,0.30639937500000003,0.00663094033621004,0.0,51.66666666666668,18.043608940514613,-0.05586672606580123
2025-01-24 11:00:00,1.065519424148829,0.38638655476361367,0.26763781533621006,0.6308534881393034,0.30450802083333334,0.0727759151761923,0.007382,0.05,0.261006875,0.00663094033621004,0.0,51.66666666666668,18.07194970913753,-0.054747578528810216
2025-01-24 12:00:00,1.0823071247736749,0.3917684368007152,0.3074234573534703,0.646309765625356,0.30450802083333334,0.07410733831498548,0.007382,0.05,0.261006875,0.04641658235347027,0.0,51.66666666666668,18.039125459111037,-0.05224273256564675
2025-01-24 13:00:00,1.0597643151423954,0.3794788908156702,0.28561688067242014,0.6221596015022945,0.3177475,0.06247521364010107,0.007382,0.05,0.27235500000000007,0.01326188067242008,0.0,51.66666666666668,18.01255684873632,-0.07061665080998877
2025-01-24 14:00:00,1.0680657237304692,0.39045596101590463,0.24405189201726027,0.698412271362377,0.238310625,0.07396082736809209,0.007382,0.05,0.20426625,0.03978564201726024,0.0,51.66666666666668,18.069452667393065,-0.05203119547704761
2025-01-24 15:00:00,1.2606168273777825,0.40244088559114544,0.23742095168105024,0.8786731490861958,0.238310625,0.0862510532915867,0.007382,0.05,0.20426625,0.0331547016810502,0.0,51.66666666666668,17.99628694173982,-0.06612521310531717
2025-01-24 16:00:00,1.846079412838431,0.4817453489678839,0.19291812500000002,1.3925277588590403,0.22507114583333332,0.17109850814605734,0.007382,0.05,0.19291812500000002,0.0,0.0,51.66666666666668,18.027529019360905,-0.05828269548189393
2025-01-24 17:00:00,2.112545828996096,0.5355821819799631,0.24213813634484016,1.5497455462962995,0.2515501041666666,0.2538681785331298,0.007382,0.05,0.21561437500000002,0.026523761344840153,0.0,51.66666666666668,18.094216161600237,-0.05078833165096507
2025-01-24 18:00:00,2.034958580410435,0.543589015586686,0.21089719033621007,1.44562979603511,0.238310625,0.2936361593753248,0.007382,0.05,0.20426625,0.00663094033621004,0.0,51.66666666666668,18.101551943943647,-0.04725875231992109
2025-01-24 19:00:00,2.1344361652679362,0.5299743308994086,0.2175281306724201,1.557339434507398,0.238310625,0.28140410576053804,0.007382,0.05,0.20426625,0.01326188067242008,0.0,51.66666666666668,18.030336752041357,-0.05956766789305714
2025-01-24 20:00:00,2.187585184414797,0.5065224092847624,0.27235500000000007,1.5842808910177104,0.3177475,0.22817479339708668,0.007382,0.05,0.27235500000000007,0.0,0.0,51.66666666666668,18.059907393252686,-0.058718036144505346
2025-01-24 21:00:00,1.7734333678435654,0.4405939986344267,0.29207779689744523,1.255137632423889,0.3177475,0.14316623541967644,0.007382,0.05,0.27235500000000007,0.01972279689744524,0.0,51.66666666666668,17.980263768143427,-0.07245262191596051
2025-01-24 22:00:00,1.2630699410711008,0.3817585573614013,0.29505125000000004,0.7809028903572798,0.3442264583333333,0.08055859238048783,0.007382,0.05,0.29505125000000004,0.0,0.0,51.66666666666668,18.02605968436712,-0.06607804772035178
2025-01-24 23:00:00,1.1290236137171452,0.3662881435186345,0.31774750000000007,0.6568754160089352,0.3707054166666666,0.044060781041543214,0.007382,0.05,0.31774750000000007,0.0,0.0,51.66666666666668,18.026818733949654,-0.06541346044997229
2025-01-25 00:00:00,1.086566493487033,0.3613301988717744,0.34707469033621013,0.6046554999911373,0.397184375,0.027344618495895475,0.007382,0.05,0.34044375000000004,0.00663094033621004,0.0,51.66666666666668,18.07740213804733,-0.049773941748368244
2025-01-25 01:00:00,1.0963388442548512,0.3601903655989089,0.35179187500000003,0.6079553017580079,0.41042385416666666,0.02057768833017648,0.007382,0.05,0.35179187500000003,0.0,0.0,51.66666666666668,18.038371436726763,-0.06170762829741096
2025-01-25 02:00:00,1.0436740808684268,0.3359032321212014,0.376410210241044,0.544955403050531,0.42366333333333334,0.01767334448456234,0.007382,0.05,0.3631400000000001,0.013270210241043948,0.0,51.66666666666668,18.04686669640456,-0.05999299222023969
2025-01-25 03:00:00,1.0496829670146153,0.32497948845247476,0.3631400000000001,0.5511397881002283,0.42366333333333334,0.01749784558105357,0.007382,0.05,0.3631400000000001,0.0,0.0,51.66666666666668,18.033256823582843,-0.06010001363938808
