occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.0667,0.56,0.031,0.421,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.553,0.139,0.421,0.18,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.409,0,0,0,0
0.5,0.552,0.181,0.421,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0818,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.5,0.552,0.206,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.933,0.565,0.41,0.421,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.461,0.421,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.477,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.656,0.554,0.847,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.567,0.616,0.328,0.699,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.651,0.529,0.88,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.719,0.988,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0,0,0,0
1.0,0.623,0.856,1.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.473,0.749,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.542,0.283,0.711,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.522,0.143,0.711,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.556,0.0324,0.46,0.0626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.567,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0337,0.239,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0458,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0744,0.0281,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
1.0,0.633,0.0786,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.647,0.0939,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0963,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.112,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.126,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.128,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.649,0.14,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.142,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.611,0.0871,0.182,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0821,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0248,0.393,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.599,0.0822,0.239,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0967,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.67,0.187,0.0281,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.2,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.648,0.142,0.182,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.664,0.157,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.207,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.286,0.211,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.356,0.211,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.729,0.667,0.0281,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.681,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.444,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.239,0.182,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0421,0.393,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0337,0.239,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0,0,0,0
1.0,0.594,0.0458,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0898,0.0281,0.4,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.567,0.611,0.0614,0.182,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.133,0.409,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0637,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.867,0.164,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.605,0.0709,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0778,0.211,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0787,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0821,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0826,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0911,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0967,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.107,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.641,0.129,0.211,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.664,0.157,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.667,0.161,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.207,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.286,0.211,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.758,0.54,0.0281,0.762,0.674,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.533,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.695,0.0,0.89,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.681,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
