Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 08:00:00,0.4269779478209799,0.1626046558416179,0.07183541666666667,0.3271612889903237,0.08380798611111111,0.01600867271954507,0.07183541666666667,0.0,0.0,51.34691300469961,17.48894263035305,-0.04624957234486491
2025-01-15 09:00:00,0.85406583918461,0.1617055266177458,0.4597466666666667,0.3038215477330034,0.536371111111111,0.013873180340495592,0.4597466666666667,0.0,0.0,50.483564989833624,20.38790030189047,-0.40001329662476165
2025-01-15 10:00:00,0.5768434341488701,0.16770161880285206,0.21550625000000004,0.3010068707490959,0.2514239583333333,0.024412605066440937,0.21550625000000004,0.0,0.0,49.69706565558883,20.77629715820092,-0.06102875839603664
2025-01-15 11:00:00,0.5835435727503085,0.19173834005436666,0.14367083333333333,0.35464097072222417,0.16761597222222221,0.06128662980586222,0.14367083333333333,0.0,0.0,48.855083837514755,20.848738931127908,-0.048280739575671854
2025-01-15 12:00:00,1.0806226428244565,0.1930532681974615,0.18238523759841044,0.8533477148158837,0.16761597222222221,0.05965895578635098,0.14367083333333333,0.03871440426507711,0.0,48.35672292001424,20.825177746590118,-0.05805015093117501
2025-01-15 13:00:00,0.5898758037215888,0.1930532681974615,0.14367083333333333,0.3630481847502472,0.16761597222222221,0.0592116467491193,0.14367083333333333,0.0,0.0,51.33718911419042,20.803980214047506,-0.05719152798605638
2025-01-15 14:00:00,1.1035099498261218,0.1930532681974615,0.11054982093174377,0.9596555919592977,0.08380798611111111,0.06004637175571299,0.07183541666666667,0.03871440426507711,0.0,51.39655698579865,20.87187582393227,-0.04064914243812261
2025-01-15 15:00:00,3.5105972985205676,0.6742164404131897,0.11054982093174377,3.3620926316509223,0.08380798611111111,0.06469668075853413,0.07183541666666667,0.03871440426507711,0.0,51.147298491336024,20.73902963655039,-0.055963763723281976
2025-01-15 16:00:00,3.618603029311387,0.5617405180241709,0.1680181542650771,3.3905683016371126,0.150854375,0.07718035267427403,0.12930375,0.03871440426507711,0.0,51.69428005735315,20.74532215609377,-0.09351253867474783
2025-01-15 17:00:00,1.0716985444713318,0.21354203034599303,0.11054982093174377,0.888995923488234,0.08380798611111111,0.09889463487198676,0.07183541666666667,0.03871440426507711,0.0,52.0035542663902,20.810556218273174,-0.050249870871447416
2025-01-15 18:00:00,0.9742808365284559,0.2185134173328345,0.14367083333333333,0.6864004440095924,0.16761597222222221,0.12026442029664125,0.14367083333333333,0.0,0.0,51.19287631113128,20.861158296457457,-0.044313040082507686
2025-01-15 19:00:00,5.238134435680817,0.9090497725782757,0.11054982093174377,4.9523193182259835,0.08380798611111111,0.20200713134372267,0.07183541666666667,0.03871440426507711,0.0,51.25964127662129,20.782415615594072,-0.05477344039568426
2025-01-15 20:00:00,2.520154085299451,0.43646209368204586,0.1680181542650771,2.1666882805995913,0.150854375,0.20261142969985915,0.12930375,0.03871440426507711,0.0,51.888072021946115,20.824513971148754,-0.05541171556056609
2025-01-15 21:00:00,1.1860274546342238,0.24093929541854783,0.18238523759841044,0.8603717789066818,0.16761597222222221,0.15803970350531957,0.14367083333333333,0.03871440426507711,0.0,51.42180479934015,20.836230944280807,-0.056364912826937244
2025-01-15 22:00:00,0.9465479069493624,0.22098242136717108,0.14367083333333333,0.6476623554659099,0.16761597222222221,0.13126957926123026,0.14367083333333333,0.0,0.0,51.64783884658381,20.795402930591376,-0.05527396922166261
2025-01-15 23:00:00,0.8116047248987203,0.1995288959686329,0.28519217767713884,0.4852911361320026,0.2514239583333333,0.07488963043338438,0.21550625000000004,0.0696859276771388,0.0,51.19271077061762,20.8014924476807,-0.06560446601447344
2025-01-16 00:00:00,0.39865938342045365,0.17825140169628492,0.0,0.3706451740848674,0.0,0.0280142093355862,0.0,0.0,0.0,51.61205995487056,19.752544213073527,0.0
2025-01-16 01:00:00,0.39551539538907377,0.17693457619389794,0.03871440426507711,0.37596562772269,0.0,0.01954976766638377,0.0,0.03871440426507711,0.0,51.303429046807686,18.114078053982574,0.0
2025-01-16 02:00:00,0.4304688433481004,0.17627711212235056,0.09618273759841044,0.3475307098688366,0.06704638888888888,0.01589174459037494,0.05746833333333334,0.03871440426507711,0.0,51.104801553928596,17.379812830968,-0.053316641502218924
2025-01-16 03:00:00,0.5487181038959318,0.1756196480508031,0.18238523759841044,0.3662236927440328,0.16761597222222221,0.01487843892967688,0.14367083333333333,0.03871440426507711,0.0,51.74644611560456,17.507480125460077,-0.06745658009474091
2025-01-16 04:00:00,0.6090860223430566,0.1630936782241437,0.14367083333333333,0.4265916111911575,0.16761597222222221,0.01487843892967688,0.14367083333333333,0.0,0.0,51.6811197929665,17.478631576058014,-0.05568331305844213
2025-01-16 05:00:00,0.6894231259170808,0.1584182062600087,0.14367083333333333,0.5065266113295092,0.16761597222222221,0.015280542365349394,0.14367083333333333,0.0,0.0,50.76026020226861,17.489278184628162,-0.05360299097886389
2025-01-16 06:00:00,0.6485356266093767,0.15973313440310355,0.14367083333333333,0.4651364827272145,0.16761597222222221,0.01578317165994004,0.14367083333333333,0.0,0.0,49.8769750841555,17.500846968280964,-0.051858063494271946
2025-01-16 07:00:00,0.5797372305072499,0.18130844105745011,0.18238523759841044,0.36379810584542266,0.16761597222222221,0.04832315243960507,0.14367083333333333,0.03871440426507711,0.0,49.698644689598154,17.489645851894192,-0.05583601055876084
2025-01-16 08:00:00,0.640140608675057,0.1983300570034701,0.18238523759841044,0.3993010264247547,0.16761597222222221,0.07322361002808002,0.14367083333333333,0.03871440426507711,0.0,51.14467205649948,17.49568846673657,-0.053551604541783246
2025-01-16 09:00:00,1.110779401195944,0.21643252537742871,0.5105907975196822,0.4208562990327808,0.5866559027777778,0.10326719938538534,0.5028479166666667,0.007742880853015421,0.0,51.71187454118748,20.430573356604803,-0.3681777007371058
2025-01-16 10:00:00,0.684815906673041,0.16973964504362885,0.3326802734120617,0.30470565153383317,0.35199354166666663,0.02811671347254122,0.30170875,0.030971523412061684,0.0,51.25770672909271,20.781696299038472,-0.05859129276151561
2025-01-16 11:00:00,0.6136162476115293,0.16104806254619838,0.27297458333333335,0.28137324590772955,0.31847034722222217,0.013772654481577464,0.27297458333333335,0.0,0.0,50.92131934768046,20.843826558876895,-0.05112518630673423
2025-01-16 12:00:00,0.5915451021952474,0.1690165469459469,0.22987333333333335,0.2996529089909331,0.2681855555555555,0.023706637648758695,0.22987333333333335,0.0,0.0,50.17100135675052,20.801528516999976,-0.05924966502865369
2025-01-16 13:00:00,0.6401605953882554,0.1930532681974615,0.18677208333333334,0.3630481847502472,0.21790076388888888,0.0592116467491193,0.18677208333333334,0.0,0.0,49.317513974725166,20.797919171239577,-0.05475655505612457
2025-01-16 14:00:00,0.7197109552061891,0.2007258375745036,0.23322936845142586,0.43035770036395343,0.21790076388888888,0.07145249095334681,0.18677208333333334,0.04645728511809253,0.0,50.04617186657343,20.85493800710019,-0.04057441571740661
2025-01-16 15:00:00,0.8801919947741333,0.1956326693318537,0.21550625000000004,0.564071355682266,0.2514239583333333,0.06469668075853413,0.21550625000000004,0.0,0.0,51.638351982089326,20.78886265658824,-0.06248533266177757
2025-01-16 16:00:00,1.124059836381473,0.2038989661136008,0.14367083333333333,0.879263511484977,0.16761597222222221,0.07718035267427403,0.14367083333333333,0.0,0.0,50.79798436204182,20.823302231113185,-0.04564502396673931
2025-01-16 17:00:00,1.7338341203531074,0.21354203034599303,0.21550625000000004,1.383515527147787,0.2514239583333333,0.09889463487198676,0.21550625000000004,0.0,0.0,49.89057101314922,20.76942680480785,-0.06878695542428534
2025-01-16 18:00:00,0.9742808365284559,0.2185134173328345,0.14367083333333333,0.6864004440095924,0.16761597222222221,0.12026442029664125,0.14367083333333333,0.0,0.0,49.060286370422396,20.80937538724822,-0.05340632821183124
2025-01-16 19:00:00,1.931981204699393,0.25154522554165454,0.2542206542650771,1.478550115022337,0.2514239583333333,0.20200713134372267,0.21550625000000004,0.03871440426507711,0.0,51.237225416683074,20.7813534767963,-0.06801816687020015
2025-01-16 20:00:00,1.8949931545081076,0.2255323173569134,0.14367083333333333,1.586520094908569,0.16761597222222221,0.1408570873773164,0.14367083333333333,0.0,0.0,51.087024559217554,20.847029884428878,-0.05040174813313989
2025-01-16 21:00:00,0.9752843488221722,0.20287615827462815,0.21550625000000004,0.6358127820599087,0.2514239583333333,0.08804760842893021,0.21550625000000004,0.0,0.0,50.23895616999199,20.78304930165747,-0.059594147463853456
2025-01-16 22:00:00,0.8299136885850937,0.19221028620326328,0.22987333333333335,0.4876043630817056,0.2681855555555555,0.07412376994783249,0.22987333333333335,0.0,0.0,49.45864825542744,20.800056883875634,-0.05891198001443634
2025-01-16 23:00:00,0.7287756612398476,0.18262526655983707,0.22987333333333335,0.41260278669179157,0.2681855555555555,0.04798731899250055,0.22987333333333335,0.0,0.0,48.69987879861268,20.79495139694969,-0.05968079273664901
2025-01-17 00:00:00,0.3655426470074791,0.16638289594117295,0.0,0.34365202590779437,0.0,0.021890621099684808,0.0,0.0,0.0,47.95050423245581,19.56138322159242,0.0
2025-01-17 01:00:00,0.3602911669828112,0.16039059847465095,0.0,0.3452116763352982,0.0,0.015079490647513136,0.0,0.0,0.0,47.1712567912162,17.71440043880981,-0.011028087435607563
2025-01-17 02:00:00,0.5054588373797596,0.15973313440310355,0.19012811845142588,0.32276337451002435,0.16761597222222221,0.015079490647513136,0.14367083333333333,0.04645728511809253,0.0,48.67939115273517,17.491381999519174,-0.07396558809564553
2025-01-17 03:00:00,0.45890646107418187,0.15907567033155612,0.0862025,0.3434584388111717,0.10056958333333332,0.01487843892967688,0.0862025,0.0,0.0,51.65665999172661,17.459233488155927,-0.05722582605751937
2025-01-17 04:00:00,0.5859726930063436,0.1584182062600087,0.12930375,0.42023987907666666,0.150854375,0.01487843892967688,0.12930375,0.0,0.0,50.80677290898202,17.514604126169598,-0.04511481175128361
2025-01-17 05:00:00,0.817665424354666,0.16201472315549717,0.14367083333333333,0.6322399772783261,0.16761597222222221,0.017809474854117702,0.14367083333333333,0.0,0.0,49.99118931436012,17.47034998973612,-0.05867509222004135
2025-01-17 06:00:00,0.866639730893158,0.17969380317306455,0.172405,0.6213345898964796,0.20113916666666665,0.04416597433001169,0.172405,0.0,0.0,49.15044165153571,17.47287456259786,-0.064338022829705
2025-01-17 07:00:00,0.6512533720143499,0.18736257783152238,0.18677208333333334,0.37513839171497854,0.21790076388888888,0.05821421641048249,0.18677208333333334,0.0,0.0,48.27015200593872,17.52507128884384,-0.048360231921210924
2025-01-17 08:00:00,0.6717353267166367,0.20702163950090052,0.1978709993044413,0.416954932113671,0.16761597222222221,0.08716442238074357,0.14367083333333333,0.05420016597110795,0.0,50.12851941050123,17.494464379911744,-0.04644992700138477
2025-01-17 09:00:00,1.0538859536891751,0.19239580412591406,0.5315820833333333,0.3696697943219142,0.6201790972222221,0.06403706214503871,0.5315820833333333,0.0,0.0,50.844461141786496,20.29464355013359,-0.45961030581091844
2025-01-17 10:00:00,0.8376485246080229,0.19173834005436666,0.3978914875984104,0.35536333771771855,0.41903993055555555,0.06324525633474884,0.3591770833333333,0.03871440426507711,0.0,51.573598548716795,20.78779126809291,-0.06104871546831081
2025-01-17 11:00:00,0.7176363505280864,0.19173834005436666,0.2973219042650771,0.35464097072222417,0.30170875,0.06128662980586222,0.2586075,0.03871440426507711,0.0,51.92216531136225,20.837499668561716,-0.05344831419906217
2025-01-17 12:00:00,0.8230567653565388,0.1930532681974615,0.24424041666666665,0.4784506567924101,0.28494715277777777,0.05965895578635098,0.24424041666666665,0.0,0.0,51.179644413226384,20.828574763823152,-0.047614021214453635
2025-01-17 13:00:00,0.826829529913224,0.1930532681974615,0.2906977017847592,0.48267073038632685,0.28494715277777777,0.0592116467491193,0.24424041666666665,0.04645728511809253,0.0,51.33815357885371,20.826499086046304,-0.05838417441175275
2025-01-17 14:00:00,0.737563998071782,0.1930532681974615,0.22987333333333335,0.4093320707605134,0.2681855555555555,0.06004637175571299,0.22987333333333335,0.0,0.0,51.47270467755393,20.80063086165518,-0.05540518352813161
2025-01-17 15:00:00,0.9137151892185779,0.1956326693318537,0.24424041666666665,0.564071355682266,0.28494715277777777,0.06469668075853413,0.24424041666666665,0.0,0.0,50.660547181661066,20.844082025019468,-0.05745949855730389
2025-01-17 16:00:00,1.2078678224925843,0.2038989661136008,0.21550625000000004,0.879263511484977,0.2514239583333333,0.07718035267427403,0.21550625000000004,0.0,0.0,49.83714372339555,20.786692036829916,-0.057542374704672564
2025-01-17 17:00:00,1.2560761139157761,0.21354203034599303,0.22987333333333335,0.888995923488234,0.2681855555555555,0.09889463487198676,0.22987333333333335,0.0,0.0,48.93444334966172,20.800668005524418,-0.06199493866943081
2025-01-17 18:00:00,1.058088822639567,0.2185134173328345,0.26196353511809256,0.6864004440095924,0.2514239583333333,0.12026442029664125,0.21550625000000004,0.04645728511809253,0.0,49.81856313147511,20.785073569342874,-0.05831050859209839
2025-01-17 19:00:00,1.0680793392744647,0.21617947606935126,0.21550625000000004,0.691265110874444,0.2514239583333333,0.12539027006668738,0.21550625000000004,0.0,0.0,51.5665340618146,20.77259777558846,-0.06181948822578238
2025-01-17 20:00:00,1.1225848165100347,0.2227749877370389,0.21550625000000004,0.7390599835167605,0.2514239583333333,0.13210087465994091,0.21550625000000004,0.0,0.0,50.7145357687309,20.780003043181768,-0.059342847202825
2025-01-17 21:00:00,0.9752843488221722,0.20287615827462815,0.21550625000000004,0.6358127820599087,0.2514239583333333,0.08804760842893021,0.21550625000000004,0.0,0.0,49.9188703076019,20.806590508704446,-0.052763671869827
2025-01-17 22:00:00,0.863436883029538,0.19221028620326328,0.2586075,0.4876043630817056,0.30170875,0.07412376994783249,0.2586075,0.0,0.0,49.145194643007784,20.835247763133303,-0.054012579607311
2025-01-17 23:00:00,0.7622988556842921,0.18262526655983707,0.3050647851180925,0.41260278669179157,0.30170875,0.04798731899250055,0.2586075,0.04645728511809253,0.0,50.68824352958317,20.83578167969972,-0.05645765721810907
2025-01-18 00:00:00,0.3886387948147495,0.17465488480079644,0.0,0.36247375934908277,0.0,0.026165035465666776,0.0,0.0,0.0,51.52514473680925,19.262811278108142,0.0
2025-01-18 01:00:00,0.44409915309392234,0.16039059847465095,0.07183541666666667,0.3452116763352982,0.08380798611111111,0.015079490647513136,0.07183541666666667,0.0,0.0,50.61911369291284,17.569880375036632,-0.03688799452000164
2025-01-18 02:00:00,0.5054588373797596,0.15973313440310355,0.14367083333333333,0.32276337451002435,0.16761597222222221,0.015079490647513136,0.14367083333333333,0.0,0.0,49.73977195583521,17.470046082461426,-0.05913727348261156
2025-01-18 03:00:00,0.5259528499630707,0.15907567033155612,0.14367083333333333,0.3434584388111717,0.16761597222222221,0.01487843892967688,0.14367083333333333,0.0,0.0,48.88388027617842,17.491761292085165,-0.0518020041838047
2025-01-18 04:00:00,0.6027342902285658,0.1584182062600087,0.14367083333333333,0.42023987907666666,0.16761597222222221,0.01487843892967688,0.14367083333333333,0.0,0.0,48.05085132304306,17.453072860874563,-0.05390627622687691
2025-01-18 05:00:00,0.7818508648296976,0.16201472315549717,0.26970641597110795,0.5126174316422465,0.2514239583333333,0.017809474854117702,0.21550625000000004,0.05420016597110795,0.0,48.011284238545365,17.483216742833804,-0.06163064651764767
2025-01-18 06:00:00,0.7134939908126339,0.17969380317306455,0.19012811845142588,0.5017120442604,0.16761597222222221,0.04416597433001169,0.14367083333333333,0.04645728511809253,0.0,51.817967623958936,17.49095361445283,-0.044923837847466314
2025-01-18 07:00:00,0.6125908736922098,0.1670422573720125,0.2542206542650771,0.3357769753060291,0.2514239583333333,0.025389940052847358,0.21550625000000004,0.03871440426507711,0.0,51.303872176001775,17.46762861333207,-0.06410403230910174
2025-01-18 08:00:00,0.5577703301791073,0.1617055266177458,0.18677208333333334,0.325393230796214,0.21790076388888888,0.014476335494004365,0.18677208333333334,0.0,0.0,50.576200155429405,17.430841208760725,-0.0603693366838814
2025-01-18 09:00:00,0.9378738252957212,0.1617055266177458,0.5315820833333333,0.3038215477330034,0.6201790972222221,0.013873180340495592,0.5315820833333333,0.0,0.0,49.73177845255326,20.359743084460675,-0.4122608743623424
2025-01-18 10:00:00,0.6011689870019491,0.16104806254619838,0.2586075,0.2856875825203717,0.30170875,0.013772654481577464,0.2586075,0.0,0.0,48.96558312041611,20.804976669354662,-0.05407704091462418
2025-01-18 11:00:00,0.5633314559448626,0.16104806254619838,0.22987333333333335,0.28137324590772955,0.2681855555555555,0.013772654481577464,0.22987333333333335,0.0,0.0,48.24641884034422,20.799821018108126,-0.058342948368930315
2025-01-18 12:00:00,0.6355912036468432,0.18436168570003103,0.21550625000000004,0.3377981465922808,0.2514239583333333,0.04636909872122914,0.21550625000000004,0.0,0.0,47.560322011579366,20.800731935655495,-0.06487940535524993
2025-01-18 13:00:00,0.5898758037215888,0.1930532681974615,0.19012811845142588,0.3630481847502472,0.16761597222222221,0.0592116467491193,0.14367083333333333,0.04645728511809253,0.0,49.639739630920516,20.83228844286971,-0.0526397550394325
2025-01-18 14:00:00,0.6034712202940041,0.1930532681974615,0.11493666666666667,0.4093320707605134,0.13409277777777776,0.06004637175571299,0.11493666666666667,0.0,0.0,51.12314614928623,20.775417841568736,-0.06038574042390022
2025-01-18 15:00:00,0.7460992169963556,0.1956326693318537,0.13928398759841046,0.564071355682266,0.11733118055555554,0.06469668075853413,0.10056958333333334,0.03871440426507711,0.0,51.28182310662991,20.877246588306424,-0.03746439751523063
2025-01-18 16:00:00,1.2066226663093975,0.22338009929749672,0.18238523759841044,0.9326197634674451,0.16761597222222221,0.10638693061973034,0.14367083333333333,0.03871440426507711,0.0,51.51757658319157,20.84431966484744,-0.06347395217253572
2025-01-18 17:00:00,1.3947516218546023,0.21354203034599303,0.19012811845142588,1.1282410147603934,0.16761597222222221,0.09889463487198676,0.14367083333333333,0.04645728511809253,0.0,50.903240906688,20.79864082102317,-0.055909547569696905
2025-01-18 18:00:00,1.058088822639567,0.2185134173328345,0.21550625000000004,0.6864004440095924,0.2514239583333333,0.12026442029664125,0.21550625000000004,0.0,0.0,52.02520195030109,20.76109874473973,-0.07291780283276203
2025-01-18 19:00:00,1.2962728193190842,0.25154522554165454,0.2464777734120617,0.8428417296420282,0.2514239583333333,0.20200713134372267,0.21550625000000004,0.030971523412061684,0.0,50.89592700545311,20.771329807312714,-0.06237729178939186
2025-01-18 20:00:00,1.3985944680011604,0.2575413177267608,0.24424041666666665,0.9110358855235232,0.28494715277777777,0.20261142969985915,0.24424041666666665,0.0,0.0,51.22463777487133,20.796242706193826,-0.06167893010723529
2025-01-18 21:00:00,1.1180877641524858,0.21552390935709595,0.2586075,0.7039061807750873,0.30170875,0.1124728333773986,0.2586075,0.0,0.0,50.47187161144786,20.839100438424214,-0.054302479080431114
2025-01-18 22:00:00,0.863436883029538,0.19221028620326328,0.2586075,0.4876043630817056,0.30170875,0.07412376994783249,0.2586075,0.0,0.0,49.73050886971573,20.82973594427527,-0.05508477318403979
2025-01-18 23:00:00,0.76436176872316,0.16901844430523902,0.3160758333333334,0.3640660130181567,0.36875513888888883,0.0315406168161144,0.3160758333333334,0.0,0.0,49.00502105371673,20.776246122278,-0.06064206781784704
2025-01-19 00:00:00,0.33989768025841827,0.16104806254619838,0.0,0.3245166120341508,0.0,0.015381068224267522,0.0,0.0,0.0,48.30638322401145,18.870510721892757,0.0
2025-01-19 01:00:00,0.5446687364272557,0.16039059847465095,0.1580379166666667,0.3452116763352982,0.18437756944444442,0.015079490647513136,0.1580379166666667,0.0,0.0,47.54606743868352,17.417003944708423,-0.07447702359730203
2025-01-19 02:00:00,0.6060284207130929,0.15973313440310355,0.22987333333333335,0.32276337451002435,0.2681855555555555,0.015079490647513136,0.22987333333333335,0.0,0.0,46.794083369559516,17.445545776396372,-0.06098755161660533
2025-01-19 03:00:00,0.6545194456155017,0.1673476591911796,0.2906977017847592,0.35469385390804703,0.28494715277777777,0.01487843892967688,0.24424041666666665,0.04645728511809253,0.0,49.85071714395939,17.521250491482167,-0.05107520083714405
2025-01-19 04:00:00,0.7871118596730101,0.1584182062600087,0.30170875,0.42023987907666666,0.35199354166666663,0.01487843892967688,0.30170875,0.0,0.0,51.083719077874704,17.499558246006746,-0.05179758622027571
2025-01-19 05:00:00,0.857039098139303,0.1584182062600087,0.28734166666666666,0.5065266113295092,0.33523194444444443,0.015280542365349394,0.28734166666666666,0.0,0.0,50.1947556754002,17.50905793126459,-0.05673570218150523
2025-01-19 06:00:00,0.7826284043871543,0.15973313440310355,0.2586075,0.4651364827272145,0.30170875,0.01578317165994004,0.2586075,0.0,0.0,49.32930566739283,17.506925843829176,-0.05212472163881472
2025-01-19 07:00:00,0.7138300082850276,0.18130844105745011,0.31280766597110793,0.36379810584542266,0.30170875,0.04832315243960507,0.2586075,0.05420016597110795,0.0,50.01578485485438,17.46208843857971,-0.061612126870061165
2025-01-19 08:00:00,0.7500037798258514,0.19167650074681636,0.28957902341206165,0.3857286523814193,0.30170875,0.06256637744443225,0.2586075,0.030971523412061684,0.0,51.62550718179438,17.49476181028863,-0.057209833218061765
2025-01-19 09:00:00,1.137693939800286,0.19239580412591406,0.6808463085301543,0.3696697943219142,0.7039870833333333,0.06403706214503871,0.6034175,0.07742880853015421,0.0,51.170896038605584,20.218387191426825,-0.5318803237632541
2025-01-19 10:00:00,0.72790434234837,0.185084783797713,0.3183131900787284,0.34004404948899436,0.33523194444444443,0.05262834841493109,0.28734166666666666,0.030971523412061684,0.0,51.51862140882991,20.833896684820182,-0.05866706001383246
2025-01-19 11:00:00,0.6502281226659399,0.1830467575569362,0.22987333333333335,0.3346218609957871,0.2681855555555555,0.047420706114597255,0.22987333333333335,0.0,0.0,51.058363003487585,20.796213551452862,-0.06116318670461946
2025-01-19 12:00:00,0.5861030391649037,0.1930532681974615,0.18238523759841044,0.35882811115633045,0.16761597222222221,0.05965895578635098,0.14367083333333333,0.03871440426507711,0.0,50.07223535282732,20.77441754563419,-0.0576931657918393
2025-01-19 13:00:00,0.6172749156351707,0.19970682445411517,0.14367083333333333,0.38065416401939606,0.16761597222222221,0.06900477939355239,0.14367083333333333,0.0,0.0,51.92699996305445,20.856751250900274,-0.043219459876509055
2025-01-19 14:00:00,0.705343751791063,0.20941742007193404,0.18238523759841044,0.4534290028525023,0.16761597222222221,0.08429877671633847,0.14367083333333333,0.03871440426507711,0.0,51.72435291248319,20.812729084073588,-0.07227345486645878
2025-01-19 15:00:00,0.607522523131045,0.17039710911517625,0.07183541666666667,0.49579971034063813,0.08380798611111111,0.02791482667929574,0.07183541666666667,0.0,0.0,51.00196526048175,20.81425498876508,-0.04458809933356746
2025-01-19 16:00:00,0.9514845654540626,0.16367791883238808,0.14367083333333333,0.7680854215719002,0.16761597222222221,0.01578317165994004,0.14367083333333333,0.0,0.0,50.19854530009646,20.823203296146364,-0.055357048592889944
2025-01-19 17:00:00,1.0227479904698755,0.16630777511857772,0.21550625000000004,0.7543345501695846,0.2514239583333333,0.01698948196695758,0.21550625000000004,0.0,0.0,49.41703771821132,20.833297435263166,-0.056779817027869585
2025-01-19 18:00:00,1.390614352202784,0.20286856883745966,0.20113916666666667,1.0643987314420047,0.23466236111111108,0.09155325964966803,0.20113916666666667,0.0,0.0,48.65604913510943,20.754190258979953,-0.06364689056811722
2025-01-19 19:00:00,2.0871125466370457,0.25556133607495,0.1967523209317438,1.6933541930342466,0.18437756944444442,0.20938078415835462,0.1580379166666667,0.03871440426507711,0.0,48.84813680409642,20.859502731237434,-0.04566228343527167
2025-01-19 20:00:00,1.2529503619694533,0.21156584341276652,0.21550625000000004,0.890970420793932,0.2514239583333333,0.11055598284218812,0.21550625000000004,0.0,0.0,51.280060637530326,20.775934692820787,-0.06263956845166678
2025-01-19 21:00:00,0.9920459460443943,0.20287615827462815,0.22987333333333335,0.6358127820599087,0.2681855555555555,0.08804760842893021,0.22987333333333335,0.0,0.0,50.47826538199094,20.81457728805743,-0.05118360678889052
2025-01-19 22:00:00,0.8219781812891854,0.186575743066998,0.2586075,0.4579607878435484,0.30170875,0.06230864344563704,0.2586075,0.0,0.0,49.66533331522165,20.815003757631235,-0.06116641650816881
2025-01-19 23:00:00,0.6431867300329084,0.1617055266177458,0.2586075,0.325393230796214,0.30170875,0.016084749236694423,0.2586075,0.0,0.0,48.90086704083811,20.79605527445374,-0.05972561913557553
2025-01-20 00:00:00,0.34051597011055024,0.16104806254619838,0.0,0.32513490188628275,0.0,0.015381068224267522,0.0,0.0,0.0,48.13538563566874,18.71807579205179,-0.004527930913605616
2025-01-20 01:00:00,0.5287707821730909,0.16039059847465095,0.14367083333333333,0.34607531930335556,0.16761597222222221,0.015079490647513136,0.14367083333333333,0.0,0.0,47.333193964596354,17.436406838729308,-0.06291802894998876
2025-01-20 02:00:00,0.506322480347817,0.15973313440310355,0.19012811845142588,0.3236270174780817,0.16761597222222221,0.015079490647513136,0.14367083333333333,0.04645728511809253,0.0,47.913458681983336,17.506798789763813,-0.052164995542446725
2025-01-20 03:00:00,0.5771012845977949,0.15907567033155612,0.18677208333333334,0.34432208177922907,0.21790076388888888,0.01487843892967688,0.18677208333333334,0.0,0.0,51.80078809257441,17.418438040801707,-0.0653601426121752
2025-01-20 04:00:00,0.670644322085512,0.1584182062600087,0.20113916666666667,0.42110352204472407,0.23466236111111108,0.01487843892967688,0.20113916666666667,0.0,0.0,50.95687914218786,17.517838412204814,-0.05000274687319658
2025-01-20 05:00:00,0.8324693367340228,0.16201472315549717,0.2586075,0.512951111879905,0.30170875,0.017809474854117702,0.2586075,0.0,0.0,50.117969013717406,17.531952726864066,-0.047821683355018386
2025-01-20 06:00:00,0.8973036094919365,0.19497899997889057,0.2586075,0.5263123802620847,0.30170875,0.06928247922985183,0.2586075,0.0,0.0,49.18645267320196,17.48954704018238,-0.06018189763398419
2025-01-20 07:00:00,0.8795253673924397,0.21367709311684638,0.35590891597110796,0.42651585899285654,0.35199354166666663,0.10101596673291649,0.30170875,0.05420016597110795,0.0,48.68768853444525,17.46663317296007,-0.06498355211807715
2025-01-20 08:00:00,1.3699572856550377,0.22170741682414513,0.2586075,0.9574653816024262,0.30170875,0.11078315405261159,0.2586075,0.0,0.0,51.491352217818644,17.490508645946612,-0.05338020805081219
2025-01-20 09:00:00,1.1553949907566607,0.20108738662334455,0.6133977375984104,0.40701083403268384,0.6704638888888889,0.07792026783508794,0.5746833333333333,0.03871440426507711,0.0,51.09662716543624,20.355928034754136,-0.41306257421032827
2025-01-20 10:00:00,0.915369613775454,0.2147560481854929,0.3625331184514259,0.44615531450297063,0.36875513888888883,0.10045916038359454,0.3160758333333334,0.04645728511809253,0.0,51.887610762373164,20.78084230966139,-0.06214152423364337
2025-01-20 11:00:00,0.9744849193345996,0.44657662458801567,0.2829548209317438,0.61649937757764,0.28494715277777777,0.07303838897918193,0.24424041666666665,0.03871440426507711,0.0,51.61605332420086,20.829160393656245,-0.05937705434500907
2025-01-20 12:00:00,4.587495333223585,0.8602163584371182,0.23985357093174378,4.2833232770190754,0.23466236111111108,0.06950969509339837,0.20113916666666667,0.03871440426507711,0.0,51.47905450351083,20.86552851276769,-0.05031855798534911
2025-01-20 13:00:00,1.9220276253250546,0.38072040949645847,0.18238523759841044,1.6822961139281072,0.16761597222222221,0.07211553917472524,0.14367083333333333,0.03871440426507711,0.0,51.33120080516816,20.83161310542099,-0.0459721758858711
