Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 11:00:00,0.7239122624029559,0.3808785123328796,0.0,0.653848576860988,0.0,0.07006368554196797,0.0,0.0,0.0,50.714194398334975,17.955728031975067,-0.009949806142269679
2025-01-17 12:00:00,0.7288572520791491,0.38303669874041557,0.03871440426507711,0.660012404730589,0.0,0.06884484734856024,0.0,0.03871440426507711,0.0,51.183495060660825,17.674571354489835,-0.15876197884353715
2025-01-17 13:00:00,0.8275259629757695,0.3831581788786106,0.10506319007872836,0.6721681295470603,0.08644027777777778,0.06891755565093156,0.07409166666666667,0.030971523412061684,0.0,51.18009952170886,17.93084605054438,-0.13358217912860812
2025-01-17 14:00:00,0.7971349201438126,0.385587781642511,0.07742880853015421,0.7254583620613517,0.0,0.0716765580824608,0.0,0.07742880853015421,0.0,50.987306243362916,17.971112131865272,-0.0017625273541267935
2025-01-17 15:00:00,0.9819669975169697,0.3950167203926124,0.0,0.9008349826419928,0.0,0.08113201487497688,0.0,0.0,0.0,51.428622146334526,17.729558233400372,-0.10377509993300163
2025-01-17 16:00:00,1.347037040630081,0.41252791624183144,0.03871440426507711,1.2458156626721433,0.0,0.10122137795793743,0.0,0.03871440426507711,0.0,50.864401103611,17.66905974090852,-0.1642735924248497
2025-01-17 17:00:00,1.4697721974138063,0.4287493426000155,0.0,1.3414284295495933,0.0,0.12834376786421284,0.0,0.0,0.0,51.860561363604916,17.66705717611,-0.16627615722337083
2025-01-17 18:00:00,1.2839845008624096,0.4350378537061823,0.0,1.1363250406988104,0.0,0.1476594601635992,0.0,0.0,0.0,51.019970944818525,17.685407629893838,-0.1479257034395355
2025-01-17 19:00:00,1.958617112563646,0.6011869247435574,0.0,1.70157338566256,0.0,0.25704372690108596,0.0,0.0,0.0,50.19389302214298,17.967246152673457,-0.011594522526642415
2025-01-17 20:00:00,3.787719566338859,0.9788735091915548,0.0,3.581095286054072,0.0,0.2066242802847874,0.0,0.0,0.0,49.28088031402617,18.3809428496946,0.0
2025-01-17 21:00:00,4.327246548503632,0.8486082658985249,0.0,4.274171127583235,0.0,0.053075420920397555,0.0,0.0,0.0,48.416875341385314,18.448365281021406,0.0
2025-01-17 22:00:00,2.2978090646331113,0.5699029900817522,0.0,2.2789051986194786,0.0,0.01890386601363248,0.0,0.0,0.0,47.61896596409791,18.17942117560531,0.0
2025-01-17 23:00:00,0.561283001116633,0.31982051484989416,0.04645728511809253,0.5432838678332637,0.0,0.01799913328336932,0.0,0.04645728511809253,0.0,49.0043523833976,17.761014719324937,-0.08564609061468881
2025-01-18 00:00:00,0.6505845424070521,0.3186806815770287,0.07844999999999999,0.5417640901361096,0.09152500000000001,0.01729545227094242,0.07844999999999999,0.0,0.0,51.808347855646915,17.969501336050726,-0.11186188947369882
2025-01-18 01:00:00,0.5788098701963542,0.3175408483041631,0.0,0.5618159955021663,0.0,0.016993874694188036,0.0,0.0,0.0,50.97076665061658,17.853328809588678,-0.05582744712472974
2025-01-18 02:00:00,0.6472434094359898,0.31640101503129764,0.07844999999999999,0.5387245347418016,0.09152500000000001,0.016993874694188036,0.07844999999999999,0.0,0.0,50.15788552988886,18.01280167420334,-0.08580155635650269
2025-01-18 03:00:00,0.57556926308421,0.3152611817584321,0.0,0.5587764401078582,0.0,0.01679282297635178,0.0,0.0,0.0,49.35809231832197,17.76160129898452,-0.10480055738837345
2025-01-18 04:00:00,0.7432325444146141,0.3141213484855666,0.07844999999999999,0.6349147214382623,0.09152500000000001,0.01679282297635178,0.07844999999999999,0.0,0.0,48.573749548677334,18.095310817103318,-0.028304318745874586
2025-01-18 05:00:00,0.8598752673999808,0.33708109460442565,0.04794166666666667,0.764938500984656,0.05593194444444446,0.03900482197088026,0.04794166666666667,0.0,0.0,47.80782838339463,17.712908799690222,-0.14184886548476144
2025-01-18 06:00:00,0.9987956531344208,0.4104266419942443,0.07260728511809253,0.8620173549082296,0.03050833333333334,0.1062699648928578,0.02615,0.04645728511809253,0.0,50.83648134880979,18.162373519064655,0.0
2025-01-18 07:00:00,0.7445272085217716,0.3597409682869459,0.10311561845142586,0.622633655000641,0.06610138888888889,0.055792164632241556,0.05665833333333334,0.04645728511809253,0.0,51.77418924365181,17.76783328722081,-0.09724565796782882
2025-01-18 08:00:00,0.5901829207072763,0.31982051484989416,0.02615,0.5432838678332637,0.03050833333333334,0.016390719540679263,0.02615,0.0,0.0,51.19915983846501,18.038267545300656,-0.03152419319357561
2025-01-18 09:00:00,0.6341094713794457,0.31982051484989416,0.08280833333333334,0.521712184770053,0.09660972222222224,0.01578756438717049,0.08280833333333334,0.0,0.0,50.31564260875708,18.05556876635786,-0.06791443643325532
2025-01-18 10:00:00,0.5186220991505829,0.3186806815770287,0.0,0.5029350606223305,0.0,0.015687038528252362,0.0,0.0,0.0,49.45898752183329,17.79606362830758,-0.07298991474995085
2025-01-18 11:00:00,0.6007480403157184,0.3186806815770287,0.07409166666666667,0.4986207240096884,0.08644027777777778,0.015687038528252362,0.07409166666666667,0.0,0.0,48.61799873341386,17.960267837790337,-0.1122425308774479
2025-01-18 12:00:00,0.5174478437911668,0.32096034812275964,0.0,0.5016602794039964,0.0,0.01578756438717049,0.0,0.0,0.0,47.807608736574515,17.916021324701102,-0.010662458878422676
2025-01-18 13:00:00,0.5784800763100575,0.33748164691728255,0.04645728511809253,0.5480529474509588,0.0,0.03042712885909871,0.0,0.04645728511809253,0.0,49.03543122263108,17.727211423894857,-0.10612190943851534
2025-01-18 14:00:00,0.7971349201438126,0.385587781642511,0.03871440426507711,0.7254583620613517,0.0,0.0716765580824608,0.0,0.03871440426507711,0.0,51.63439289611492,17.841857459251745,-0.015343107509334727
2025-01-18 15:00:00,1.0074722768512785,0.3950167203926124,0.06194304682412337,0.9263402619763015,0.0,0.08113201487497688,0.0,0.06194304682412337,0.0,51.52541635314854,17.999680577878358,0.0
2025-01-18 16:00:00,1.5336195112190203,0.46075553110525497,0.03871440426507711,1.3856818754899534,0.0,0.1479376357290672,0.0,0.03871440426507711,0.0,50.83944137859216,18.188930993937824,0.0
2025-01-18 17:00:00,1.8912773363888276,0.5301852579928584,0.0,1.6535475182680068,0.0,0.2377298181208207,0.0,0.0,0.0,51.55496994938786,18.542233768918216,0.0
2025-01-18 18:00:00,1.7821561405717516,0.5369596896518053,0.03871440426507711,1.5108399577488365,0.0,0.2713161828229153,0.0,0.03871440426507711,0.0,50.577339449633534,18.823303424139095,0.0
2025-01-18 19:00:00,1.8913406371392527,0.5225320092865721,0.007742880853015421,1.6342969102381668,0.0,0.25704372690108596,0.0,0.007742880853015421,0.0,51.442983265255585,19.06764120145869,0.0
2025-01-18 20:00:00,2.278765715203213,0.556600021625265,0.030971523412061684,2.0709297740540453,0.0,0.20783594114916826,0.0,0.030971523412061684,0.0,51.90746595117436,19.30799524083407,0.0
2025-01-18 21:00:00,2.039231388059448,0.5178013455119428,0.03871440426507711,1.8762583267397042,0.0,0.162973061319744,0.0,0.03871440426507711,0.0,51.57580667600684,19.40847218449689,0.0
2025-01-18 22:00:00,1.1698547495179121,0.42042412522450784,0.03871440426507711,1.043597730920133,0.0,0.12625701859777907,0.0,0.03871440426507711,0.0,51.8674781305139,19.223328024986603,0.0
2025-01-18 23:00:00,0.6849390799088222,0.34800390691113914,0.0,0.6472773833762495,0.0,0.037661696532572495,0.0,0.0,0.0,51.168181856038665,18.804723775759857,0.0
2025-01-19 00:00:00,0.559059542407052,0.3186806815770287,0.0,0.5417640901361096,0.0,0.01729545227094242,0.0,0.0,0.0,50.28286061634325,18.356628293736435,0.0
2025-01-19 01:00:00,0.5788098701963542,0.3175408483041631,0.03871440426507711,0.5618159955021663,0.0,0.016993874694188036,0.0,0.03871440426507711,0.0,51.270299674303914,17.989183332010917,-9.037547774332448e-05
2025-01-19 02:00:00,0.5760572983248786,0.31640101503129764,0.017433333333333335,0.5387245347418016,0.020338888888888892,0.016993874694188036,0.017433333333333335,0.0,0.0,51.47388609721133,17.67628447860187,-0.1570488547315021
2025-01-19 03:00:00,0.646755374195321,0.3152611817584321,0.06101666666666667,0.5587764401078582,0.07118611111111113,0.01679282297635178,0.06101666666666667,0.0,0.0,50.63896233771945,18.101890027770718,-0.005289313598152212
2025-01-19 04:00:00,0.7483172666368364,0.3141213484855666,0.08280833333333334,0.6349147214382623,0.09660972222222224,0.01679282297635178,0.08280833333333334,0.0,0.0,49.82362138918119,17.951293025002194,-0.09528918060008103
2025-01-19 05:00:00,0.8727419313292694,0.34230474054681154,0.10311561845142586,0.7717149787129159,0.06610138888888889,0.03492556372746461,0.05665833333333334,0.04645728511809253,0.0,50.52877985679834,17.8017752128432,-0.09802977042221415
2025-01-19 06:00:00,0.9082933721791349,0.37859884578714864,0.0648644042650771,0.8015373375926035,0.03050833333333334,0.07624770125319805,0.02615,0.03871440426507711,0.0,51.197781009882796,18.05037421052508,-0.0257178670782471
2025-01-19 07:00:00,0.8715138868763909,0.3907184035266764,0.16459547519682088,0.6853916927048365,0.10169444444444446,0.08442774972710985,0.08716666666666667,0.07742880853015421,0.0,51.154510397380406,17.995743207621196,-0.0852426782292012
2025-01-19 08:00:00,0.8424273053679184,0.38092502436198994,0.08280833333333334,0.6726268948625396,0.09660972222222224,0.07319068828315663,0.08280833333333334,0.0,0.0,51.04358468854505,17.85813687169257,-0.0921000700067576
2025-01-19 09:00:00,0.5476691936016678,0.31982051484989416,0.008716666666666668,0.521712184770053,0.010169444444444446,0.01578756438717049,0.008716666666666668,0.0,0.0,50.06924668422845,17.898034404477233,-0.08756585835826218
2025-01-19 10:00:00,0.6050623769283606,0.3186806815770287,0.11280607093174379,0.5029350606223305,0.08644027777777778,0.015687038528252362,0.07409166666666667,0.03871440426507711,0.0,51.368787273086916,18.104753084939194,-0.00621487170334761
2025-01-19 11:00:00,0.6041882699453754,0.31965252268258887,0.07409166666666667,0.5011724023387994,0.08644027777777778,0.016575589828798348,0.07409166666666667,0.0,0.0,51.34006358659657,17.75906516367201,-0.14478405281129939
2025-01-19 12:00:00,0.6774208600071033,0.3665153999458927,0.04307273759841044,0.6177013797958101,0.005084722222222223,0.05463475798907105,0.004358333333333334,0.03871440426507711,0.0,51.19775951479474,18.21178782156964,0.0
2025-01-19 13:00:00,0.5177494213679212,0.32096034812275964,0.0,0.5016602794039964,0.0,0.01608914196392488,0.0,0.0,0.0,51.319571279465514,17.83108988325706,-0.025172117284354735
2025-01-19 14:00:00,0.5610938392121788,0.32096034812275964,0.0,0.5448036455304176,0.0,0.016290193681761135,0.0,0.0,0.0,50.4853612269807,17.743731903021533,-0.08960143031183598
2025-01-19 15:00:00,0.711974033063933,0.32115679637003935,0.0,0.6939089661799813,0.0,0.01806506688395171,0.0,0.0,0.0,49.677585688255945,17.75982160687993,-0.07351172645343987
2025-01-19 16:00:00,1.5074306428182787,0.455531885162869,0.04645728511809253,1.368041947632343,0.0,0.13938869518593539,0.0,0.04645728511809253,0.0,49.902648950420186,18.002318270122363,-0.004343133542908243
2025-01-19 17:00:00,1.088573426745305,0.35112353429339677,0.0,1.04552385228426,0.0,0.04304957446104494,0.0,0.0,0.0,51.931883158470185,18.07932712815813,0.0
2025-01-19 18:00:00,0.7758632372194606,0.33165825610221894,0.0,0.7540684150680493,0.0,0.02179482215141126,0.0,0.0,0.0,51.094538140210744,17.901966472701368,0.0
2025-01-19 19:00:00,1.4739495390790742,0.4491580058167791,0.0,1.3085208364236764,0.0,0.16542870265539777,0.0,0.0,0.0,50.27606892164159,18.044817403356685,0.0
2025-01-19 20:00:00,1.863729674321668,0.4974605887892874,0.023228642559046265,1.6558937331724999,0.0,0.20783594114916826,0.0,0.023228642559046265,0.0,49.39455910983391,18.568936733163508,0.0
2025-01-19 21:00:00,1.530395588847128,0.44457021664534274,0.015485761706030842,1.384453094121182,0.0,0.14594249472594598,0.0,0.015485761706030842,0.0,51.3797162654222,18.821103153269117,0.0
2025-01-19 22:00:00,0.6488471848343357,0.33550950862618784,0.03871440426507711,0.6150870103335442,0.0,0.033760174500791475,0.0,0.03871440426507711,0.0,51.55521790416621,18.545405490526615,0.0
2025-01-19 23:00:00,0.5617644256888392,0.31982051484989416,0.0,0.5437652924054699,0.0,0.01799913328336932,0.0,0.0,0.0,50.99935498938297,18.20510495983509,0.0
2025-01-20 00:00:00,0.5609015146833195,0.3186806815770287,0.0,0.5436060624123772,0.0,0.01729545227094242,0.0,0.0,0.0,50.128077505859515,17.96943040867347,0.0
2025-01-20 01:00:00,0.5806518424726217,0.3175408483041631,0.0,0.5636579677784337,0.0,0.016993874694188036,0.0,0.0,0.0,49.27423306806502,17.762173741994385,-0.07316186990575417
2025-01-20 02:00:00,0.6490853817122573,0.31640101503129764,0.07844999999999999,0.5405665070180691,0.09152500000000001,0.016993874694188036,0.07844999999999999,0.0,0.0,48.43834364008174,17.739019839580994,-0.17683989048521903
2025-01-20 03:00:00,0.6160937576291655,0.3241292318466686,0.030971523412061684,0.599098991175417,0.0,0.016994766453748592,0.0,0.030971523412061684,0.0,47.67553392150625,18.081013944410913,-0.005353288519507752
2025-01-20 04:00:00,0.7991153187503034,0.3476498666273925,0.09393576170603084,0.686610534342591,0.09152500000000001,0.020979784407712403,0.07844999999999999,0.015485761706030842,0.0,51.47393821985742,17.794490925495502,-0.14165265277747488
2025-01-20 05:00:00,0.8196762570278647,0.35020094952948794,0.03871440426507711,0.7815734492560237,0.0,0.03810280777184116,0.0,0.03871440426507711,0.0,51.18820628409108,18.006747616308207,-0.02296699568194273
2025-01-20 06:00:00,0.9228571999714159,0.36341382851277093,0.07844999999999999,0.7694224856133915,0.09152500000000001,0.0619097143580242,0.07844999999999999,0.0,0.0,51.300243610237686,17.937427669987205,-0.11144179517266846
2025-01-20 07:00:00,0.7371026268483547,0.3762622670814688,0.03871440426507711,0.6661377756143659,0.0,0.0709648512339889,0.0,0.03871440426507711,0.0,50.74736764443131,17.824226266079638,-0.07788923498089109
2025-01-20 08:00:00,0.6632110040946549,0.31982051484989416,0.08716666666666667,0.5451258401095311,0.10169444444444446,0.016390719540679263,0.08716666666666667,0.0,0.0,50.94667571689273,18.076208789435718,-0.03804962428553698
2025-01-20 09:00:00,0.6054431103223799,0.31982051484989416,0.05665833333333334,0.5235541570463205,0.06610138888888889,0.01578756438717049,0.05665833333333334,0.0,0.0,50.072211321600975,17.722427257053763,-0.1443248040631306
2025-01-20 10:00:00,0.6861320891257973,0.35184475930426956,0.021791666666666668,0.6157463667131423,0.025423611111111116,0.044962111301543914,0.021791666666666668,0.0,0.0,49.223391227658716,18.168692709930585,0.0
2025-01-20 11:00:00,1.0463346155677549,0.4430763430887306,0.04645728511809253,0.9218135056211127,0.0,0.12452110994664228,0.0,0.04645728511809253,0.0,50.658973313137196,18.023019008139613,0.0
2025-01-20 12:00:00,1.074419072820366,0.4453560096344616,0.0,0.9526919601908268,0.0,0.1217271126295394,0.0,0.0,0.0,51.51600480188133,18.13322822764627,0.0
2025-01-20 13:00:00,1.1253822595484733,0.4453560096344616,0.03871440426507711,1.0035555128195763,0.0,0.12182674672889697,0.0,0.03871440426507711,0.0,50.93556668617532,18.305268615805026,0.0
2025-01-20 14:00:00,1.1297356527200049,0.4311428334656441,0.03871440426507711,1.0187474310376308,0.0,0.11098822168237403,0.0,0.03871440426507711,0.0,51.33748947225265,18.51025937274862,0.0
2025-01-20 15:00:00,1.0803450622721642,0.3950167203926124,0.03871440426507711,0.9992130473971874,0.0,0.08113201487497688,0.0,0.03871440426507711,0.0,51.69188409202051,18.592493680081727,0.0
2025-01-20 16:00:00,1.8890625700236063,0.5017679406685734,0.05420016597110795,1.7220749329267728,0.0,0.16698763709683337,0.0,0.05420016597110795,0.0,51.483885974486675,18.805256107243554,0.0
2025-01-20 17:00:00,1.9524171343932426,0.5301852579928584,0.030971523412061684,1.7146873162724217,0.0,0.2377298181208207,0.0,0.030971523412061684,0.0,51.24308276601947,19.086413517170104,0.0
2025-01-20 18:00:00,1.8677659884119104,0.5369596896518053,0.0,1.596449805588995,0.0,0.2713161828229153,0.0,0.0,0.0,50.944564088722395,19.2673718288027,0.0
2025-01-20 19:00:00,1.7939447738992897,0.4983574617857628,0.0,1.56375952949198,0.0,0.2301852444073096,0.0,0.0,0.0,50.00262951331647,19.43583312000983,0.0
2025-01-20 20:00:00,1.300790936148149,0.41193857149999225,0.0,1.1866567685111025,0.0,0.11413416763704633,0.0,0.0,0.0,49.165569584523254,19.26997438096083,0.0
2025-01-20 21:00:00,1.1550242507358137,0.3918478366687033,0.0,1.0636064949070076,0.0,0.09141775582880608,0.0,0.0,0.0,48.36909965409336,19.062546678541786,0.0
2025-01-20 22:00:00,0.8883045694617322,0.3719535500846943,0.04645728511809253,0.8154952578816433,0.0,0.07280931158008884,0.0,0.04645728511809253,0.0,49.09132553318867,18.796682714041076,0.0
2025-01-20 23:00:00,0.6056106792849391,0.3288100450763257,0.03871440426507711,0.5813714925500081,0.0,0.024239186734930893,0.0,0.03871440426507711,0.0,51.834056728795495,18.42402093181152,0.0
2025-01-21 00:00:00,0.5609015146833195,0.3186806815770287,0.0,0.5436060624123772,0.0,0.01729545227094242,0.0,0.0,0.0,51.179786427189335,18.03844755497844,0.0
2025-01-21 01:00:00,0.5806518424726217,0.3175408483041631,0.0,0.5636579677784337,0.0,0.016993874694188036,0.0,0.0,0.0,50.29305540797086,17.719111562897517,-0.11712744896824531
2025-01-21 02:00:00,0.6490853817122573,0.31640101503129764,0.07844999999999999,0.5405665070180691,0.09152500000000001,0.016993874694188036,0.07844999999999999,0.0,0.0,49.42954293695582,18.076543654402254,-0.032925920109155744
2025-01-21 03:00:00,0.6740209575826996,0.3152611817584321,0.12152273759841045,0.5606184123841257,0.09660972222222224,0.01679282297635178,0.08280833333333334,0.03871440426507711,0.0,48.990747757683145,17.8919563722849,-0.10054919604402374
2025-01-21 04:00:00,0.6789731278019927,0.3141213484855666,0.021791666666666668,0.6367566937145298,0.025423611111111116,0.01679282297635178,0.021791666666666668,0.0,0.0,51.51051611910319,17.862827717683377,-0.08390653536671516
2025-01-21 05:00:00,0.8165091857127301,0.3141213484855666,0.065375,0.7230434259673724,0.07627083333333334,0.017194926412024292,0.065375,0.0,0.0,50.68280704583751,18.07457781922949,-0.020936061707518168
2025-01-21 06:00:00,0.8023316153863186,0.31640101503129764,0.08716666666666667,0.6829396152352591,0.10169444444444446,0.01769755570661494,0.08716666666666667,0.0,0.0,49.869020875401176,18.015087322309164,-0.056015458717624256
2025-01-21 07:00:00,0.6677812072089043,0.3186806815770287,0.09152500000000001,0.5436060624123772,0.10677916666666668,0.01739597812986055,0.09152500000000001,0.0,0.0,49.07420737485055,18.0124059512979,-0.06749993043969357
2025-01-21 08:00:00,0.6581262818724326,0.31982051484989416,0.08280833333333334,0.5451258401095311,0.09660972222222224,0.016390719540679263,0.08280833333333334,0.0,0.0,48.298464341357054,17.93621101918536,-0.07458320266883192
2025-01-21 09:00:00,0.7247231239729708,0.3674407290223425,0.0,0.6641175705022005,0.0,0.0606055534707702,0.0,0.0,0.0,47.55577251000815,17.88968015810118,-0.044445598593973304
2025-01-21 10:00:00,0.857710839190277,0.3808785123328796,0.06973333333333334,0.7040029053489228,0.08135555555555557,0.07235237828579852,0.06973333333333334,0.0,0.0,46.817903372509285,17.70174840465655,-0.19565530862560923
2025-01-21 11:00:00,0.9037764903551444,0.3973998111274025,0.05081561845142586,0.8144247246807116,0.005084722222222223,0.08426704345221059,0.004358333333333334,0.04645728511809253,0.0,49.66204967053982,18.178386327630633,0.0
2025-01-21 12:00:00,1.1648055636709433,0.4453560096344616,0.07742880853015421,1.043078451041404,0.0,0.1217271126295394,0.0,0.07742880853015421,0.0,51.63226632863487,18.021267418870256,0.0
2025-01-21 13:00:00,1.2157687503990506,0.4453560096344616,0.03871440426507711,1.0939420036701535,0.0,0.12182674672889697,0.0,0.03871440426507711,0.0,51.77448506374144,18.12576728190733,0.0
2025-01-21 14:00:00,1.316014716180667,0.4503366953004575,0.03871440426507711,1.1889383307990136,0.0,0.12707638538165358,0.0,0.03871440426507711,0.0,51.591865762657655,18.307308080962482,0.0
2025-01-21 15:00:00,1.452031809444265,0.4705773663499158,0.03871440426507711,1.3063451962947732,0.0,0.14568661314949194,0.0,0.03871440426507711,0.0,51.66081359007448,18.531364748500234,0.0
2025-01-21 16:00:00,1.8466628397353388,0.5023017383679523,0.0,1.6619041766275857,0.0,0.18475866310775305,0.0,0.0,0.0,51.75181848278774,18.760352360619002,0.0
2025-01-21 17:00:00,1.9524171343932426,0.5301852579928584,0.03871440426507711,1.7146873162724217,0.0,0.2377298181208207,0.0,0.03871440426507711,0.0,51.488363058535356,18.938928419324792,0.0
2025-01-21 18:00:00,1.8677659884119104,0.5369596896518053,0.0,1.596449805588995,0.0,0.2713161828229153,0.0,0.0,0.0,51.44066404792463,19.09969622625788,0.0
2025-01-21 19:00:00,1.9625077478132233,0.5225320092865721,0.06194304682412337,1.7054640209121374,0.0,0.25704372690108596,0.0,0.06194304682412337,0.0,51.24417798143019,19.261685612536496,0.0
2025-01-21 20:00:00,1.9112441864481131,0.4974605887892874,0.0,1.703408245298945,0.0,0.20783594114916826,0.0,0.0,0.0,50.636776504650875,19.374787406908094,0.0
2025-01-21 21:00:00,1.5578158579597459,0.44457021664534274,0.04645728511809253,1.4118733632337999,0.0,0.14594249472594598,0.0,0.04645728511809253,0.0,51.098141670441706,19.32580774655129,0.0
2025-01-21 22:00:00,0.8883045694617322,0.3719535500846943,0.0,0.8154952578816433,0.0,0.07280931158008884,0.0,0.0,0.0,51.06257862938465,18.89836774021993,0.0
2025-01-21 23:00:00,0.6958234615413118,0.34800390691113914,0.0,0.6581617650087391,0.0,0.037661696532572495,0.0,0.0,0.0,50.202684691895726,18.452122710435933,0.0
2025-01-22 00:00:00,0.559059542407052,0.3186806815770287,0.0,0.5417640901361096,0.0,0.01729545227094242,0.0,0.0,0.0,49.35416153230519,18.014575900871986,-0.00027346723556309627
2025-01-22 01:00:00,0.6296570924185764,0.3175408483041631,0.043583333333333335,0.5618159955021663,0.05084722222222223,0.016993874694188036,0.043583333333333335,0.0,0.0,48.5175840232291,17.696681075450275,-0.1483617958064763
2025-01-22 02:00:00,0.5963961872137674,0.31640101503129764,0.03486666666666667,0.5387245347418016,0.040677777777777785,0.016993874694188036,0.03486666666666667,0.0,0.0,47.706452553326145,18.06939107813388,-0.019360015676767855
2025-01-22 03:00:00,0.6721789853064323,0.3152611817584321,0.12926561845142587,0.5587764401078582,0.09660972222222224,0.01679282297635178,0.08280833333333334,0.04645728511809253,0.0,50.238629184031126,18.00667337284512,-0.07563721041618265
2025-01-22 04:00:00,0.7534019888590585,0.3141213484855666,0.08716666666666667,0.6349147214382623,0.10169444444444446,0.01679282297635178,0.08716666666666667,0.0,0.0,51.71532293122337,17.893517478987306,-0.08619224738876934
2025-01-22 05:00:00,0.816809986884825,0.34230474054681154,0.055173951784759194,0.7717149787129159,0.010169444444444446,0.03492556372746461,0.008716666666666668,0.04645728511809253,0.0,51.4881662945762,17.879255209646324,-0.08541304825982365
2025-01-22 06:00:00,0.844734087342032,0.3372955988008413,0.12829183263777463,0.7208461817682309,0.08644027777777778,0.0374476277960234,0.07409166666666667,0.05420016597110795,0.0,51.85455366832954,18.059592781313533,-0.024295805450857404
2025-01-22 07:00:00,0.6659392349326368,0.3186806815770287,0.09152500000000001,0.5417640901361096,0.10677916666666668,0.01739597812986055,0.09152500000000001,0.0,0.0,51.24564363117863,18.03358377727619,-0.056373790580889246
2025-01-22 08:00:00,0.7191638997024996,0.336341813644417,0.1302394042650771,0.5802154964612158,0.10677916666666668,0.03216923657461704,0.09152500000000001,0.03871440426507711,0.0,50.35076928969012,17.99401109216036,-0.07395037906233443
2025-01-22 09:00:00,0.7347924936026005,0.34982610898406447,0.11813819007872836,0.5887422141685829,0.10169444444444446,0.044355834989573184,0.08716666666666667,0.030971523412061684,0.0,51.29456050419632,17.87983216316536,-0.07294404189310626
2025-01-22 10:00:00,0.5847234880394718,0.3186806815770287,0.05665833333333334,0.5029350606223305,0.06610138888888889,0.015687038528252362,0.05665833333333334,0.0,0.0,51.30992326906642,17.940080194234337,-0.06691716014560581
2025-01-22 11:00:00,0.5736799366120421,0.31965252268258887,0.04794166666666667,0.5011724023387994,0.05593194444444446,0.016575589828798348,0.04794166666666667,0.0,0.0,50.48542111737054,17.998306567656677,-0.06408210057698802
2025-01-22 12:00:00,0.8180145240176777,0.3831581788786106,0.07409166666666667,0.6629582681657228,0.08644027777777778,0.06861597807417717,0.07409166666666667,0.0,0.0,49.65548108527249,18.092778227455835,-0.009618103023735891
2025-01-22 13:00:00,0.8376954074202139,0.3831581788786106,0.16023714186348756,0.6721681295470603,0.09660972222222224,0.06891755565093156,0.08280833333333334,0.07742880853015421,0.0,50.595495960823996,17.954545481187267,-0.0973211504356513
2025-01-22 14:00:00,0.8022196423660348,0.385587781642511,0.04307273759841044,0.7254583620613517,0.005084722222222223,0.0716765580824608,0.004358333333333334,0.03871440426507711,0.0,51.470657617003845,17.79106264669055,-0.10465939740540424
2025-01-22 15:00:00,1.1527703812957197,0.3950167203926124,0.07409166666666667,0.9851980886429649,0.08644027777777778,0.08113201487497688,0.07409166666666667,0.0,0.0,51.88035637212472,18.123748533530172,-0.008911564040588734
2025-01-22 16:00:00,1.4314001466310529,0.41252791624183144,0.03871440426507711,1.3301787686731155,0.0,0.10122137795793743,0.0,0.03871440426507711,0.0,51.156006739380025,17.68095631539312,-0.15341896359715523
2025-01-22 17:00:00,1.5456664491181322,0.4287493426000155,0.07409166666666667,1.3308824034761415,0.08644027777777778,0.12834376786421284,0.07409166666666667,0.0,0.0,50.942847197844124,18.087262399038178,-0.03793239856885216
2025-01-22 18:00:00,1.7275812318526371,0.512542181874606,0.0,1.485681482237191,0.0,0.24189974961544597,0.0,0.0,0.0,49.99903145487563,17.89033184205672,-0.00017179503780813122
2025-01-22 19:00:00,3.73425505685694,0.9629373936071527,0.0,3.5353037369536713,0.0,0.19895131990326897,0.0,0.0,0.0,49.111289615493426,18.041802753397825,0.0
2025-01-22 20:00:00,5.167883518053221,0.966459036473125,0.03871440426507711,5.053749350416175,0.0,0.11413416763704633,0.0,0.03871440426507711,0.0,48.76234377961953,18.103992176914893,0.0
2025-01-22 21:00:00,5.029652173771073,0.9463683016418362,0.0,4.938234417942266,0.0,0.09141775582880608,0.0,0.0,0.0,51.39806623629486,18.104087936953913,0.0
2025-01-22 22:00:00,3.7881530470699007,0.7878438988145439,0.0,3.715343735489812,0.0,0.07280931158008884,0.0,0.0,0.0,50.576858871491616,18.002619572862045,-0.00014438214711424516
2025-01-22 23:00:00,0.8048006168723616,0.3568719569993757,0.08280833333333334,0.667829886969696,0.09660972222222224,0.040361007680443255,0.08280833333333334,0.0,0.0,49.763078516157584,17.868591393709803,-0.11255289985222046
2025-01-23 00:00:00,0.649072795527278,0.343341149630618,0.06824895178475919,0.5990299153649666,0.025423611111111116,0.02461926905120023,0.021791666666666668,0.04645728511809253,0.0,50.66328639810426,17.86480440609863,-0.08407063994088695
2025-01-23 01:00:00,0.6550807035296876,0.3175408483041631,0.065375,0.5618159955021663,0.07627083333333334,0.016993874694188036,0.065375,0.0,0.0,51.16766608730267,18.061264883945253,-0.02451492503843357
2025-01-23 02:00:00,0.6624975761026565,0.31640101503129764,0.09152500000000001,0.5387245347418016,0.10677916666666668,0.016993874694188036,0.09152500000000001,0.0,0.0,50.28816674296963,18.04985181568232,-0.053558019571454216
