Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 02:06:00,0.18417324131370783,0.08321333633482525,0.0,0.00306955402189513,0.0013868889389137542,0.0,0.04020003066835219,0.09397321064535566,0.0,0.05,0.0,0.0,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.36815568735024,51.666666666666686,46.10666666666668,0.0,49.625092583119994,0.0,0.0,0.0,69.32524326148474,48.66215683124342,49.625092583119994,48.18068895530515,12.43753247303448,19.370556753556983,-0.12944324644307414,6.797854557487639,0.8704880318551607,2.2,9.236100170605994,-113.3894082800993,-325.5332370868623,10.228333942315583,-383.3538543297701,-0.0,-0.0,261.98221842308016,0.0,2.0,0.017095218345496405,0.0,0.0,0.4346725956496439,131.99922844444444,7.9822276265906655,0.246486142572564,9.658127163356447,0.003365660624124561,50.43542141654468,1.2241954732142624,0.05443123518973193,-326.84678967201654,1.3135525851542225,0.02419699799377664,42.01404964673196,-31.78571570441638
2025-01-01 02:07:00,0.18417324131370783,0.08321333633482525,0.0,0.00306955402189513,0.0013868889389137542,0.0,0.04020003066835219,0.09397321064535566,0.0,0.05,0.0,0.0,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.38275663948551,51.666666666666686,46.10666666666668,0.0,49.61495304365172,0.0,0.0,0.0,69.3480572491961,48.65293967820916,49.61495304365172,48.171932995487886,12.43753247303448,19.35166265568034,-0.14833734431971735,6.7838614255909855,0.8728622804747945,2.2,9.236100170605994,-112.5610583904934,-324.283035398295,10.139527809134183,-382.6630905069418,-0.0,-0.0,261.98221842308016,0.0,2.0,0.017083212524117243,0.0,0.0,0.43436732891152346,131.99922844444444,8.119813693368227,0.24681081387003648,9.650213616860555,0.0033661349266371496,50.44702578010487,1.2242742000328928,0.05440964610512028,-325.72281978952077,1.4397843912257091,0.02419122746467281,41.92901909464952,-31.789491285515336
2025-01-01 02:08:00,0.18417324131370783,0.08321333633482525,0.0,0.00306955402189513,0.0013868889389137542,0.0,0.04020003066835219,0.09397321064535566,0.0,0.05,0.0,0.0,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.39671571460979,51.666666666666686,46.10666666666668,0.0,49.604810636965844,0.0,0.0,0.0,69.3698683040778,48.64371949193611,49.604810636965844,48.163173919421254,12.43753247303448,19.33318971437158,-0.16681028562847544,6.770518358055423,0.8752382144096411,2.2,9.236100170605994,-111.68622451624691,-323.15804751384445,10.05039976509844,-381.98820015897826,-0.0,-0.0,261.98221842308016,0.0,2.0,0.017071469993226875,0.0,0.0,0.43406875674482415,131.99922844444444,8.319757219651207,0.24712947557887122,9.642519739296759,0.0033666093077719815,50.45784077767955,1.2243511739776494,0.05438905198051995,-324.6517523064191,1.493704792574622,0.024185451461182703,41.843961624702764,-31.793561859604317
2025-01-01 02:09:00,0.18417324131370783,0.08321333633482525,0.0,0.00306955402189513,0.0013868889389137542,0.0,0.04020003066835219,0.09397321064535566,0.0,0.05,0.0,0.0,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.410051798185634,51.666666666666686,46.10666666666668,0.0,49.59466550441039,0.0,0.0,0.0,69.39070593466505,48.63449640576945,49.59466550441039,48.15441185644898,12.43753247303448,19.315125582793353,-0.1848744172067036,6.7577773964072785,0.8776145345954052,2.2,9.236100170605994,-110.79227837591247,-322.0600824474151,9.961030761440178,-381.32870064643004,-0.0,-0.0,261.98221842308016,0.0,2.0,0.017059983186828775,0.0,0.0,0.43377668677228115,131.99922844444444,8.554203847437417,0.24744229031130868,9.634413814926258,0.003367083760775842,50.46788920605568,1.22442644607976,0.0543693798851277,-323.62964329623776,1.5695608488226789,0.02417967313859969,41.75892379773606,-31.797893036295882
2025-01-01 02:10:00,0.18417324131370783,0.08321333633482525,0.0,0.00306955402189513,0.0013868889389137542,0.0,0.04020003066835219,0.09397321064535566,0.0,0.05,0.0,0.0,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.42278473900436,51.666666666666686,46.10666666666668,0.0,49.58451778316973,0.0,0.0,0.0,69.41060115469432,48.625270549131,49.58451778316973,48.145646932111646,12.43753247303448,19.29745727351651,-0.20254272648354643,6.74561168957413,0.8799900414049041,2.2,9.236100170605994,-110.03202349429796,-321.00838345927315,9.871494081910054,-380.684087880651,-0.0,-0.0,261.98221842308016,0.0,2.0,0.01704874411451688,0.0,0.0,0.43349091582535476,131.99922844444444,8.669845963272905,0.2477494321134468,9.627140182038238,0.003367558279091666,50.477195221045704,1.2245000700923996,0.05435058934014033,-322.6542540909288,1.6458706316556784,0.024173895413351732,41.67394854513163,-31.802454463221583
2025-01-01 02:11:00,0.18417324131370783,0.08321333633482525,0.0,0.00306955402189513,0.0013868889389137542,0.0,0.04020003066835219,0.09397321064535566,0.0,0.05,0.0,0.0,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.43494511911512,51.666666666666686,46.10666666666668,0.0,49.57436760605242,0.0,0.0,0.0,69.42960174861737,48.61604204731918,49.57436760605242,48.13687926795257,12.43753247303448,19.28016470187095,-0.21983529812910518,6.733991708150284,0.8823636254786106,2.2,9.236100170605994,-109.2338351026419,-320.00955682837355,9.781856174555916,-380.0536010017164,-0.0,-0.0,261.98221842308016,0.0,2.0,0.017037740252033605,0.0,0.0,0.43321112545525764,131.99922844444444,8.837547475994333,0.24805118624977468,9.620062434317592,0.003368032856370146,50.48579717880038,1.2245721295285414,0.05433263562760173,-321.72314017913624,1.7135833507626623,0.024168120985027037,41.58907550358049,-31.807219329024573
2025-01-01 02:12:00,0.18417324131370783,0.08321333633482525,0.0,0.00306955402189513,0.0013868889389137542,0.0,0.04020003066835219,0.09397321064535566,0.0,0.05,0.0,0.0,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.446549626434766,51.666666666666686,46.10666666666668,0.0,49.5642150991267,0.0,0.0,0.0,69.44773379130432,48.606811019279206,49.5642150991267,48.12810897935546,12.43753247303448,19.263236958821587,-0.23676304117847025,6.722887768237958,0.8847342595726383,2.2,9.236100170605994,-108.45207076418424,-319.06089109404206,9.692177384994459,-379.43681587456297,-0.0,-0.0,261.98221842308016,0.0,2.0,0.01702696489449913,0.0,0.0,0.43293714517996057,131.99922844444444,9.002526687298582,0.24834769812501786,9.612551343805613,0.003368507486591586,50.49371530258954,1.224642669524909,0.0543154736915206,-320.83385328809544,1.7729621940533669,0.02416235235595196,41.504341312798104,-31.812163927803645
2025-01-01 02:13:00,0.18417324131370783,0.08321333633482525,0.0,0.00306955402189513,0.0013868889389137542,0.0,0.04020003066835219,0.09397321064535566,0.0,0.05,0.0,0.0,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.45761814686494,51.666666666666686,46.10666666666668,0.0,49.554060384781614,0.0,0.0,0.0,69.46502835447646,48.59757758048948,49.554060384781614,48.11933617834342,12.43753247303448,19.24666101844911,-0.2533389815509466,6.7122718550899645,0.8871009913021617,2.2,9.236100170605994,-107.67619763159723,-318.1578757620773,9.602512603752,-378.83323287118077,-0.0,-0.0,261.98221842308016,0.0,2.0,0.0170164099750277,0.0,0.0,0.4326687698863085,131.99922844444444,9.174816816503368,0.2486391472189805,9.605847710340992,0.003368982163910171,50.50097410500921,1.224711744117311,0.05429906096393511,-319.9840867755529,1.8262110134756258,0.02415659184861492,41.41977988062517,-31.81726727687317
2025-01-01 02:14:00,0.18417324131370783,0.08321333633482525,0.0,0.00306955402189513,0.0013868889389137542,0.0,0.04020003066835219,0.09397321064535566,0.0,0.05,0.0,0.0,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.468168957783625,51.666666666666686,46.10666666666668,0.0,49.543903581022576,0.0,0.0,0.0,69.48151399653692,48.58834184229729,49.543903581022576,48.11056097293465,12.43753247303448,19.230424913659725,-0.2695750863403319,6.702117916974622,0.889462936673821,2.2,9.236100170605994,-106.99471600324054,-317.29711556432704,9.512911837104078,-378.24239258586636,-0.0,-0.0,261.98221842308016,0.0,2.0,0.01700606808614475,0.0,0.0,0.4324058112277046,131.99922844444444,9.265458159545666,0.2489256980024491,9.598698749055291,0.003369456882690752,50.507596071932504,1.2247794029413965,0.0542833578294276,-319.1716982647769,1.8745827004498832,0.024150841621192416,41.3354226193862,-31.822510782282123
2025-01-01 02:15:00,0.18417324131370783,0.08321333633482525,0.0,0.00306955402189513,0.0013868889389137542,0.0,0.04020003066835219,0.09397321064535566,0.0,0.05,0.0,0.0,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.478226353682686,51.666666666666686,46.10666666666668,0.0,49.53374480182579,0.0,0.0,0.0,69.4972286776292,48.57910391225292,49.53374480182579,48.10178346746648,12.43753247303448,19.214512697189317,-0.28548730281073986,6.692401572034434,0.891819274313606,2.2,9.236100170605994,-106.28373200051308,-316.47621050203054,9.423420710919856,-377.66369245414006,-0.0,-0.0,261.98221842308016,0.0,2.0,0.01699592927014597,0.0,0.0,0.4321480160139825,131.99922844444444,9.397742030546812,0.24920757805128813,9.592341483783306,0.003369931637491401,50.5136117054591,1.224845712339598,0.05426832718138851,-318.3946853550346,1.9184748530040636,0.024145103681402297,41.251298656910535,-31.82787794599068
2025-01-01 02:16:00,0.26426855381370784,0.08321333633482525,0.07916756756756756,0.004404475896895131,0.0013868889389137542,0.0013194594594594592,0.04020003066835219,0.09397321064535566,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.48780450500938,51.666666666666686,46.10666666666668,0.0,49.523584155812756,0.0,0.0,0.0,69.51219453907716,48.569863892859644,49.523584155812756,48.093003761383095,12.43753247303448,19.198915107193613,-0.30108489280644335,6.683099845111968,0.8941692403076869,2.2,9.236100170605994,1461.9750216008752,342.99956339470964,9.334080916223169,-377.09677467034635,-0.0,-0.0,261.98221842308016,0.0,2.0,0.016985987814610453,0.0,0.0,0.43189523899792887,131.99922844444444,9.527193370747105,0.2494849125432091,9.585526742279775,0.0033704064231321945,50.519038257777105,1.2249107106811425,0.05425393402310178,-317.6511638623254,1.9580525677626062,0.024139379898882825,41.167435025218296,-31.833354108995128
2025-01-01 02:17:00,0.26426855381370784,0.08321333633482525,0.07916756756756756,0.004404475896895131,0.0013868889389137542,0.0013194594594594592,0.04020003066835219,0.09397321064535566,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.38004989761435,51.666666666666686,46.10666666666668,0.0,49.513421748480795,0.0,0.0,0.0,69.34382796502241,48.56062188367696,49.513421748480795,48.08422195127505,12.43753247303448,19.260854960335276,-0.2391450396647805,6.803447864393696,0.8965121235843381,2.2,9.236100170605994,1458.3336710159683,332.01751246485725,9.244930600044107,-379.35005632755133,-0.0,-0.0,261.98221842308016,0.0,2.0,0.017025448343044654,0.0,0.0,0.43289858449335034,131.99922844444444,8.139124443045084,0.2485586447075302,9.61403238282427,0.0033708812345814273,50.36970459105388,1.224650893919041,0.05443986234072345,-327.2962670248025,0.6211048003872497,0.02413367201627054,41.083856829487566,-31.83892622944346
2025-01-01 02:18:00,0.26426855381370784,0.08321333633482525,0.07916756756756756,0.004404475896895131,0.0013868889389137542,0.0013194594594594592,0.04020003066835219,0.09397321064535566,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.27544103188845,51.666666666666686,46.10666666666668,0.0,49.50328342914162,0.0,0.0,0.0,69.1803766123257,48.55140225970933,49.50328342914162,48.075461674993186,12.43753247303448,19.320738384863592,-0.17926161513646477,6.917273069350134,0.8988472617882334,2.2,9.236100170605994,1454.9189561076264,321.759358339391,9.15600467235867,-381.5335690061979,-0.0,-0.0,261.98221842308016,0.0,2.0,0.017063552752041442,0.0,0.0,0.4338674485364758,131.99922844444444,6.907922213349888,0.24766788677427692,9.642046812258636,0.0033713547429299762,50.22457349828679,1.2243997971410774,0.05461513098840261,-336.4688015605531,-0.4645147893284216,0.024127981659093668,41.00058739908649,-31.844582726727822
2025-01-01 02:19:00,0.26426855381370784,0.08321333633482525,0.07916756756756756,0.004404475896895131,0.0013868889389137542,0.0013194594594594592,0.04020003066835219,0.09397321064535566,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.17379684159311,51.666666666666686,46.10666666666668,0.0,49.493168504116575,0.0,0.0,0.0,69.02155756498924,48.5422043674524,49.493168504116575,48.06672229912032,12.43753247303448,19.378684383805545,-0.12131561619451148,7.025112438799335,0.9011740376075352,2.2,9.236100170605994,1451.6603215006746,312.0338143260063,9.067335061612166,-383.6511500290965,-0.0,-0.0,261.98221842308016,0.0,2.0,0.017100381487715702,0.0,0.0,0.43480387659527525,131.99922844444444,5.766868629296619,0.24681041142347537,9.668386087220085,0.0033718269837768964,50.083397351401665,1.2241569116731814,0.05478066531112578,-345.2037820547853,-1.455078308480867,0.024122310344575817,40.917648422124785,-31.85031336051262
2025-01-01 02:20:00,0.26426855381370784,0.08321333633482525,0.07916756756756756,0.004404475896895131,0.0013868889389137542,0.0013194594594594592,0.04020003066835219,0.09397321064535566,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,44.07496146552369,51.666666666666686,46.10666666666668,0.0,49.48307631963264,0.0,0.0,0.0,68.86712728988077,48.533027591017,49.48307631963264,48.0580032267092,12.43753247303448,19.434795341081212,-0.06520465891884442,7.127395950438885,0.9034918754732988,2.2,9.236100170605994,1448.507533589104,302.8078000489691,8.978950984789897,-385.7060828716085,-0.0,-0.0,261.98221842308016,0.0,2.0,0.017136003917610276,0.0,0.0,0.43570963244774147,131.99922844444444,4.66901356023806,0.2459842900847942,9.694357181073125,0.0033722979906371468,49.94596286538351,1.2239217995009841,0.05493721045123491,-353.5288580117741,-2.3560166285293134,0.024116659489544456,40.835060066432064,-31.856109081642167
2025-01-01 02:21:00,0.26426855381370784,0.08321333633482525,0.07916756756756756,0.004404475896895131,0.0013868889389137542,0.0013194594594594592,0.04020003066835219,0.09397321064535566,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.97879727793202,51.666666666666686,46.10666666666668,0.0,49.47300625626869,0.0,0.0,0.0,68.71687074676878,48.52387134689296,49.47300625626869,48.049303892205096,12.43753247303448,19.48916162219758,-0.010838377802475208,7.224498396292959,0.9058002385817757,2.2,9.236100170605994,1445.4716947742859,294.0444759375335,8.890879204214723,-387.7012566635089,-0.0,-0.0,261.98221842308016,0.0,2.0,0.017170481338080523,0.0,0.0,0.4365862746493343,131.99922844444444,3.6283485373203206,0.24518781517547558,9.719383942126969,0.003372767795232396,49.81208173005473,1.2236940738360635,0.0550854143122432,-361.4682336038572,-3.1799651478819113,0.024111030417563403,40.752841088756504,-31.86196188454178
2025-01-01 02:22:00,0.26426855381370784,0.08321333633482525,0.07916756756756756,0.004404475896895131,0.0013868889389137542,0.0013194594594594592,0.04020003066835219,0.09397321064535566,0.0800953125,0.05,0.0,0.07916756756756756,0.0,0.06863000300149191,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0.0,0,Off,0.01584138569078947,0.0,On,0.02435864497756272,0,On,0.0024665399766997513,0,On,0.059860733358173324,0.04489555001862998,On,0,0,Off,On,1567.5623844773943,20.000000000000057,0.9250000000000003,658.6926746892725,2.3201726990990985,0.0800953125,1,2146.1597466666667,2146.1597466666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,2602.471466666667,Off,0.0,0,43.885176936489216,51.666666666666686,46.10666666666668,0.0,49.46295772493733,0.0,0.0,0.0,68.5705889632644,48.51473508016079,49.46295772493733,48.04062375777253,12.43753247303448,19.541866825404156,0.0,7.316751216156698,0.9080986262066006,2.2,9.236100170605994,1442.5479619806147,285.71335032139683,8.80314425134209,-389.63935243262296,-0.0,-0.0,261.98221842308016,0.0,2.0,0.017203870367159913,0.0,0.0,0.43743524280188106,131.99922844444444,2.6427115127631744,0.24441941465029401,9.744143072371772,0.003373236427702012,49.68158000749434,1.2234733770209916,0.05522584795010714,-369.04344774605727,-3.93587662181843,0.02410542436536862,40.671008933388435,-31.867864682046346
