Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,0.5745469181770095,0.11537612902444723,0.2597662703747246,0.1381995395893875,0.30178944444444444,0.08455793414317755,0.05,0.0010896037080578838,0.2586766666666667,0.0,0.0,49.74216008138654,19.679369276803456,-0.05261858987939157
2025-01-13 02:00:00,0.6490527724270901,0.11466999887867431,0.32424594074433777,0.1372580327283569,0.37723680555555555,0.08455793414317755,0.05,0.0009001074110043388,0.32334583333333344,0.0,0.0,49.20661180910031,19.662212352393833,-0.06715358074563162
2025-01-13 03:00:00,0.6467480501055332,0.11396386873290137,0.32405644444728415,0.13631652586732634,0.37723680555555555,0.08319471868265124,0.05,0.0007106111139507938,0.32334583333333344,0.0,0.0,48.6255093750216,19.73681039672199,-0.04881725081060703
2025-01-13 04:00:00,0.5703591821333914,0.11325773858712844,0.2594346518548809,0.13537501900629575,0.30178944444444444,0.08319471868265124,0.05,0.00075798518821418,0.2586766666666667,0.0,0.0,48.115690984177185,19.70152602324406,-0.043259481565222364
2025-01-13 05:00:00,0.8535601210338785,0.12625962216470044,0.37841736444474194,0.15703561165624766,0.3960986458333334,0.2504258635442974,0.05,0.0008527333367409524,0.3395131250000001,0.038051506108000926,0.0,47.698125163471495,19.64978443506569,-0.06755350212475815
2025-01-13 06:00:00,1.0896551388267963,0.14064117985943844,0.30841026759751483,0.18488682392792063,0.3583749652777778,0.49639334962109777,0.05,0.0012317259308480424,0.30717854166666675,0.0,0.0,52.30997844416376,19.73513556849106,-0.05257446477381495
2025-01-13 07:00:00,1.1366343494691609,0.14778860684184314,0.26024001111735845,0.2065439088862945,0.30178944444444444,0.5783009961384217,0.05,0.0015633444506917464,0.2586766666666667,0.0,0.0,51.59078713275104,19.709820252496776,-0.048191917267816284
2025-01-13 08:00:00,1.1745107493791473,0.1501566318809899,0.31351211966855974,0.22385403934823753,0.30178944444444444,0.5988672655864651,0.05,0.0015633444506917464,0.2586766666666667,0.053272108551201305,0.0,51.68504440992568,19.702869346807468,-0.052084332809446465
2025-01-13 09:00:00,1.167542362367415,0.1501566318809899,0.24402534537642842,0.2353235653556412,0.2829276041666667,0.5992911928451073,0.05,0.00151597037642836,0.24250937500000005,0.0,0.0,51.426351616868224,19.671179549975523,-0.05867021308479744
2025-01-13 10:00:00,1.096681574545381,0.1410758549195879,0.3249091777840251,0.21737587472749445,0.37723680555555555,0.4520688942623308,0.05,0.0015633444506917464,0.32334583333333344,0.0,0.0,50.691477131733805,19.69016892399747,-0.05756506097473348
2025-01-13 11:00:00,1.2006594980616296,0.14945050173521704,0.3068485076704259,0.26931264680242095,0.32065128472222226,0.5606955665369865,0.05,0.0015633444506917464,0.2748439583333334,0.030441204886400744,0.0,51.8398369169749,19.713339620136747,-0.05337700571939254
2025-01-13 12:00:00,1.1750978624125668,0.14890759156397007,0.2763599287097618,0.2821870416383448,0.32065128472222226,0.5222595360519997,0.05,0.00151597037642836,0.2748439583333334,0.0,0.0,51.88903545195543,19.715715423464133,-0.04942946954270037
2025-01-13 13:00:00,1.0611109849529654,0.14665914553175838,0.22785805370976175,0.2543358773028354,0.2640657638888889,0.49270934376124115,0.05,0.00151597037642836,0.2263420833333334,0.0,0.0,51.206845574908,19.698400985279,-0.051063669503766285
2025-01-13 14:00:00,0.8759133951555473,0.13509105362690108,0.24402534537642842,0.21260550245246682,0.2829276041666667,0.3303802885364137,0.05,0.00151597037642836,0.24250937500000005,0.0,0.0,50.56639006631046,19.693997169610782,-0.0511625134208062
2025-01-13 15:00:00,0.9310766430571294,0.13735026534969721,0.2440727194506918,0.21982678511921774,0.2829276041666667,0.37832225377124484,0.05,0.0015633444506917464,0.24250937500000005,0.0,0.0,49.85644098409637,19.69172392664812,-0.052017042608721434
2025-01-13 16:00:00,1.0380681811096868,0.14324865201508205,0.24464120834185243,0.23011147588563563,0.2829276041666667,0.47502910105738444,0.05,0.002131833341852381,0.24250937500000005,0.0,0.0,49.253764947875354,19.68915338616181,-0.05123585106784946
2025-01-13 17:00:00,1.1725245769454975,0.14894075594360318,0.2756509021194138,0.24264652322471553,0.2829276041666667,0.5969504495541151,0.05,0.0027003222330130167,0.24250937500000005,0.030441204886400744,0.0,49.989930483988395,19.667020933907995,-0.06150532148323471
2025-01-13 18:00:00,1.8217682070872552,0.17462971614815942,0.25990997712111763,0.35644857715125383,0.2640657638888889,1.1512538660471126,0.05,0.003126688901383493,0.2263420833333334,0.030441204886400744,0.0,51.58964145748576,19.69071336312796,-0.05130006812168464
2025-01-13 19:00:00,1.8598931817594786,0.17344555907727272,0.2603837178637515,0.40237879272960747,0.2640657638888889,1.1434486251409823,0.05,0.003600429644017355,0.2263420833333334,0.030441204886400744,0.0,51.994391436434924,19.69156810777095,-0.05850516755955144
2025-01-13 20:00:00,1.1488870293881133,0.14438945722100444,0.2767878799017351,0.27987821623109704,0.2829276041666667,0.5360812089903495,0.05,0.0038373000153342864,0.24250937500000005,0.030441204886400744,0.0,51.87219362240249,19.66430200548709,-0.05733303250270598
2025-01-13 21:00:00,0.7322553645960362,0.12031904004485773,0.37592187871998467,0.14479008761660148,0.4338223263888889,0.10364295059054598,0.05,0.004074170386651217,0.3718477083333334,0.0,0.0,51.64557244804045,19.66099222329021,-0.0663135133149242
2025-01-13 22:00:00,0.6110668396349401,0.11890677975331188,0.27839701390308735,0.14290707389454035,0.32065128472222226,0.09750848101817756,0.05,0.0035530555697539687,0.2748439583333334,0.0,0.0,51.00935604924794,19.74212739922623,-0.046032351642928224
2025-01-13 23:00:00,0.5832460092017022,0.1167883893159931,0.2617559814937868,0.14008255331144864,0.30178944444444444,0.09137401144580913,0.05,0.0030793148271201064,0.2586766666666667,0.0,0.0,50.38600730893426,19.663836962210073,-0.05652839945204716
2025-01-14 00:00:00,0.6907042898954963,0.11608225917022016,0.3577648759342557,0.13914104645041805,0.41496048611111114,0.08660275733396704,0.05,0.002084459267588995,0.3556804166666668,0.0,0.0,49.774914818394116,19.664423097505747,-0.06466676426379549
2025-01-14 01:00:00,0.6122705987325651,0.11537612902444723,0.29210085370805794,0.1381995395893875,0.339513125,0.08455793414317755,0.05,0.0010896037080578838,0.2910112500000001,0.0,0.0,49.176581005194144,19.743188065568898,-0.049189096370289856
2025-01-14 02:00:00,0.5547435710382013,0.11466999887867431,0.24340948241100438,0.1372580327283569,0.2829276041666667,0.08455793414317755,0.05,0.0009001074110043388,0.24250937500000005,0.0,0.0,48.590476410803404,19.719520127266694,-0.048037041278445256
2025-01-14 03:00:00,0.5335770084388666,0.11396386873290137,0.22705269444728418,0.13631652586732634,0.2640657638888889,0.08319471868265124,0.05,0.0007106111139507938,0.2263420833333334,0.0,0.0,48.0154320463745,19.679395482457483,-0.052588716152679814
2025-01-14 04:00:00,0.5326355015778359,0.11325773858712844,0.22710006852154754,0.13537501900629575,0.2640657638888889,0.08319471868265124,0.05,0.00075798518821418,0.2263420833333334,0.0,0.0,47.45171967986382,19.668698155182767,-0.05713010728182694
2025-01-14 05:00:00,0.5353619324988885,0.11325773858712844,0.2576360215564751,0.13537501900629575,0.2640657638888889,0.08592114960370388,0.05,0.0008527333367409524,0.2263420833333334,0.030441204886400744,0.0,50.553155152029035,19.677834599026493,-0.05699992984796231
2025-01-14 06:00:00,0.7407201843464197,0.1260751599116322,0.28845621903698293,0.15834699212227507,0.2640657638888889,0.26830742833525567,0.05,0.0012317259308480424,0.2263420833333334,0.06088240977280149,0.0,51.611228142499144,19.66418124553183,-0.06314125350488085
2025-01-14 07:00:00,0.8196543688018453,0.13191913991884172,0.22790542778402514,0.17282601480256515,0.2640657638888889,0.33276259011039117,0.05,0.0015633444506917464,0.2263420833333334,0.0,0.0,51.9674054301479,19.64473414649725,-0.061111618599698936
2025-01-14 08:00:00,0.703504195754097,0.1334725105984915,0.137565289782159,0.18198408008122943,0.13203288194444446,0.3394872337284231,0.05,0.0015633444506917464,0.1131710416666667,0.022830903664800558,0.0,51.61879075490041,19.691057037086654,-0.04789108676275789
2025-01-14 09:00:00,0.6493007906997713,0.12317527949444954,0.22785805370976175,0.1576319739261698,0.2640657638888889,0.17760305288471268,0.05,0.00151597037642836,0.2263420833333334,0.0,0.0,51.09295002926244,19.717199734905623,-0.06118841281750894
2025-01-14 10:00:00,0.396870962044619,0.11608225917022016,0.11473438611735844,0.13914104645041805,0.13203288194444446,0.07569703364975651,0.05,0.0015633444506917464,0.1131710416666667,0.0,0.0,50.46916654522709,19.59573189738129,-0.07349189184680878
2025-01-14 11:00:00,0.6368335198735835,0.12217587377925768,0.21173813611735845,0.1791515867567305,0.24520392361111112,0.16247800950574182,0.05,0.0015633444506917464,0.21017479166666672,0.0,0.0,49.85745561078309,19.672006527907644,-0.06753677561945401
2025-01-14 12:00:00,0.6947149027921401,0.13417864074426447,0.12896092526282912,0.21901504688908308,0.11317104166666668,0.3125288142363903,0.05,0.00151597037642836,0.09700375000000003,0.030441204886400744,0.0,51.04662291385941,19.58196837914811,-0.07798628295263317
2025-01-14 13:00:00,0.6477119347988346,0.13831708489050917,0.00151597037642836,0.22295731550203948,0.0,0.3747546192967951,0.05,0.00151597037642836,0.0,0.0,0.0,50.99209557287752,19.636727718382993,-0.04971748562103576
2025-01-14 14:00:00,0.8418096879350399,0.142162253467335,0.12896092526282912,0.2495615474657903,0.11317104166666668,0.4290770988025828,0.05,0.00151597037642836,0.09700375000000003,0.030441204886400744,0.0,51.6831463777784,19.681216292271788,-0.05049799449119234
2025-01-14 15:00:00,1.0408130601782717,0.158009899906541,0.0015633444506917464,0.3170021854272155,0.0,0.6738108747510562,0.05,0.0015633444506917464,0.0,0.0,0.0,51.538396483991406,19.368823297079135,-0.1313315161975136
2025-01-14 16:00:00,1.2274442025805368,0.16768828279999184,0.024962737006652944,0.31725681755761437,0.0,0.8601873850229225,0.05,0.002131833341852381,0.0,0.022830903664800558,0.0,50.94944795099353,19.247856114979484,-0.2521438850205726
2025-01-14 17:00:00,1.5979888456301352,0.1762479700739424,0.09970407223301304,0.3386661098008941,0.11317104166666668,1.0961516941625744,0.05,0.0027003222330130167,0.09700375000000003,0.0,0.0,51.27802055332525,19.44248677355844,-0.2057708833549972
2025-01-14 18:00:00,1.6467641180499812,0.1783771262018456,0.003126688901383493,0.37028402466584975,0.0,1.2264800933841318,0.05,0.003126688901383493,0.0,0.0,0.0,50.49175367857975,19.7224490378495,0.0
2025-01-14 19:00:00,1.5708274178705899,0.16615389241060605,0.0340416345304181,0.40237879272960747,0.0,1.1434486251409823,0.025,0.003600429644017355,0.0,0.030441204886400744,0.0,52.074735241214526,19.447379033087817,-0.05625935906431583
2025-01-14 20:00:00,1.4661809187430443,0.15853949329629866,0.1008410500153343,0.4061685743017937,0.11317104166666668,0.9218413027745839,0.025,0.0038373000153342864,0.09700375000000003,0.0,0.0,51.81379222441436,19.390234528515546,-0.19237311738223303
2025-01-14 21:00:00,0.8916723610903641,0.1446609123066279,0.02024146205331789,0.29787060664379816,0.018861840277777778,0.5249399141687882,0.05,0.004074170386651217,0.01616729166666667,0.0,0.0,51.17555707590069,19.61481345631893,-0.058271017490118024
2025-01-14 22:00:00,0.47289579796827347,0.1116151130866452,0.18139326390308733,0.14290707389454035,0.20748024305555557,0.09750848101817756,0.025,0.0035530555697539687,0.1778402083333334,0.0,0.0,50.549642122282584,19.66298546543152,-0.06129183449069213
2025-01-14 23:00:00,0.3444592464091369,0.10220505598265976,0.10008306482712012,0.13991419329666105,0.11317104166666668,0.09137401144580913,0.0,0.0030793148271201064,0.09700375000000003,0.0,0.0,49.936981305111395,19.673263767097513,-0.05584205227640157
2025-01-15 00:00:00,0.3384518554103859,0.10149892583688683,0.09908820926758903,0.13867805640975223,0.11317104166666668,0.08660275733396704,0.0,0.002084459267588995,0.09700375000000003,0.0,0.0,49.33653014864563,19.626161617443866,-0.05275494519743524
2025-01-15 01:00:00,0.33546552535856583,0.10079279569111389,0.09809335370805791,0.13773654954872164,0.11317104166666668,0.08455793414317755,0.0,0.0010896037080578838,0.09700375000000003,0.0,0.0,48.74790635054801,19.565522179598318,-0.08337205532266966
2025-01-15 02:00:00,0.44769506016420196,0.10008666554534097,0.19490760741100438,0.13679504268769108,0.22634208333333336,0.08455793414317755,0.0,0.0009001074110043388,0.19400750000000005,0.0,0.0,48.171021592736324,19.66783627266978,-0.06509103666577634
2025-01-15 03:00:00,0.3383200515795149,0.10267173901193588,0.0977143611139508,0.1407205811018698,0.11317104166666668,0.08442842881097837,0.0,0.0007106111139507938,0.09700375000000003,0.0,0.0,47.62738548422513,19.672020559483503,-0.051970900195731674
2025-01-15 04:00:00,0.3697323457923447,0.1076681893826419,0.13581324129621514,0.14890301631302816,0.11317104166666668,0.10765828781264988,0.0,0.00075798518821418,0.09700375000000003,0.038051506108000926,0.0,50.11220225554044,19.62823036480875,-0.05396495274165846
2025-01-15 05:00:00,0.4570463727450038,0.10861318843965842,0.09785648333674098,0.15245692025719756,0.11317104166666668,0.19141841082113956,0.0,0.0008527333367409524,0.09700375000000003,0.0,0.0,51.84857029704913,19.6050475467984,-0.06909952499727841
2025-01-15 06:00:00,0.46500855589706913,0.10725562390891451,0.1286766808172488,0.15054160920696344,0.11317104166666668,0.201295905023439,0.0,0.0012317259308480424,0.09700375000000003,0.030441204886400744,0.0,51.554997620550225,19.587155407697583,-0.07564580697759252
2025-01-15 07:00:00,0.4503443219249717,0.10355185482281924,0.16323626111735845,0.14263590516487207,0.18861840277777778,0.1190900139823219,0.0,0.0015633444506917464,0.16167291666666672,0.0,0.0,52.39706648312449,19.56897402642475,-0.09158203833819971
2025-01-15 08:00:00,0.5130349745113898,0.11664073123294648,0.06433913267042583,0.1698263149837439,0.037723680555555555,0.3054849789720904,0.0,0.0015633444506917464,0.03233458333333334,0.030441204886400744,0.0,51.65058143068955,19.585390413270208,-0.08030321701198731
2025-01-15 09:00:00,0.6275934728981708,0.11888917726515817,0.12896092526282912,0.1766176046098754,0.11317104166666668,0.33780482662162875,0.0,0.00151597037642836,0.09700375000000003,0.030441204886400744,0.0,52.036609112361724,19.6737520240567,-0.03935967977395863
2025-01-15 10:00:00,0.3668390449161873,0.10371478569471865,0.09856709445069177,0.1437580814068878,0.11317104166666668,0.10990992184263285,0.0,0.0015633444506917464,0.09700375000000003,0.0,0.0,52.156826958030074,19.605254133783475,-0.07691656372770221
2025-01-15 11:00:00,0.3275461317261754,0.10149892583688683,0.09856709445069177,0.13867805640975223,0.11317104166666668,0.07569703364975651,0.0,0.0015633444506917464,0.09700375000000003,0.0,0.0,51.51030524493145,19.631825081206525,-0.057523695253642336
2025-01-15 12:00:00,0.5908079088212308,0.1173468613787194,0.09851972037642838,0.19670306839972185,0.11317104166666668,0.2809337987548422,0.0,0.00151597037642836,0.09700375000000003,0.0,0.0,50.82223360691416,19.573763915473894,-0.13783683170902866
2025-01-15 13:00:00,0.5193159254455613,0.11959530741093109,0.00151597037642836,0.20444138310903348,0.0,0.31487454233652784,0.0,0.00151597037642836,0.0,0.0,0.0,50.02644534020665,19.494511496471095,-0.06171024537482174
2025-01-15 14:00:00,0.6316394055021064,0.12050772029356774,0.12896092526282912,0.188088075299026,0.11317104166666668,0.3303802885364137,0.0,0.00151597037642836,0.09700375000000003,0.030441204886400744,0.0,52.14791847240333,19.527460890794956,-0.1615941308897713
2025-01-15 15:00:00,0.8022707185810877,0.13602950498897493,0.032004549337092486,0.23167022773642174,0.0,0.5706004908446658,0.0,0.0015633444506917464,0.0,0.030441204886400744,0.0,51.87693732651204,19.66042235710667,0.0
2025-01-15 16:00:00,1.1389318491978786,0.1531049494666585,0.002131833341852381,0.27874446417495624,0.0,0.8601873850229225,0.0,0.002131833341852381,0.0,0.0,0.0,52.3609760665939,19.67742548541064,0.0
2025-01-15 17:00:00,1.4320384015235184,0.16895630340727574,0.0027003222330130167,0.31088670736094404,0.0,1.0961516941625744,0.025,0.0027003222330130167,0.0,0.0,0.0,51.69650392860365,19.715467821802736,0.0
2025-01-15 18:00:00,1.5471875996391662,0.17524885346137714,0.025957592566184056,0.33570296667421917,0.0,1.161484632964947,0.05,0.003126688901383493,0.0,0.022830903664800558,0.0,50.956386726802634,19.777623215011566,0.0
2025-01-15 19:00:00,1.152517998744657,0.1564355760509755,0.011210730865617542,0.31293354699701287,0.0,0.7895844517476441,0.05,0.003600429644017355,0.0,0.007610301221600186,0.0,52.222279678758746,19.574178920746803,0.0
2025-01-15 20:00:00,1.3666981885828373,0.16583115996296532,0.0038373000153342864,0.3948568858082534,0.0,0.9218413027745839,0.05,0.0038373000153342864,0.0,0.0,0.0,51.606621892528324,19.492589246043686,-0.01871654550848607
2025-01-15 21:00:00,0.7561345612276438,0.1350154046901835,0.10107792038665124,0.23412311535232727,0.11317104166666668,0.3588404042086498,0.05,0.004074170386651217,0.09700375000000003,0.0,0.0,51.02764902734803,19.57856204071151,-0.10082300833995195
