Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 12:43:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,76.34979802654348,51.666666666666686,46.10666666666668,0.0,49.29158851877515,0.0,0.0,0.0,119.29655941647418,47.29515545548487,49.29158851877515,46.29693892383973,12.43753247303448,18.779075455367288,-0.7209245446327692,8.906315287843027,3.37500691107303,4.424782155156804,3.9,9.236100170605994,6786.531887371933,1134.637818480469,352.234715131811,18.370215903112808,-1388.9562500215345,-0.0,-0.0,285.7075760661164,875.2347357627268,0.0,0.0720645652719564,0.0,0,0.5255719354078228,0.0,48.10194766020109,0.21135818014052193,8.717056618044678,0.0027815475427193166,63.533942274841685,1.2259166117833091,0.4950464812933907,-3210.3695252568405,-15.61167537331751,0.5436834545663999,369.7349899749991,-17.500274843188095,0.2560954194393104,-174.0891554751663,192.45937137827912
2025-01-01 12:44:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,76.20877663507484,51.666666666666686,46.10666666666668,0.0,49.27790874408967,0.0,0.0,0.0,119.07621349230443,47.283259630174285,49.27790874408967,46.28593507321659,12.43753247303448,18.81991531994812,-0.6800846800519373,8.930905966059706,3.4082091326781616,4.459876566791236,3.9,9.236100170605994,6780.33437645567,1116.7116441709322,328.52960031738075,6.779420077144863,-1394.8392652030855,-0.0,-0.0,285.7075760661164,876.3821886147615,0.0,0.07217170364215826,0.0,0,0.526353303065713,0.0,47.787451925488284,0.21083209784622078,8.735663624646413,0.002781718677468155,63.583041417485006,1.2257450077036658,0.4952492175305169,-3227.459840337336,-16.44753460235883,0.5436834545663999,346.35178106950286,-17.822180752122136,0.2570712016244009,-186.43891525252727,193.21833532967213
2025-01-01 12:45:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,76.06933571477369,51.666666666666686,46.10666666666668,0.0,49.264253313205955,0.0,0.0,0.0,118.85833705433387,47.27138577696947,49.264253313205955,46.27495200885123,12.43753247303448,18.860185527074716,-0.639814472925341,8.954530664290605,3.4397088389184844,4.494742300533103,3.9,9.236100170605994,6774.2669397111895,1099.4923279417058,306.05255724994373,-4.79159663753768,-1400.6499733827827,-0.0,-0.0,285.7075760661164,877.570488263231,0.0,0.07227727807387412,0.0,0,0.5271232648103942,0.0,47.53072336070525,0.210314992948974,8.754625522225673,0.0027818899684475783,63.63070427844515,1.2255758423741552,0.4954439116732541,-3243.890460602714,-17.236230566207297,0.5436834545663999,324.1675965218825,-18.11503927193879,0.25803697157285316,-198.79324074023293,194.00164410269525
2025-01-01 12:46:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,75.931426830114,51.666666666666686,46.10666666666668,0.0,49.25062196184287,0.0,0.0,0.0,118.64285442205313,47.259533649622114,49.25062196184287,46.263989493511744,12.43753247303448,18.899903963614793,-0.6000960363852634,8.97722935039781,3.469608084717187,4.5293835214223455,3.9,9.236100170605994,6768.325426204048,1082.9222072086382,284.72997728928476,-16.34880373156156,-1406.3905430386367,-0.0,-0.0,285.7075760661164,878.8004386939563,0.0,0.07238133848230646,0.0,0,0.5278821846769434,0.0,47.329779509417136,0.2098065639345846,8.773273833340792,0.00278206141149034,63.676975170711486,1.2254090387478207,0.4956309023902973,-3259.687804430257,-18.009007471731756,0.5436834545663999,303.1105624793236,-18.38058519003887,0.2589929560192951,-211.1514993039514,194.80269557238984
2025-01-01 12:47:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,75.79500331576747,51.666666666666686,46.10666666666668,0.0,49.237014433792005,0.0,0.0,0.0,118.42969268088667,47.2477030094305,49.237014433792005,46.25304729724975,12.43753247303448,18.939087861244452,-0.5609121387556044,8.999039663632853,3.4980026386871277,4.563803542392512,3.9,9.236100170605994,6762.505845901314,1066.9784135376717,264.4927903115388,-27.897308192372208,-1412.0630709232196,-0.0,-0.0,285.7075760661164,880.0727951905844,0.0,0.07248393289564174,0.0,0,0.5286304129382972,0.0,47.18272709126714,0.20930652167532462,8.792301533587253,0.0027822330025567585,63.721896731747044,1.225244522636108,0.4958105082971989,-3274.876797828935,-18.763807744020355,0.5436834545663999,283.11323232612426,-18.62044201458547,0.25993935385399186,-223.51282609275762,195.6155179003854
2025-01-01 12:48:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,75.66002020333282,51.666666666666686,46.10666666666668,0.0,49.223430480622696,0.0,0.0,0.0,118.21878156770754,47.23589362496368,49.223430480622696,46.24212519713417,12.43753247303448,18.977753823638654,-0.5222461763614028,9.01999795455993,3.5249823740076844,4.598004913237746,3.9,9.236100170605994,6756.804362312274,1051.6375338717676,245.2761613065784,-39.44142577739609,-1417.6695846164769,-0.0,-0.0,285.7075760661164,881.3882656017715,0.0,0.07258510753667366,0.0,0,0.5293682867005362,0.0,47.087757195483334,0.2088145888380791,8.810352477926603,0.0027824047377299575,63.76550999598262,1.2250822225882767,0.4959830366018391,-3289.4815867047473,-19.499898534112376,0.5436834545663999,264.1123114022646,-18.83615009568622,0.26087633913995156,-235.87614431681854,196.43471853942245
2025-01-01 12:49:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,75.52643415112091,51.666666666666686,46.10666666666668,0.0,49.20986986139927,0.0,0.0,0.0,118.01005336112642,47.22410527179709,49.20986986139927,46.23122297699601,12.43753247303448,19.015917852429716,-0.48408214757034074,9.040139277572727,3.5506316337036528,4.63198950225469,3.9,9.236100170605994,6751.217285295996,1036.8758082039903,227.01923714522152,-50.98474739905143,-1423.2120449900874,-0.0,-0.0,285.7075760661164,882.747510885759,0.0,0.07268490690051102,0.0,0,0.5300961304696137,0.0,47.04314055281617,0.2083304993245103,8.828117776311085,0.0027825766132113035,63.80785446383346,1.2249220697763992,0.49614878310831295,-3303.52552209355,-20.217688813086824,0.5436834545663999,246.04839974975485,-19.029162604533322,0.26180406384965255,-248.24018450615898,197.25543710710753
2025-01-01 12:50:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,75.39420337751186,51.666666666666686,46.10666666666668,0.0,49.19633234240995,0.0,0.0,0.0,117.80344277736228,47.21233773225912,49.19633234240995,46.220340427183714,12.43753247303448,19.05359537197562,-0.44640462802443537,9.059497388193542,3.5750295736192643,4.665758571104723,3.9,9.236100170605994,6745.710041621955,1022.6704447994512,209.66489969088312,-62.53020090567057,-1428.692348583131,-0.0,-0.0,285.7075760661164,884.1511456536409,0.0,0.07278337382852877,0.0,0,0.5308142566906857,0.0,47.016200471818905,0.2078539977416012,8.845606079068428,0.0027827486253160423,63.8489681673817,1.2247639978857436,0.49630803225587267,-3317.031149339291,-20.917424971884827,0.5436834545663999,228.8657505675594,-19.200850876676277,0.26272266034590286,-260.60350276401,198.07330185833942
2025-01-01 12:51:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,75.26328883623258,51.666666666666686,46.10666666666668,0.0,49.18281769690693,0.0,0.0,0.0,117.5988888066134,47.20059079518802,49.18281769690693,46.20947734432856,12.43753247303448,19.090800789095827,-0.40919921090423017,9.07810478045026,3.5982504839694043,4.699312843406139,3.9,9.236100170605994,6740.375516584176,1008.9994000392817,193.15953454689895,-74.08010854314793,-1434.1122622614964,-0.0,-0.0,285.7075760661164,885.5997387216007,0.0,0.07288054836748924,0.0,0,0.5315229574276024,0.0,47.10158911240555,0.20738484490211145,8.863513320825923,0.0027829207704691155,63.88888674182484,1.2246079449541998,0.49646105748330804,-3330.0202258421677,-21.599393229177586,0.5436834545663999,212.51204375388045,-19.35250920698151,0.2636322436292627,-272.96449803499166,198.88438949184373
2025-01-01 12:52:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,75.13364913472668,51.666666666666686,46.10666666666668,0.0,49.16932570465071,0.0,0.0,0.0,117.39632677301044,47.18886425550569,49.16932570465071,46.19863353093318,12.43753247303448,19.12754939506852,-0.3724506049315366,9.09599271871774,3.620364090824955,4.732652567530034,3.9,9.236100170605994,6735.107956059405,995.8413547149521,177.45281445909038,-85.6362403739437,-1439.4736993234444,-0.0,-0.0,285.7075760661164,887.0938136864089,0.0,0.07297647274455926,0.0,0,0.5322225406460569,0.0,47.1954656495823,0.20692279302167296,8.880473461868245,0.002783093045198209,63.92764750209498,1.224453845396563,0.4966081215433795,-3342.513735579313,-22.263928816361762,0.5436834545663999,196.93817358016184,-19.485359121071472,0.26453291337250623,-285.3214284129048,199.68518803896112
2025-01-01 12:53:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,75.00524817414195,51.666666666666686,46.10666666666668,0.0,49.15585615230056,0.0,0.0,0.0,117.1957002720968,47.177157914583304,49.15585615230056,46.187808795724685,12.43753247303448,19.163854505796813,-0.3361454942032438,9.11319126983464,3.641435838804375,4.7657775740393244,3.9,9.236100170605994,6729.917541319007,983.1757156395079,162.4974961605442,-97.19986390514703,-1444.7783018498794,-0.0,-0.0,285.7075760661164,888.6338494826946,0.0,0.07307118390567881,0.0,0,0.5329132757953841,0.0,47.30965343561914,0.20646762258954535,8.897180710907556,0.002783265446138904,63.965283338195945,1.224301641984993,0.4967494768154634,-3354.531904402136,-22.91139906898315,0.5436834545663999,182.0980496009103,-19.600553440366088,0.26542475576080765,-297.67242651600844,200.47256261086142
2025-01-01 12:54:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,74.87805078591865,51.666666666666686,46.10666666666668,0.0,49.14240883253291,0.0,0.0,0.0,116.99695435299788,47.16547157941649,49.14240883253291,46.17700295285829,12.43753247303448,19.199729094485086,-0.3002709055149708,9.12972933624419,3.6615271561479923,4.79868732817899,3.9,9.236100170605994,6724.8811477934905,970.9826044631682,148.24922984138772,-108.77179018128135,-1450.027677231854,-0.0,-0.0,285.7075760661164,890.2202809753244,0.0,0.07316471778951711,0.0,0,0.5335954249788225,0.0,47.52263529207764,0.20601912100589362,8.914333452237841,0.002783437970021683,64.00182622215641,1.2241512790003235,0.49688536562283786,-3366.0942165947104,-23.542198052748645,0.5436834545663999,167.9484099707774,-19.69918012938968,0.2663078451547199,-310.0155139601445,201.24372377886317
2025-01-01 12:55:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,74.75201990895884,51.666666666666686,46.10666666666668,0.0,49.128983543886335,0.0,0.0,0.0,116.80003110774818,47.153805062480366,49.128983543886335,46.166215821777385,12.43753247303448,19.235186848406933,-0.264813151593124,9.145634689667528,3.6806957032788743,4.8313809777960435,3.9,9.236100170605994,6719.883455866089,959.2428457342903,134.66638046499875,-120.35241656368112,-1455.223552396647,-0.0,-0.0,285.7075760661164,891.8535006580148,0.0,0.07325711208595943,0.0,0,0.5342692630713521,0.0,47.72081852946863,0.2055770689184556,8.931250358166132,0.0027836106136693377,64.03730946197996,1.2240026978046592,0.4970160205508246,-3377.219432314491,-24.15674106184605,0.5436834545663999,154.4486463914937,-19.78226592649495,0.26718224559154125,-322.3486149616645,201.9961983979834
2025-01-01 12:56:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,74.62712403949075,51.666666666666686,46.10666666666668,0.0,49.115580091076424,0.0,0.0,0.0,116.60488131170429,47.142158182024424,49.115580091076424,46.15544722749843,12.43753247303448,19.27023938001387,-0.22976061998618746,9.16093400515264,3.6989956058852997,4.863857397039808,3.9,9.236100170605994,6715.0316349264485,948.1106511072621,121.70986018717252,-131.94176640877077,-1460.367364641533,-0.0,-0.0,285.7075760661164,893.5338548355563,0.0,0.07334839897273594,0.0,0,0.5349350247474189,0.0,48.01280983471409,0.20514127590347436,8.947244697154535,0.002783783374001085,64.07176177234066,1.2238558485155506,0.49714166476473953,-3387.9256057713633,-24.58276223200164,0.5436834545663999,141.56063995971496,-19.85077977254243,0.26804801213930696,-334.6695691030035,202.7278026942327
2025-01-01 12:57:00,0.7889074113188315,0.2144969763584871,0.4339243243243244,0.013148456855313857,0.003574949605974785,0.007232072072072073,0.02334043003552551,0.27655760628330583,0.43900937500000003,0.05,0.0,0.4339243243243244,0.0,0.19991364302515377,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0028400322094298243,0.0,On,0.0005762246641291041,0.0,On,0.01992417316196658,0,On,0.010006082249767406,0,On,0.2027208607530702,0.1520406455648026,On,0,0,Off,On,7841.678613667151,20.000000000000057,0.925,4360.619019110627,12.717068386786787,0.43900937500000003,1,11763.288257777778,11763.288257777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7188.155142222222,Off,0.0,0,74.50332861246353,51.666666666666686,46.10666666666668,0.0,49.10219828407034,0.0,0.0,0.0,116.41145095697426,47.13053076120667,49.10219828407034,46.14469699977484,12.43753247303448,19.304899452751528,-0.1951005472485292,9.175657658996869,3.716477673494552,4.8961152261679155,3.9,9.236100170605994,6710.218166168371,937.011311544466,109.34297118410868,-143.53952585817885,-1465.4607335124233,-0.0,-0.0,285.7075760661164,895.2616508123098,0.0,0.07343861352723667,0.0,0,0.5355929658288918,0.0,48.29270994752659,0.20471153895619473,8.963708966234275,0.0027839562480190313,64.10521414751423,1.2237106764963308,0.497262551433217,-3398.233439687362,-25.374267878798832,0.5436834545663999,129.24860723284556,-19.905636048736884,0.2689051921164334,-346.9761432944658,203.43661743628698
