occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.323,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.558,0.0249,0.218,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.933,0.0167,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.133,0.0766,0,0,0,0
0.767,0.572,0.0355,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.568,0.0267,0.309,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.267,0.562,0.0165,0.414,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.581,0.0385,0.323,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.5,0.583,0.0402,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0434,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0468,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.733,0.603,0.0797,0.218,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.604,0.0911,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.0563,0.309,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.583,0.0561,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.603,0.0939,0.218,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.618,0.107,0.211,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.601,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.271,1.0,0.208,0.933,0.0,0.0,0.153,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.349,1.0,0.0553,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.641,0.13,0.211,0.33,0.267,1.0,0.0456,0.0,1.0,0.0,0.153,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.388,1.0,0.273,0.0,1.0,0.0,0.0766,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,1.0,0.608,0.0,1.0,0.0,0.0766,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.4,0.0,0.0,1.0,0.0,0.23,0,0,0,0
0.733,0.713,0.225,0.112,0.601,0.0,0.0,0.387,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.433,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.2,0.0,0.0766,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.413,0.0,0.0,0.0,0.115,0,0,0,0
0.983,0.781,0.398,0.00702,0.924,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.562,0.0,0.912,0.0,0.0,0.0456,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.234,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.752,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.163,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.699,0.0,0.747,0.0,0.0,0.244,0.0,1.0,0.0,0.0757,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.195,0.0,1.0,0.0,0.383,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0195,0.0,1.0,0.933,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.215,0.0,1.0,0.133,0.1,0,0,0,0
1.0,0.682,0.673,0.0,0.568,0.0,0.0,0.713,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.65,0.518,0.0982,0.438,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.23,0.204,0.279,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.12,0.309,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0224,0.414,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0348,0.225,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.595,0.0462,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.767,0.58,0.0324,0.309,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
0.517,0.602,0.0541,0.218,0.243,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.56,0.933,0.0,1.0,0.383,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0943,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.169,0.0,1.0,0.333,0.0766,0,0,0,0
0.267,0.584,0.0412,0.309,0.157,0.0,0.0,0.169,0.0,1.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.0,0.0,0.667,0.0,1.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.0,0.0,0.189,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.0,0.0,0.189,0.0,0.133,0.0,0.0,0,0,0,0
0.25,0.583,0.0434,0.316,0.148,0.0,0.0,0.13,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.0,0.0,0.475,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0468,0.316,0.143,0.0,0.0,0.488,0.0,0.0,0.0,0.46,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.225,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0488,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.483,0.603,0.0798,0.218,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0,0,0,0
0.5,0.604,0.0911,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.0586,0.309,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.59,0.0613,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.601,0.073,0.316,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.64,0.128,0.218,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.733,0.713,0.225,0.112,0.601,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.517,0.669,0.165,0.204,0.443,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.673,0.209,0.211,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.726,0.304,0.112,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.426,0.105,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.983,0.738,0.689,0.00702,0.732,0.0,0.0,0.449,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.933,0.0667,0.0,0.146,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.682,0.673,0.0,0.568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0667,0.0,0.0657,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.332,0.0982,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.602,0.308,0.105,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.57,0.147,0.105,0.211,0.0,0.0,0.28,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0983,0.204,0.152,0.0,0.0,0.215,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.234,0.0,1.0,0.0,0.106,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.114,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0474,0.211,0.0905,0.0,0.0,0.674,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0309,0.309,0.0691,0.0,0.0,0.0846,0.0,0.133,0.0,0.0,0,0,0,0
0.767,0.561,0.0168,0.414,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.323,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.572,0.0352,0.218,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.767,0.568,0.0267,0.309,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.573,0.0355,0.218,0.19,0.0,0.0,0.0,0.0,0.0,0.933,0.0165,0,0,0,0
0.75,0.573,0.0362,0.211,0.195,0.671,0.933,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.983,0.611,0.0607,0.112,0.327,0.326,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.614,0.0624,0.105,0.336,0.209,1.0,0.0,0.0,0.0,0.333,0.268,0,0,0,0
1.0,0.614,0.0624,0.105,0.336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0624,0.105,0.336,0.0,1.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.644,0.0933,0.00702,0.443,0.0,1.0,0.0,0.0,0.0,0.933,0.0331,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.4,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.627,0.0769,0.0982,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.625,0.0879,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.606,0.0661,0.204,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.604,0.0708,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.584,0.0454,0.309,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.583,0.0468,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.267,0.563,0.0179,0.414,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.581,0.0449,0.323,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.583,0.0488,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0535,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.267,0.563,0.0184,0.414,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.581,0.0536,0.323,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
