Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 22:04:00,1.0521977357370396,0.4380268850591626,0.0,0.017536628928950658,0.007300448084319376,0.0,0.09267620529173312,0.9095215304453064,0.0,0.05,0.0,0.0,0.0,0.42344355172582926,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002948309734609524,0.0,On,0.08409844745770839,0,On,0.3449301281442005,0,On,0.513834489331095,0.3853758669983211,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,82.36929014236169,51.666666666666686,46.10666666666668,0.0,51.087909508293514,0.0,0.0,0.0,128.70201584744015,50.8721058081705,51.087909508293514,50.76420395810899,12.43753247303448,20.179969310960484,0.0,7.406311639073054,0.782867754206233,-0.273260525704449,-0.6,9.236100170605994,-274.2322321662235,-3403.8021809512557,-979.2775188595954,-301.94624131368164,-1377.2712963857593,-0.0,-0.0,1164.2281641505297,0.0,3.0,0.050393243519914775,0.0,0,0.47163090103902966,197.99884266666666,-61.189099930993834,0.2345872522949004,10.011698155427332,0.0033780834575082535,30.018598309366574,1.21725254668831,0.3230648419368862,-3401.9229323114137,-1.8792486398420856,0.5436834545663999,-988.8468830389517,9.569364179356246,0.15176540230975902,-65.21937998747794,-236.72686132620373
2025-01-01 22:05:00,1.0521977357370396,0.4380268850591626,0.0,0.017536628928950658,0.007300448084319376,0.0,0.09267620529173312,0.9095215304453064,0.0,0.05,0.0,0.0,0.0,0.42344355172582926,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002948309734609524,0.0,On,0.08409844745770839,0,On,0.3449301281442005,0,On,0.513834489331095,0.3853758669983211,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,82.46398624628902,51.666666666666686,46.10666666666668,0.0,51.06962728026411,0.0,0.0,0.0,128.8499785098266,50.854994203218595,51.06962728026411,50.74767766469585,12.43753247303448,20.127529495873922,0.0,7.315149651002192,0.7780981515799021,-0.28124479862705015,-0.6,9.236100170605994,-265.0438041979763,-3354.3066007982543,-975.857781043028,-300.19900182603465,-1371.5942494906853,-0.0,-0.0,1164.2281641505297,0.0,3.0,0.0503124923202136,0.0,0,0.4708751497038334,197.99884266666666,-57.67771885782051,0.23535684524667144,9.988309977909521,0.0033781879590239687,30.217188789544245,1.2174701222252657,0.32236459422548025,-3355.8979774164764,1.591376618221915,0.5436834545663999,-985.4362845373694,9.57850349434149,0.15153580027816257,-63.52940816114716,-236.66959366488746
2025-01-01 22:06:00,1.0521977357370396,0.4380268850591626,0.0,0.017536628928950658,0.007300448084319376,0.0,0.09267620529173312,0.9095215304453064,0.0,0.05,0.0,0.0,0.0,0.42344355172582926,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002948309734609524,0.0,On,0.08409844745770839,0,On,0.3449301281442005,0,On,0.513834489331095,0.3853758669983211,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,82.5541168477326,51.666666666666686,46.10666666666668,0.0,51.051324926170196,0.0,0.0,0.0,128.9908075745822,50.83786292585823,51.051324926170196,50.73113192570226,12.43753247303448,20.076771536825042,0.0,7.228328021381069,0.7734873727120913,-0.28917823346188454,-0.6,9.236100170605994,-256.11632456990685,-3307.553807441426,-972.5521090081045,-298.4666562973682,-1366.1081147601176,-0.0,-0.0,1164.2281641505297,0.0,3.0,0.05023426584054788,0.0,0,0.4701430272502494,197.99884266666666,-54.23637396031886,0.23610473523209136,9.965785040184558,0.0033782931330788254,30.40898691657909,1.2176807908183682,0.32169626923321004,-3312.2058648860393,4.652057444613405,0.5436834545663999,-982.139256099221,9.587147091116577,0.1513073150968386,-61.85483200323061,-236.61182429413762
2025-01-01 22:07:00,1.0521977357370396,0.4380268850591626,0.0,0.017536628928950658,0.007300448084319376,0.0,0.09267620529173312,0.9095215304453064,0.0,0.05,0.0,0.0,0.0,0.42344355172582926,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002948309734609524,0.0,On,0.08409844745770839,0,On,0.3449301281442005,0,On,0.513834489331095,0.3853758669983211,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,82.63995106376996,51.666666666666686,46.10666666666668,0.0,51.033003452108666,0.0,0.0,0.0,129.12492353714055,50.82071292453845,51.033003452108666,50.714567660753346,12.43753247303448,20.027596085272812,0.0,7.145521994558871,0.7690262298629595,-0.29706120858432483,-0.6,9.236100170605994,-247.50558616171918,-3263.285361855942,-969.3538983176143,-296.748866531681,-1360.8013220631842,-0.0,-0.0,1164.2281641505297,0.0,3.0,0.05015841696235942,0.0,0,0.4694331567941299,197.99884266666666,-50.9324282490648,0.23683212627412567,9.943425282756909,0.003378398956395471,30.59438707519984,1.2178849579739488,0.321057558883106,-3270.663566643719,7.378204787776525,0.5436834545663999,-978.9492278497827,9.595329532168407,0.15107994091102103,-60.19549320297564,-236.55337332870536
2025-01-01 22:08:00,1.0521977357370396,0.4380268850591626,0.0,0.017536628928950658,0.007300448084319376,0.0,0.09267620529173312,0.9095215304453064,0.0,0.05,0.0,0.0,0.0,0.42344355172582926,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002948309734609524,0.0,On,0.08409844745770839,0,On,0.3449301281442005,0,On,0.513834489331095,0.3853758669983211,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,82.72172019694457,51.666666666666686,46.10666666666668,0.0,51.01466380485181,0.0,0.0,0.0,129.2526878077259,50.80354509180123,51.01466380485181,50.69798573527595,12.43753247303448,19.979917829988775,0.0,7.066462800746701,0.7647061227158628,-0.30489405824153315,-0.6,9.236100170605994,-239.2091423441933,-3221.264711933157,-966.2569670596047,-295.045329200363,-1355.663903823672,-0.0,-0.0,1164.2281641505297,0.0,3.0,0.05008481959627664,0.0,0,0.4687443582637078,197.99884266666666,-47.77340267105089,0.2375400420660863,9.922481974036707,0.003378505407056464,30.773727439850425,1.2180829716347208,0.3204465611340993,-3231.1188314277224,9.854119494565722,0.5436834545663999,-975.8600499628826,9.603082903277993,0.1508536730817018,-58.55124381657844,-236.4940853837846
2025-01-01 22:09:00,1.0521977357370396,0.4380268850591626,0.0,0.017536628928950658,0.007300448084319376,0.0,0.09267620529173312,0.9095215304453064,0.0,0.05,0.0,0.0,0.0,0.42344355172582926,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002948309734609524,0.0,On,0.08409844745770839,0,On,0.3449301281442005,0,On,0.513834489331095,0.3853758669983211,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,82.79962762083548,51.666666666666686,46.10666666666668,0.0,50.99630688018026,0.0,0.0,0.0,129.37441815755543,50.78636027213719,50.99630688018026,50.68138696811566,12.43753247303448,19.933661820606943,0.0,6.9909227111019785,0.7605190000357445,-0.3126770777636686,-0.6,9.236100170605994,-231.2225509285421,-3181.3087431253903,-963.2555282558587,-293.3557700936126,-1350.6870838392474,-0.0,-0.0,1164.2281641505297,0.0,3.0,0.050013363114179483,0.0,0,0.4680755962892331,197.99884266666666,-44.763631239824335,0.23822937563876265,9.90162424469575,0.0033786124643113086,30.947304841550924,1.2182751373279477,0.31986166993034,-3193.4421427564234,12.133399631033274,0.5436834545663999,-972.8659652439766,9.610436988117678,0.15062850804427394,-56.921945044412546,-236.43382504920007
2025-01-01 22:10:00,1.0521977357370396,0.4380268850591626,0.0,0.017536628928950658,0.007300448084319376,0.0,0.09267620529173312,0.9095215304453064,0.0,0.05,0.0,0.0,0.0,0.42344355172582926,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002948309734609524,0.0,On,0.08409844745770839,0,On,0.3449301281442005,0,On,0.513834489331095,0.3853758669983211,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,82.87385669011583,51.666666666666686,46.10666666666668,0.0,50.97793352903782,0.0,0.0,0.0,129.49040107830598,50.76915926778759,50.97793352903782,50.66477213716249,12.43753247303448,19.888760525378782,0.0,6.918703505771304,0.7564573238428988,-0.32041052824691524,-0.6,9.236100170605994,-223.5376643184337,-3143.2668419850984,-960.3441640825212,-291.67994036064545,-1345.8629495091127,-0.0,-0.0,1164.2281641505297,0.0,3.0,0.049943947883612796,0.0,0,0.4674259384095005,197.99884266666666,-41.90287895985067,0.23890092950504124,9.882106716774476,0.003378720108434291,31.115386693437408,1.2184617302992833,0.3193014898661085,-3157.5205551504664,14.25371316536804,0.5436834545663999,-969.9615835118894,9.617419429368322,0.1504044431810905,-55.3074661378981,-236.37247422274734
2025-01-01 22:11:00,1.0521977357370396,0.4380268850591626,0.0,0.017536628928950658,0.007300448084319376,0.0,0.09267620529173312,0.9095215304453064,0.0,0.05,0.0,0.0,0.0,0.42344355172582926,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002948309734609524,0.0,On,0.08409844745770839,0,On,0.3449301281442005,0,On,0.513834489331095,0.3853758669983211,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,82.94457560267549,51.666666666666686,46.10666666666668,0.0,50.95954456194336,0.0,0.0,0.0,129.60089937918045,50.75194284290315,50.95954456194336,50.64814198338304,12.43753247303448,19.84515202326221,0.0,6.849628882848594,0.7525140359373749,-0.3280946407928591,-0.6,9.236100170605994,-216.1436395538866,-3107.012045729195,-957.5178017823939,-290.01761425253403,-1341.1842491659559,-0.0,-0.0,1164.2281641505297,0.0,3.0,0.049876482532455656,0.0,0,0.4667945294718602,197.99884266666666,-39.187554538460375,0.23955543998496545,9.862610963777357,0.003378828320623038,31.27821829742245,1.2186430029579087,0.3187647802032569,-3123.2536153759174,16.241569646722297,0.5436834545663999,-967.1418576614298,9.624055879035835,0.15018147670565196,-53.70768341605415,-236.30993083647988
2025-01-01 22:12:00,1.0521977357370396,0.4380268850591626,0.0,0.017536628928950658,0.007300448084319376,0.0,0.09267620529173312,0.9095215304453064,0.0,0.05,0.0,0.0,0.0,0.42344355172582926,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002948309734609524,0.0,On,0.08409844745770839,0,On,0.3449301281442005,0,On,0.513834489331095,0.3853758669983211,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,83.01194050130132,51.666666666666686,46.10666666666668,0.0,50.94114075233144,0.0,0.0,0.0,129.70615703328332,50.73471172669269,50.94114075233144,50.63149721387332,12.43753247303448,19.802778851097116,0.0,6.7835392781131585,0.748682526619956,-0.33572962037196663,-0.6,9.236100170605994,-209.02867716883645,-3072.434537474387,-954.7716911580203,-288.3685870162942,-1336.6442617291996,-0.0,-0.0,1164.2281641505297,0.0,3.0,0.04981088221238576,0.0,0,0.4661805753799632,197.99884266666666,-36.61257959016632,0.2401935924113979,9.843751340935649,0.003378937082922056,31.436027484230372,1.218819189614539,0.318250416825035,-3090.5505614865992,18.116024012212115,0.5436834545663999,-964.4020612967087,9.630370138688253,0.14995960755659263,-52.122479375680086,-236.24610764061416
2025-01-01 22:13:00,1.0521977357370396,0.4380268850591626,0.0,0.017536628928950658,0.007300448084319376,0.0,0.09267620529173312,0.9095215304453064,0.0,0.05,0.0,0.0,0.0,0.42344355172582926,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002948309734609524,0.0,On,0.08409844745770839,0,On,0.3449301281442005,0,On,0.513834489331095,0.3853758669983211,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,83.0760975500303,51.666666666666686,46.10666666666668,0.0,50.92272283920948,0.0,0.0,0.0,129.80640242192234,50.71746661592758,50.92272283920948,50.61483850428663,12.43753247303448,19.761587232257924,0.0,6.720288310677732,0.7449566054655676,-0.3433156493397049,-0.6,9.236100170605994,-202.1806630151699,-3039.4372968750577,-952.1013835421351,-286.73267273682916,-1332.2367085827232,-0.0,-0.0,1164.2281641505297,0.0,3.0,0.04974706744325018,0.0,0,0.46558333227821447,197.99884266666666,-34.17211858297647,0.24081603105338417,9.825500139174615,0.0033790463781621666,31.589027702280468,1.2189905096439113,0.3177573663052855,-3059.3283820294123,19.891085154354528,0.5436834545663999,-961.7377678320883,9.636384289953185,0.14973883530075394,-50.55174188755833,-236.18093084927082
2025-01-01 22:14:00,1.0521977357370396,0.4380268850591626,0.0,0.017536628928950658,0.007300448084319376,0.0,0.09267620529173312,0.9095215304453064,0.0,0.05,0.0,0.0,0.0,0.42344355172582926,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002948309734609524,0.0,On,0.08409844745770839,0,On,0.3449301281442005,0,On,0.513834489331095,0.3853758669983211,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,83.13718435470443,51.666666666666686,46.10666666666668,0.0,50.904291529357394,0.0,0.0,0.0,129.90185055422566,50.70020817701467,50.904291529357394,50.59816650084331,12.43753247303448,19.72152654927153,0.0,6.659740310873847,0.741330474014349,-0.35085289062666475,-0.6,9.236100170605994,-195.58758283498275,-3007.9331241158,-949.5027121484652,-285.1097023295874,-1327.9556925024651,-0.0,-0.0,1164.2281641505297,0.0,3.0,0.04968496332866246,0.0,0,0.4650020992105382,197.99884266666666,-31.860054483047207,0.2414233656717808,9.8071938434245,0.003379156189910547,31.73742011513138,1.2191571696400796,0.3172846680418655,-3029.5104480390746,21.57732392327435,0.5436834545663999,-959.144830964394,9.642118815928654,0.1495191600448318,-48.995363472707886,-236.1143388568795
2025-01-01 22:15:00,1.011032718055153,0.4326445405480129,0.0,0.016850545300919218,0.007210742342466881,0.0,0.08902069842801373,0.8720120196271394,0.0,0.05,0.0,0.0,0.0,0.41806120721467954,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002824496202447444,0.0,On,0.08056675412615108,0,On,0.3145970766742331,0,On,0.5066580299828953,0.3799935224871714,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,83.19533097533532,51.666666666666686,46.10666666666668,0.0,50.8858474992142,0.0,0.0,0.0,129.99270464896145,50.682937047774246,50.8858474992142,50.58148182205427,12.43753247303448,19.682548968378793,0.0,6.601768572575939,0.737798700254446,-0.3583414906280005,-0.6,9.236100170605994,-229.9004199003217,-2977.842583607207,-946.9717737121623,-283.49952174895833,-1323.795653508211,-0.0,-0.0,1123.5654986230172,0.0,3.0,0.04962449900229106,0.0,0,0.4644362129381852,197.99884266666666,-29.670265015127676,0.24201617599742273,9.790083875851803,0.0033792665024279956,31.730689436380278,1.2193193649450864,0.3168314217822113,-3001.025529278755,23.18294567154818,0.5436834545663999,-956.619366426331,9.647592714168628,0.14930058235496124,-47.453240652024824,-236.04628109693348
2025-01-01 22:16:00,1.011032718055153,0.4326445405480129,0.0,0.016850545300919218,0.007210742342466881,0.0,0.08902069842801373,0.8720120196271394,0.0,0.05,0.0,0.0,0.0,0.41806120721467954,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002824496202447444,0.0,On,0.08056675412615108,0,On,0.3145970766742331,0,On,0.5066580299828953,0.3799935224871714,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,83.25264133916971,51.666666666666686,46.10666666666668,0.0,50.86739139654151,0.0,0.0,0.0,130.08225209245268,50.66565383900758,50.86739139654151,50.564785060240624,12.43753247303448,19.643870977304353,0.0,6.5462540925038235,0.7343561947788199,-0.36578158181767556,-0.6,9.236100170605994,-223.6591168184715,-2949.0925617590324,-944.504911335176,-281.90199037051684,-1319.672695027891,-0.0,-0.0,1123.5654986230172,0.0,3.0,0.04956446101505524,0.0,0,0.46387431677832774,197.99884266666666,-27.551920413597536,0.24260610125856052,9.772484263363957,0.003379376776880248,31.87357393584792,1.2194803556753564,0.3163967787640522,-2973.807069934278,24.714508175245342,0.5436834545663999,-954.1577349369396,9.652823601763775,0.14908310318358772,-45.92527336274633,-235.9767170077705
2025-01-01 22:17:00,1.011032718055153,0.4326445405480129,0.0,0.016850545300919218,0.007210742342466881,0.0,0.08902069842801373,0.8720120196271394,0.0,0.05,0.0,0.0,0.0,0.41806120721467954,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002824496202447444,0.0,On,0.08056675412615108,0,On,0.3145970766742331,0,On,0.5066580299828953,0.3799935224871714,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,83.30719419428173,51.666666666666686,46.10666666666668,0.0,50.848923405568044,0.0,0.0,0.0,130.1674909285652,50.64835872444078,50.848923405568044,50.54807638387716,12.43753247303448,19.606208792003713,0.0,6.493084638854954,0.7309981885057805,-0.37317328511052333,-0.6,9.236100170605994,-217.6471406427455,-2921.6152369439596,-942.0986984571737,-280.31697950889316,-1315.662908910293,-0.0,-0.0,1123.5654986230172,0.0,3.0,0.04950596296502874,0.0,0,0.46332683290715915,197.99884266666666,-25.5497303554696,0.24318232446623772,9.756043847411277,0.003379487533279016,32.01230860000298,1.2196371566779076,0.3159799352898495,-2947.7926410567843,26.177404112824455,0.5436834545663999,-951.7565262702251,9.657827813051377,0.14886672380303748,-44.41136443581516,-235.90561507307802
2025-01-01 22:18:00,1.011032718055153,0.4326445405480129,0.0,0.016850545300919218,0.007210742342466881,0.0,0.08902069842801373,0.8720120196271394,0.0,0.05,0.0,0.0,0.0,0.41806120721467954,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002824496202447444,0.0,On,0.08056675412615108,0,On,0.3145970766742331,0,On,0.5066580299828953,0.3799935224871714,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,83.35910434959052,51.666666666666686,46.10666666666668,0.0,50.83044413378095,0.0,0.0,0.0,130.2486005462352,50.6310522769257,50.83044413378095,50.53135634849808,12.43753247303448,19.569520197620072,0.0,6.4421540444077054,0.7277202118599962,-0.3805167119928492,-0.6,9.236100170605994,-211.85044971915283,-2895.3473277601206,-939.749923877664,-278.74437106402297,-1311.7614211762693,-0.0,-0.0,1123.5654986230172,0.0,3.0,0.049448942081649856,0.0,0,0.4627931738543261,197.99884266666666,-23.654527165900575,0.2437453663629578,9.739471886287212,0.0033795987574609283,32.1470620941205,1.2197899406268282,0.3155801279485605,-2922.9235147769623,27.5761870168416,0.5436834545663999,-949.4125443681243,9.662620490460363,0.14865144574525777,-42.91141912880822,-235.83295193521474
2025-01-01 22:19:00,1.011032718055153,0.4326445405480129,0.0,0.016850545300919218,0.007210742342466881,0.0,0.08902069842801373,0.8720120196271394,0.0,0.05,0.0,0.0,0.0,0.41806120721467954,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0.0,0,Off,0.005629448099415205,0.0,On,0.002824496202447444,0.0,On,0.08056675412615108,0,On,0.3145970766742331,0,On,0.5066580299828953,0.3799935224871714,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,14597.872044444444,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8382.41992,Off,0.0,0,83.40848058086021,51.666666666666686,46.10666666666668,0.0,50.8119541633524,0.0,0.0,0.0,130.32575090759408,50.61373504546348,50.8119541633524,50.51462548651902,12.43753247303448,19.533765203900202,0.0,6.393361654189227,0.7245180753185337,-0.38781196644022775,-0.6,9.236100170605994,-206.25861858928658,-2870.2295306530914,-937.45557776051,-277.1840562960364,-1307.9636245934098,-0.0,-0.0,1123.5654986230172,0.0,3.0,0.049393338833261725,0.0,0,0.4622727824624201,197.99884266666666,-21.86049261889373,0.24429572298148836,9.723382718003418,0.0033797104358430263,32.27799439820133,1.2199388711806425,0.3151966299605248,-2899.1443236097334,28.914792956641968,0.5436834545663999,-947.12279342957,9.667215669059969,0.14843727074725216,-41.42534470962215,-235.75871158641422
